Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.29 11:00:00;Sell;0.01;XAUUSD;1 824.899;1 823.269;1 794.899;2022.06.29 13:45:02;1 823.269;;;1.63;[sl]
2022.06.29 08:00:01;Buy;0.01;XAUUSD;1 816.875;1 817.544;1 846.875;2022.06.29 09:20:13;1 817.494;;;0.61;[sl]
2022.06.28 14:00:04;Buy;0.01;XAUUSD;1 821.211;1 824.589;1 851.211;2022.06.28 14:24:29;1 824.561;;;3.35;[sl]
2022.06.27 02:00:01;Sell;0.01;XAUUSD;1 834.664;1 832.529;1 804.664;2022.06.27 12:09:37;1 833.033;;;1.63;[sl]
2022.06.26 23:00:01;Sell;0.01;XAUUSD;1 833.808;1 831.783;1 803.808;2022.06.26 23:45:04;1 831.900;;;1.91;[sl]
2022.06.23 14:00:01;Sell;0.01;XAUUSD;1 844.345;1 843.476;1 814.345;2022.06.23 14:03:03;1 843.549;;;0.80;[sl]
2022.06.21 19:00:01;Buy;0.01;XAUUSD;1 831.252;1 833.690;1 861.252;2022.06.21 20:37:16;1 833.640;;;2.39;[sl]
2022.06.17 18:00:00;Buy;0.01;XAUUSD;1 837.207;1 838.687;1 867.207;2022.06.17 18:23:20;1 838.687;;;1.48;[sl]
2022.06.16 22:01:22;Sell;0.01;XAUUSD;1 855.520;1 852.882;1 825.520;2022.06.16 22:21:19;1 853.378;;;2.14;[sl]
2022.06.15 12:00:03;Sell;0.01;XAUUSD;1 831.174;1 829.861;1 801.174;2022.06.15 12:23:09;1 829.861;;;1.31;[sl]
2022.06.14 19:00:03;Buy;0.01;XAUUSD;1 807.489;1 809.527;1 837.489;2022.06.14 19:40:32;1 809.350;;;1.86;[sl]
2022.06.14 14:00:00;Buy;0.01;XAUUSD;1 816.166;1 817.114;1 846.166;2022.06.14 14:01:44;1 816.962;;;0.79;[sl]
2022.06.10 15:00:01;Sell;0.01;XAUUSD;1 855.994;1 854.610;1 825.994;2022.06.13 08:47:34;1 854.978;;;1.01;[sl]
2022.06.10 12:00:01;Buy;0.01;XAUUSD;1 834.400;1 843.159;1 864.400;2022.06.10 12:40:26;1 842.930;;;8.53;[sl]
2022.06.09 15:00:00;Buy;0.01;XAUUSD;1 842.682;1 845.426;1 872.682;2022.06.09 16:12:41;1 845.223;;;2.54;[sl]
2022.06.03 15:00:00;Buy;0.01;XAUUSD;1 857.861;1 858.611;1 887.861;2022.06.08 15:41:21;1 858.579;;;0.72;[sl]
2022.06.01 14:00:16;Sell;0.01;XAUUSD;1 844.365;1 842.670;1 814.365;2022.06.01 14:01:20;1 842.670;;;1.70;[sl]
2022.05.31 15:00:00;Buy;0.01;XAUUSD;1 845.406;1 846.063;1 875.406;2022.05.31 15:07:53;1 846.036;;;0.63;[sl]
2022.05.31 01:00:15;Buy;0.01;XAUUSD;1 847.086;1 847.810;1 877.086;2022.05.31 01:33:03;1 847.670;;;0.58;[sl]
2022.05.30 00:00:01;Buy;0.01;XAUUSD;1 850.035;1 851.049;1 880.035;2022.05.30 00:31:16;1 851.049;;;1.01;[sl]
2022.05.27 02:00:02;Sell;0.01;XAUUSD;1 855.957;1 854.471;1 825.957;2022.05.27 02:33:05;1 854.506;;;1.45;[sl]
2022.05.25 14:00:00;Buy;0.01;XAUUSD;1 849.533;1 850.336;1 879.533;2022.05.25 14:08:05;1 849.996;;;0.47;[sl]
2022.05.24 14:00:09;Sell;0.01;XAUUSD;1 867.810;1 865.263;1 837.810;2022.05.24 14:08:40;1 865.263;;;2.55;[sl]
2022.05.23 01:00:01;Sell;0.01;XAUUSD;1 852.194;1 849.901;1 822.194;2022.05.23 02:03:03;1 850.349;;;1.84;[sl]
2022.05.19 09:00:00;Sell;0.01;XAUUSD;1 822.648;1 852.648;1 792.648;2022.05.23 00:52:08;1 852.713;;;-30.06;[sl]
2022.05.17 19:00:01;Buy;0.01;XAUUSD;1 815.955;1 816.574;1 845.955;2022.05.17 19:47:09;1 816.574;;;0.61;[sl]
2022.05.17 16:00:01;Buy;0.01;XAUUSD;1 818.850;1 820.846;1 848.850;2022.05.17 16:30:07;1 820.846;;;2.00;[sl]
2022.05.16 08:00:01;Buy;0.01;XAUUSD;1 793.225;1 794.565;1 823.225;2022.05.16 08:01:06;1 793.942;;;0.71;[sl]
2022.05.13 12:00:00;Buy;0.01;XAUUSD;1 813.949;1 815.484;1 843.949;2022.05.13 12:16:20;1 815.484;;;1.53;[sl]
2022.05.12 14:00:00;Buy;0.01;XAUUSD;1 839.281;1 842.231;1 869.281;2022.05.12 14:17:28;1 842.231;;;2.95;[sl]
2022.05.12 12:00:00;Buy;0.01;XAUUSD;1 842.592;1 843.527;1 872.592;2022.05.12 12:13:25;1 843.527;;;0.94;[sl]
2022.05.05 16:00:03;Buy;0.01;XAUUSD;1 874.873;1 875.210;1 904.873;2022.05.05 16:13:36;1 875.210;;;0.34;[sl]
2022.05.05 00:00:01;Sell;0.01;XAUUSD;1 894.105;1 894.050;1 864.105;2022.05.05 00:00:10;1 894.050;;;0.06;[sl]
2022.05.04 19:00:03;Sell;0.01;XAUUSD;1 886.866;1 886.645;1 856.866;2022.05.04 19:00:09;1 887.409;;;-0.54;[sl]
2022.05.03 14:00:07;Sell;0.01;XAUUSD;1 870.245;1 870.128;1 840.245;2022.05.03 14:00:18;1 870.128;;;0.12;[sl]
2022.05.02 13:00:01;Buy;0.01;XAUUSD;1 861.781;1 861.902;1 891.781;2022.05.02 13:00:14;1 861.902;;;0.12;[sl]
2022.04.30 03:54:26;Balance;;;;;;;;;;-100.00;
2022.04.30 03:50:50;Balance;;;;;;;;;;200.00;
