Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.21 17:41:05;Sell;0.99;AUDUSDmicro;0.69873;;0.69673;2022.06.21 19:11:13;0.69671;;;2.00;[tp]
2022.06.17 20:08:26;Buy;0.99;AUDUSDmicro;0.69388;;0.69588;2022.06.20 06:37:20;0.69590;;-0.02;2.00;[tp]
2022.06.17 18:00:00;Buy;3.20;AUDUSDmicro;0.69066;;0.69366;2022.06.17 20:08:26;0.69367;;;9.63;[tp]
2022.06.17 17:13:52;Buy;1.78;AUDUSDmicro;0.69398;;0.69366;2022.06.17 20:08:26;0.69367;;;-0.55;[tp]
2022.06.17 16:12:34;Buy;0.99;AUDUSDmicro;0.69678;;0.69366;2022.06.17 20:08:26;0.69367;;;-3.08;[tp]
2022.06.16 20:39:15;Sell;0.98;AUDUSDmicro;0.70638;;0.70438;2022.06.17 01:58:50;0.70436;;-0.02;1.98;[tp]
2022.06.16 03:08:15;Sell;5.76;AUDUSDmicro;0.70262;;0.69927;2022.06.16 08:47:10;0.69921;;;19.64;[tp]
2022.06.15 22:09:42;Sell;3.20;AUDUSDmicro;0.69985;;0.69927;2022.06.16 08:47:10;0.69921;;-0.22;2.05;[tp]
2022.06.15 21:38:08;Sell;1.78;AUDUSDmicro;0.69709;;0.69927;2022.06.16 08:47:10;0.69921;;-0.12;-3.77;[tp]
2022.06.15 21:15:52;Sell;0.99;AUDUSDmicro;0.69410;;0.69927;2022.06.16 08:47:10;0.69921;;-0.07;-5.06;[tp]
2022.06.15 21:03:01;Sell;0.99;AUDUSDmicro;0.69443;;0.69243;2022.06.15 21:06:27;0.69242;;;1.99;[tp]
2022.06.15 21:00:32;Sell;1.76;AUDUSDmicro;0.69690;;0.69487;2022.06.15 21:03:01;0.69474;;;3.80;[tp]
2022.06.15 13:31:14;Sell;0.98;AUDUSDmicro;0.69403;;0.69487;2022.06.15 21:03:01;0.69474;;;-0.70;[tp]
2022.06.14 19:31:59;Buy;1.00;AUDUSDmicro;0.68717;;0.68917;2022.06.15 03:04:02;0.68916;;-0.02;1.99;[tp]
2022.06.13 22:15:50;Buy;18.14;AUDUSDmicro;0.69223;;0.69624;2022.06.14 07:01:39;0.69624;;-0.31;72.74;[tp]
2022.06.13 17:19:02;Buy;10.08;AUDUSDmicro;0.69505;;0.69624;2022.06.14 07:01:39;0.69624;;-0.17;12.00;[tp]
2022.06.13 12:43:32;Buy;5.60;AUDUSDmicro;0.69791;;0.69624;2022.06.14 07:01:39;0.69624;;-0.10;-9.36;[tp]
2022.06.13 04:22:28;Buy;3.11;AUDUSDmicro;0.70071;;0.69624;2022.06.14 07:01:39;0.69624;;-0.05;-13.90;[tp]
2022.06.13 01:02:08;Buy;1.73;AUDUSDmicro;0.70348;;0.69624;2022.06.14 07:01:39;0.69624;;-0.03;-12.52;[tp]
2022.06.10 16:34:13;Buy;0.96;AUDUSDmicro;0.70605;;0.69624;2022.06.14 07:01:39;0.69624;;-0.04;-9.42;[tp]
2022.06.09 21:38:46;Buy;3.04;AUDUSDmicro;0.71070;;0.71349;2022.06.10 10:38:02;0.71350;;-0.08;8.51;[tp]
2022.06.09 16:43:27;Buy;1.69;AUDUSDmicro;0.71352;;0.71349;2022.06.10 10:38:02;0.71350;;-0.04;-0.03;[tp]
2022.06.09 15:22:57;Buy;0.94;AUDUSDmicro;0.71640;;0.71349;2022.06.10 10:38:02;0.71350;;-0.02;-2.73;[tp]
2022.06.09 05:21:53;Buy;0.94;AUDUSDmicro;0.71642;;0.71842;2022.06.09 06:48:55;0.71842;;;1.88;[tp]
2022.06.07 17:53:12;Sell;0.93;AUDUSDmicro;0.72183;;0.71983;2022.06.08 06:44:19;0.71983;;-0.01;1.86;[tp]
2022.06.07 14:45:39;Buy;0.94;AUDUSDmicro;0.71727;;0.71927;2022.06.07 16:49:04;0.71927;;;1.88;[tp]
2022.06.01 15:07:16;Sell;0.93;AUDUSDmicro;0.72017;;0.71817;2022.06.01 17:13:35;0.71817;;;1.86;[tp]
2022.05.31 15:40:46;Buy;0.94;AUDUSDmicro;0.71606;;0.71806;2022.05.31 18:06:42;0.71806;;;1.88;[tp]
2022.05.31 03:14:23;Sell;5.47;AUDUSDmicro;0.72025;;0.71690;2022.05.31 04:02:16;0.71687;;;18.49;[tp]
2022.05.30 04:39:50;Sell;3.04;AUDUSDmicro;0.71741;;0.71690;2022.05.31 04:02:16;0.71687;;-0.02;1.65;[tp]
2022.05.27 11:22:26;Sell;1.69;AUDUSDmicro;0.71462;;0.71690;2022.05.31 04:02:16;0.71687;;-0.02;-3.80;[tp]
2022.05.27 04:34:47;Sell;0.94;AUDUSDmicro;0.71178;;0.71690;2022.05.31 04:02:16;0.71687;;-0.02;-4.79;[tp]
2022.05.25 21:06:47;Buy;0.95;AUDUSDmicro;0.70645;;0.70845;2022.05.25 21:34:50;0.70849;;;1.94;[tp]
2022.05.25 18:35:41;Buy;0.95;AUDUSDmicro;0.70643;;0.70843;2022.05.25 21:02:32;0.70853;;;1.99;[tp]
2022.05.25 13:47:50;Buy;0.94;AUDUSDmicro;0.70641;;0.70841;2022.05.25 17:39:17;0.70838;;;1.85;[tp]
2022.05.23 08:46:33;Sell;1.69;AUDUSDmicro;0.71010;;0.70810;2022.05.24 03:03:13;0.70806;;-0.01;3.45;[tp]
2022.05.23 03:20:25;Sell;0.94;AUDUSDmicro;0.70729;;0.70810;2022.05.24 03:03:13;0.70806;;-0.01;-0.73;[tp]
2022.05.19 16:40:21;Sell;1.71;AUDUSDmicro;0.70442;;0.70241;2022.05.20 03:54:09;0.70242;;-0.02;3.42;[tp]
2022.05.19 16:03:06;Sell;0.95;AUDUSDmicro;0.70160;;0.70241;2022.05.20 03:54:09;0.70242;;-0.01;-0.78;[tp]
2022.05.19 06:06:44;Sell;0.95;AUDUSDmicro;0.70158;;0.69958;2022.05.19 08:58:32;0.69954;;;1.94;[tp]
2022.05.18 23:20:10;Buy;1.71;AUDUSDmicro;0.69521;;0.69722;2022.05.19 01:18:53;0.69724;;-0.15;3.47;[tp]
2022.05.18 20:44:03;Buy;0.95;AUDUSDmicro;0.69803;;0.69722;2022.05.19 01:18:53;0.69724;;-0.08;-0.75;[tp]
2022.05.18 03:07:26;Sell;1.71;AUDUSDmicro;0.70386;;0.70185;2022.05.18 04:32:56;0.70183;;;3.47;[tp]
2022.05.17 21:27:20;Sell;0.95;AUDUSDmicro;0.70104;;0.70185;2022.05.18 04:32:56;0.70183;;-0.01;-0.75;[tp]
2022.05.17 11:11:14;Sell;3.08;AUDUSDmicro;0.70247;;0.69969;2022.05.17 21:22:23;0.69969;;;8.56;[tp]
2022.05.17 04:37:14;Sell;1.71;AUDUSDmicro;0.69965;;0.69969;2022.05.17 21:22:23;0.69969;;;-0.07;[tp]
2022.05.16 21:32:02;Sell;0.95;AUDUSDmicro;0.69680;;0.69969;2022.05.17 21:22:23;0.69969;;-0.01;-2.75;[tp]
2022.05.16 06:21:54;Buy;0.96;AUDUSDmicro;0.68786;;0.68986;2022.05.16 10:25:47;0.68987;;;1.93;[tp]
2022.05.16 04:08:39;Sell;1.71;AUDUSDmicro;0.69558;;0.69356;2022.05.16 04:36:50;0.69353;;;3.50;[tp]
2022.05.13 22:29:55;Sell;0.95;AUDUSDmicro;0.69273;;0.69356;2022.05.16 04:36:50;0.69353;;-0.01;-0.76;[tp]
2022.05.13 19:10:22;Sell;0.95;AUDUSDmicro;0.69270;;0.69070;2022.05.13 21:04:11;0.69067;;;1.93;[tp]
2022.05.12 20:37:04;Buy;1.73;AUDUSDmicro;0.68427;;0.68629;2022.05.13 01:20:01;0.68631;;-0.05;3.53;[tp]
2022.05.12 19:27:20;Buy;0.96;AUDUSDmicro;0.68712;;0.68629;2022.05.13 01:20:01;0.68631;;-0.03;-0.78;[tp]
2022.05.12 18:59:16;Buy;1.71;AUDUSDmicro;0.68489;;0.68689;2022.05.12 19:27:19;0.68691;;;3.46;[tp]
2022.05.12 17:22:41;Buy;0.95;AUDUSDmicro;0.68771;;0.68689;2022.05.12 19:27:19;0.68691;;;-0.76;[tp]
2022.05.12 16:32:35;Buy;1.71;AUDUSDmicro;0.68547;;0.68748;2022.05.12 17:22:41;0.68749;;;3.46;[tp]
2022.05.12 15:40:14;Buy;0.95;AUDUSDmicro;0.68829;;0.68748;2022.05.12 17:22:41;0.68749;;;-0.76;[tp]
2022.05.12 14:42:50;Buy;1.71;AUDUSDmicro;0.68603;;0.68807;2022.05.12 15:40:14;0.68810;;;3.54;[tp]
2022.05.12 08:14:41;Buy;0.95;AUDUSDmicro;0.68894;;0.68807;2022.05.12 15:40:14;0.68810;;;-0.79;[tp]
2022.05.11 19:09:41;Sell;0.94;AUDUSDmicro;0.69848;;0.69648;2022.05.11 19:32:57;0.69645;;;1.91;[tp]
2022.05.11 17:51:28;Sell;0.94;AUDUSDmicro;0.70070;;0.69870;2022.05.11 19:09:41;0.69868;;;1.90;[tp]
2022.05.11 17:00:00;Sell;3.04;AUDUSDmicro;0.70387;;0.70084;2022.05.11 17:51:28;0.70090;;;9.02;[tp]
2022.05.11 16:24:31;Sell;1.69;AUDUSDmicro;0.70053;;0.70084;2022.05.11 17:51:28;0.70090;;;-0.62;[tp]
2022.05.11 16:18:22;Sell;0.94;AUDUSDmicro;0.69765;;0.70084;2022.05.11 17:51:28;0.70090;;;-3.06;[tp]
2022.05.11 15:30:07;Sell;0.93;AUDUSDmicro;0.69771;;0.69571;2022.05.11 15:32:46;0.69562;;;1.94;[tp]
2022.05.11 11:54:22;Sell;1.67;AUDUSDmicro;0.70040;;0.69840;2022.05.11 15:30:06;0.69836;;;3.41;[tp]
2022.05.11 10:10:45;Sell;0.93;AUDUSDmicro;0.69760;;0.69840;2022.05.11 15:30:06;0.69836;;;-0.70;[tp]
2022.05.10 03:57:25;Buy;5.42;AUDUSDmicro;0.69272;;0.69610;2022.05.10 05:39:14;0.69612;;;18.43;[tp]
2022.05.09 21:23:44;Buy;3.01;AUDUSDmicro;0.69558;;0.69610;2022.05.10 05:39:14;0.69612;;-0.09;1.62;[tp]
2022.05.09 20:09:56;Buy;1.67;AUDUSDmicro;0.69841;;0.69610;2022.05.10 05:39:14;0.69612;;-0.05;-3.82;[tp]
2022.05.09 19:21:21;Buy;0.93;AUDUSDmicro;0.70124;;0.69610;2022.05.10 05:39:14;0.69612;;-0.03;-4.76;[tp]
2022.05.09 17:32:58;Buy;2.99;AUDUSDmicro;0.69830;;0.70108;2022.05.09 19:21:21;0.70105;;;8.22;[tp]
2022.05.09 04:00:29;Buy;1.66;AUDUSDmicro;0.70111;;0.70108;2022.05.09 19:21:21;0.70105;;;-0.10;[tp]
2022.05.09 03:05:54;Buy;0.92;AUDUSDmicro;0.70401;;0.70108;2022.05.09 19:21:21;0.70105;;;-2.72;[tp]
2022.05.06 04:47:56;Buy;1.64;AUDUSDmicro;0.70872;;0.71074;2022.05.06 05:28:37;0.71076;;;3.35;[tp]
2022.05.05 22:51:10;Buy;0.91;AUDUSDmicro;0.71155;;0.71074;2022.05.06 05:28:37;0.71076;;-0.02;-0.72;[tp]
2022.05.05 19:08:52;Buy;2.95;AUDUSDmicro;0.70852;;0.71130;2022.05.05 22:51:09;0.71134;;;8.32;[tp]
2022.05.05 18:09:00;Buy;1.64;AUDUSDmicro;0.71135;;0.71130;2022.05.05 22:51:09;0.71134;;;-0.01;[tp]
2022.05.05 17:11:59;Buy;0.91;AUDUSDmicro;0.71419;;0.71130;2022.05.05 22:51:09;0.71134;;;-2.59;[tp]
2022.05.04 23:04:52;Sell;5.26;AUDUSDmicro;0.72574;;0.72181;2022.05.05 09:59:48;0.72182;;-0.21;20.62;[tp]
2022.05.04 22:00:00;Sell;2.92;AUDUSDmicro;0.72289;;0.72181;2022.05.05 09:59:48;0.72182;;-0.12;3.13;[tp]
2022.05.04 21:41:38;Sell;1.62;AUDUSDmicro;0.71762;;0.72181;2022.05.05 09:59:48;0.72182;;-0.06;-6.81;[tp]
2022.05.04 21:35:59;Sell;0.90;AUDUSDmicro;0.71472;;0.72181;2022.05.05 09:59:48;0.72182;;-0.04;-6.39;[tp]
2022.05.04 21:31:05;Sell;0.90;AUDUSDmicro;0.71468;;0.71268;2022.05.04 21:35:21;0.71267;;;1.81;[tp]
2022.05.04 21:01:02;Sell;5.26;AUDUSDmicro;0.71819;;0.71485;2022.05.04 21:31:04;0.71477;;;17.99;[tp]
2022.05.04 20:06:12;Sell;2.92;AUDUSDmicro;0.71536;;0.71485;2022.05.04 21:31:04;0.71477;;;1.72;[tp]
2022.05.04 13:38:01;Sell;1.62;AUDUSDmicro;0.71256;;0.71485;2022.05.04 21:31:04;0.71477;;;-3.58;[tp]
2022.05.03 17:11:01;Sell;0.90;AUDUSDmicro;0.70972;;0.71485;2022.05.04 21:31:04;0.71477;;-0.01;-4.54;[tp]
2022.05.03 15:00:41;Sell;1.62;AUDUSDmicro;0.71191;;0.70991;2022.05.03 17:11:01;0.70992;;;3.22;[tp]
2022.05.03 10:02:00;Sell;0.90;AUDUSDmicro;0.70910;;0.70991;2022.05.03 17:11:01;0.70992;;;-0.74;[tp]
2022.05.03 08:25:52;Sell;1.62;AUDUSDmicro;0.71139;;0.70936;2022.05.03 10:01:59;0.70931;;;3.37;[tp]
2022.05.03 08:01:49;Sell;0.90;AUDUSDmicro;0.70850;;0.70936;2022.05.03 10:01:59;0.70931;;;-0.73;[tp]
2022.05.03 07:30:04;Sell;1.62;AUDUSDmicro;0.71115;;0.70889;2022.05.03 08:01:49;0.70888;;;3.67;[tp]
2022.05.03 03:34:42;Sell;0.90;AUDUSDmicro;0.70741;;0.70889;2022.05.03 08:01:49;0.70888;;;-1.32;[tp]
2022.04.29 15:30:09;Sell;0.89;AUDUSDmicro;0.71542;;0.71342;2022.04.29 17:35:02;0.71342;;;1.78;[tp]
2022.04.29 14:35:41;Sell;1.60;AUDUSDmicro;0.71772;;0.71573;2022.04.29 15:30:09;0.71564;;;3.33;[tp]
2022.04.29 08:00:59;Sell;0.89;AUDUSDmicro;0.71494;;0.71573;2022.04.29 15:30:09;0.71564;;;-0.62;[tp]
2022.04.28 17:56:13;Buy;0.90;AUDUSDmicro;0.70804;;0.71004;2022.04.28 19:46:10;0.71007;;;1.82;[tp]
2022.04.28 17:34:21;Buy;1.62;AUDUSDmicro;0.70582;;0.70782;2022.04.28 17:56:12;0.70784;;;3.27;[tp]
2022.04.28 14:55:52;Buy;0.90;AUDUSDmicro;0.70862;;0.70782;2022.04.28 17:56:12;0.70784;;;-0.70;[tp]
2022.04.28 07:26:01;Buy;0.90;AUDUSDmicro;0.70862;;0.71062;2022.04.28 09:14:55;0.71064;;;1.82;[tp]
2022.04.26 11:44:39;Credit;;;;;;;;;;275.89;Credit
2022.04.26 11:44:39;Balance;;;;;;;;;;14.24;
2022.04.26 11:44:39;Balance;;;;;;;;;;537.53;
2022.04.25 08:37:16;Buy;58.16;AUDUSDmicro;0.71614;;0.72052;2022.04.26 05:50:03;0.72063;;-1.59;261.14;[tp]
2022.04.25 04:33:40;Buy;32.31;AUDUSDmicro;0.71894;;0.72052;2022.04.26 05:50:03;0.72063;;-0.88;54.61;[tp]
2022.04.25 03:53:29;Buy;17.95;AUDUSDmicro;0.72174;;0.72052;2022.04.26 05:50:03;0.72063;;-0.49;-19.92;[tp]
2022.04.22 19:53:32;Buy;9.97;AUDUSDmicro;0.72455;;0.72052;2022.04.26 05:50:03;0.72063;;-0.54;-39.08;[tp]
2022.04.22 17:00:37;Buy;5.54;AUDUSDmicro;0.72736;;0.72052;2022.04.26 05:50:03;0.72063;;-0.30;-37.28;[tp]
2022.04.22 13:02:48;Buy;3.08;AUDUSDmicro;0.73018;;0.72052;2022.04.26 05:50:03;0.72063;;-0.16;-29.41;[tp]
2022.04.22 09:34:14;Buy;1.71;AUDUSDmicro;0.73298;;0.72052;2022.04.26 05:50:03;0.72063;;-0.10;-21.12;[tp]
2022.04.22 03:01:21;Buy;0.95;AUDUSDmicro;0.73589;;0.72052;2022.04.26 05:50:03;0.72063;;-0.06;-14.50;[tp]
2022.04.21 18:21:37;Buy;0.53;AUDUSDmicro;0.73872;;0.72052;2022.04.26 05:50:03;0.72063;;-0.03;-9.59;[tp]
2022.04.20 17:46:44;Sell;1.71;AUDUSDmicro;0.74535;;0.74256;2022.04.21 06:37:48;0.74254;;-0.07;4.81;[tp]
2022.04.20 08:36:25;Sell;0.95;AUDUSDmicro;0.74253;;0.74256;2022.04.21 06:37:48;0.74254;;-0.04;-0.01;[tp]
