Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:47:00;Sell;0.25;EURCAD;1.31129;;1.31039;2022.08.12 23:08:53;1.31039;;;17.61;[tp]
2022.08.12 20:23:04;Sell;0.25;GBPUSD;1.21430;;1.21340;2022.08.12 22:21:57;1.21340;;;22.50;[tp]
2022.08.12 11:25:01;Buy;0.25;AUDCHF;0.67017;;0.67107;2022.08.12 21:17:49;0.67107;;;23.89;[tp]
2022.08.12 12:07:01;Buy;0.25;AUDUSD;0.71142;;0.71232;2022.08.12 21:11:56;0.71232;;;22.50;[tp]
2022.08.10 15:31:04;Sell;0.20;EURUSD;1.03117;;1.02476;2022.08.12 17:51:42;1.02476;;;128.20;[tp]
2022.08.10 14:29:00;Sell;0.20;EURUSD;1.02492;;1.02476;2022.08.12 17:51:42;1.02476;;;3.20;[tp]
2022.08.10 03:55:00;Sell;0.20;EURUSD;1.02089;;1.02476;2022.08.12 17:51:42;1.02476;;;-77.40;[tp]
2022.08.12 16:57:00;Sell;0.25;GBPUSD;1.21378;;1.21288;2022.08.12 17:00:00;1.21288;;;22.50;[tp]
2022.08.12 13:11:00;Buy;0.25;AUDCAD;0.90652;;0.90742;2022.08.12 15:22:19;0.90742;;;17.61;[tp]
2022.08.12 11:35:02;Sell;0.25;EURCHF;0.96974;;0.96884;2022.08.12 14:58:46;0.96884;;;23.88;[tp]
2022.08.12 12:50:01;Sell;0.25;GBPUSD;1.21567;;1.21477;2022.08.12 12:57:27;1.21477;;;22.50;[tp]
2022.08.04 07:50:01;Buy;0.15;EURGBP;0.83638;;0.84874;2022.08.12 12:38:02;0.84874;;;225.16;[tp]
2022.07.21 18:00:01;Buy;0.12;EURGBP;0.85310;;0.84874;2022.08.12 12:38:02;0.84874;;;-63.54;[tp]
2022.07.21 16:00:03;Buy;0.12;EURGBP;0.85690;;0.84874;2022.08.12 12:38:02;0.84874;;;-118.92;[tp]
2022.08.10 17:03:00;Sell;0.20;GBPUSD;1.22344;;1.21460;2022.08.12 12:19:55;1.21460;;;176.80;[tp]
2022.08.10 15:31:03;Sell;0.20;GBPUSD;1.21980;;1.21460;2022.08.12 12:19:55;1.21460;;;104.00;[tp]
2022.08.10 14:51:01;Sell;0.20;GBPUSD;1.21135;;1.21460;2022.08.12 12:19:55;1.21460;;;-65.00;[tp]
2022.08.09 22:28:02;Sell;0.20;GBPUSD;1.20741;;1.21460;2022.08.12 12:19:55;1.21460;;;-143.80;[tp]
2022.08.11 16:53:00;Sell;0.20;EURCHF;0.97123;;0.97033;2022.08.12 10:48:53;0.97033;;;19.09;[tp]
2022.08.11 22:50:00;Buy;0.20;GBPUSD;1.21882;;1.22156;2022.08.12 09:00:15;1.22156;;;54.80;[tp]
2022.08.11 17:46:00;Buy;0.20;GBPUSD;1.22249;;1.22156;2022.08.12 09:00:15;1.22156;;;-18.60;[tp]
2022.08.11 20:35:00;Buy;0.20;AUDUSD;0.71112;;0.71202;2022.08.12 08:22:14;0.71202;;;18.00;[tp]
2022.08.11 20:46:01;Sell;0.20;EURCAD;1.31652;;1.31562;2022.08.12 07:44:43;1.31562;;;14.11;[tp]
2022.08.12 02:32:06;Buy;0.20;AUDCAD;0.90640;;0.90730;2022.08.12 06:50:59;0.90730;;;14.11;[tp]
2022.08.11 22:52:01;Buy;0.20;AUDCHF;0.66875;;0.66965;2022.08.12 06:49:10;0.66965;;;19.12;[tp]
2022.08.11 22:46:01;Buy;0.20;EURUSD;1.03160;;1.03250;2022.08.11 23:21:55;1.03250;;;18.00;[tp]
2022.08.11 18:13:00;Buy;0.20;EURUSD;1.03257;;1.03347;2022.08.11 18:39:16;1.03347;;;18.00;[tp]
2022.08.11 18:20:00;Buy;0.20;XAUUSD;1 787.14;;1 788.04;2022.08.11 18:31:21;1 788.04;;;18.00;[tp]
2022.08.11 13:15:01;Sell;0.20;EURCAD;1.32018;;1.31718;2022.08.11 18:27:35;1.31718;;;47.03;[tp]
2022.08.11 09:58:00;Sell;0.20;EURCAD;1.31598;;1.31718;2022.08.11 18:27:35;1.31718;;;-18.81;[tp]
2022.08.11 16:33:00;Buy;0.20;AUDCAD;0.90819;;0.90909;2022.08.11 16:47:21;0.90909;;;14.13;[tp]
2022.08.10 17:54:00;Sell;0.20;CADCHF;0.73686;;0.73596;2022.08.11 15:14:04;0.73596;;;19.16;[tp]
2022.08.11 14:57:00;Buy;0.20;EURUSD;1.03247;;1.03337;2022.08.11 15:13:07;1.03337;;;18.00;[tp]
2022.08.11 12:47:01;Sell;0.20;EURCHF;0.97224;;0.97134;2022.08.11 14:54:02;0.97134;;;19.14;[tp]
2022.07.01 21:00:00;Buy;0.10;AUDCAD;0.87846;;0.90841;2022.08.11 14:39:46;0.90841;;;234.56;[tp]
2022.06.29 21:00:00;Buy;0.10;AUDCAD;0.88740;;0.90841;2022.08.11 14:39:46;0.90841;;;164.54;[tp]
2022.06.14 20:30:03;Buy;0.04;AUDCAD;0.89092;;0.90841;2022.08.11 14:39:46;0.90841;;;54.79;[tp]
2022.06.13 19:30:00;Buy;0.04;AUDCAD;0.89373;;0.90841;2022.08.11 14:39:46;0.90841;;;45.98;[tp]
2022.06.13 14:45:00;Buy;0.04;AUDCAD;0.89578;;0.90841;2022.08.11 14:39:46;0.90841;;;39.56;[tp]
2022.06.13 05:45:01;Buy;0.04;AUDCAD;0.89880;;0.90841;2022.08.11 14:39:46;0.90841;;;30.10;[tp]
2022.06.09 05:40:00;Buy;0.04;AUDCAD;0.90080;;0.90841;2022.08.11 14:39:46;0.90841;;;23.84;[tp]
2022.06.07 03:40:09;Buy;0.04;AUDCAD;0.90420;;0.90841;2022.08.11 14:39:46;0.90841;;;13.18;[tp]
2022.04.25 15:10:00;Buy;0.15;AUDCAD;0.91609;;0.90841;2022.08.11 14:39:46;0.90841;;;-90.22;[tp]
2022.04.22 04:25:01;Buy;0.15;AUDCAD;0.92739;;0.90841;2022.08.11 14:39:46;0.90841;;;-222.97;[tp]
2022.04.21 14:00:03;Buy;0.15;AUDCAD;0.92983;;0.90841;2022.08.11 14:39:46;0.90841;;;-251.64;[tp]
2022.08.11 13:54:00;Sell;0.20;USDCHF;0.94162;;0.94072;2022.08.11 14:39:45;0.94072;;;19.13;[tp]
2022.08.10 21:30:00;Buy;0.20;XAUUSD;1 790.22;;1 793.18;2022.08.11 14:36:23;1 793.18;;;59.20;[tp]
2022.08.10 21:10:00;Buy;0.20;XAUUSD;1 794.33;;1 793.18;2022.08.11 14:36:23;1 793.18;;;-23.00;[tp]
2022.08.11 13:26:00;Buy;0.20;GBPUSD;1.22035;;1.22125;2022.08.11 14:32:10;1.22125;;;18.00;[tp]
2022.08.10 21:03:01;Buy;0.20;AUDCAD;0.90628;;0.90718;2022.08.11 14:09:15;0.90718;;;14.10;[tp]
2022.08.11 12:41:00;Sell;0.20;USDCHF;0.94121;;0.94031;2022.08.11 13:15:44;0.94031;;;19.14;[tp]
2022.08.10 21:03:01;Buy;0.20;AUDUSD;0.70981;;0.71071;2022.08.11 11:58:29;0.71071;;;18.00;[tp]
2022.08.11 11:46:01;Buy;0.20;GBPUSD;1.22193;;1.22283;2022.08.11 11:54:10;1.22283;;;18.00;[tp]
2022.08.11 03:21:00;Buy;0.20;EURUSD;1.02955;;1.03231;2022.08.11 10:20:50;1.03231;;;55.20;[tp]
2022.08.10 18:43:25;Buy;0.20;EURUSD;1.03326;;1.03231;2022.08.11 10:20:50;1.03231;;;-19.00;[tp]
2022.08.10 21:24:01;Sell;0.20;USDCHF;0.94195;;0.94105;2022.08.11 10:18:28;0.94105;;;19.13;[tp]
2022.08.11 04:32:00;Buy;0.20;GBPUSD;1.21946;;1.22266;2022.08.11 10:06:55;1.22266;;;64.00;[tp]
