Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.23 10:43:53;Balance;;;;;;;;;;1.13;
2022.07.23 10:43:06;Balance;;;;;;;;;;0.09;
2022.07.23 10:42:49;Balance;;;;;;;;;;1.13;
2022.07.23 10:42:31;Balance;;;;;;;;;;0.20;
2022.07.23 10:41:57;Balance;;;;;;;;;;1.13;
2022.07.23 10:41:51;Balance;;;;;;;;;;0.28;
2022.07.23 10:41:51;Balance;;;;;;;;;;1.20;
2022.07.23 10:41:46;Balance;;;;;;;;;;0.10;
2022.07.23 10:41:00;Balance;;;;;;;;;;1.13;
2022.07.23 10:40:12;Balance;;;;;;;;;;0.10;
2022.07.23 10:39:59;Balance;;;;;;;;;;1.09;
2022.07.23 10:39:34;Balance;;;;;;;;;;1.13;
2022.07.23 10:39:16;Balance;;;;;;;;;;1.13;
2022.07.23 10:39:01;Balance;;;;;;;;;;1.13;
2022.07.23 10:38:41;Balance;;;;;;;;;;1.09;
2022.07.23 10:38:34;Balance;;;;;;;;;;0.24;
2022.07.23 10:38:30;Balance;;;;;;;;;;0.36;
2022.07.23 10:37:47;Balance;;;;;;;;;;0.28;
2022.07.23 10:37:32;Balance;;;;;;;;;;1.09;
2022.07.23 10:36:50;Balance;;;;;;;;;;1.13;
2022.07.23 10:36:33;Balance;;;;;;;;;;1.13;
2022.07.23 10:36:22;Balance;;;;;;;;;;0.88;
2022.07.23 10:36:14;Balance;;;;;;;;;;1.09;
2022.07.23 10:36:00;Balance;;;;;;;;;;1.13;
2022.07.23 10:29:39;Balance;;;;;;;;;;0.76;
2022.07.23 10:28:42;Balance;;;;;;;;;;0.05;
2022.07.23 10:24:57;Balance;;;;;;;;;;1.11;
2022.07.23 10:20:53;Balance;;;;;;;;;;1.13;
2022.07.23 10:19:59;Balance;;;;;;;;;;1.13;
2022.07.23 10:17:31;Balance;;;;;;;;;;1.13;
2022.07.23 10:14:32;Balance;;;;;;;;;;0.32;
2022.07.23 10:13:36;Balance;;;;;;;;;;0.54;
2022.07.23 10:13:36;Balance;;;;;;;;;;0.86;
2022.07.23 10:13:35;Balance;;;;;;;;;;1.08;
2022.07.23 10:13:28;Balance;;;;;;;;;;0.54;
2022.07.23 10:10:22;Balance;;;;;;;;;;45.19;
2022.07.23 10:08:46;Balance;;;;;;;;;;19.26;
2022.07.23 10:06:56;Balance;;;;;;;;;;1.09;
2022.07.23 10:05:46;Balance;;;;;;;;;;1.13;
2022.07.23 09:49:46;Balance;;;;;;;;;;1.13;
2022.07.23 09:45:10;Balance;;;;;;;;;;14.37;
2022.07.23 09:43:40;Balance;;;;;;;;;;0.54;
2022.07.23 09:36:35;Balance;;;;;;;;;;1.08;
2022.07.23 09:35:01;Balance;;;;;;;;;;1.08;
2022.07.23 09:20:26;Balance;;;;;;;;;;1.56;
2022.07.23 09:14:57;Balance;;;;;;;;;;1.13;
2022.07.23 09:14:41;Balance;;;;;;;;;;1.13;
2022.07.23 09:09:05;Balance;;;;;;;;;;6.14;
2022.07.23 09:06:31;Balance;;;;;;;;;;1.13;
2022.07.23 09:05:52;Balance;;;;;;;;;;35.82;
2022.07.23 09:05:51;Balance;;;;;;;;;;2.27;
2022.07.23 09:04:41;Balance;;;;;;;;;;21.60;
2022.07.23 08:49:25;Balance;;;;;;;;;;2.16;
2022.07.23 08:43:51;Balance;;;;;;;;;;0.02;
2022.07.23 08:36:37;Balance;;;;;;;;;;0.10;
2022.07.23 08:05:35;Balance;;;;;;;;;;0.37;
2022.07.23 08:05:15;Balance;;;;;;;;;;7.16;
2022.07.23 07:49:36;Balance;;;;;;;;;;0.30;
2022.07.23 07:46:20;Balance;;;;;;;;;;2.04;
2022.07.23 07:25:31;Balance;;;;;;;;;;8.18;
2022.07.23 06:27:10;Balance;;;;;;;;;;3.10;
2022.07.23 05:52:35;Balance;;;;;;;;;;1.13;
2022.07.23 05:39:05;Balance;;;;;;;;;;0.57;
2022.07.23 04:25:21;Balance;;;;;;;;;;1.17;
2022.07.23 03:38:20;Balance;;;;;;;;;;4.53;
2022.07.22 04:14:57;Balance;;;;;;;;;;0.43;
2022.07.21 10:54:29;Balance;;;;;;;;;;0.03;
2022.07.21 10:35:35;Balance;;;;;;;;;;0.47;
2022.07.20 21:22:03;Balance;;;;;;;;;;0.10;
2022.07.20 04:06:16;Balance;;;;;;;;;;0.10;
2022.07.19 13:30:01;Sell;0.26;AUDCAD;0.89306;;0.88742;2022.07.19 23:00:01;0.88807;-0.36;;100.78;
2022.07.19 13:30:00;Sell;0.26;AUDCAD;0.89306;;0.88826;2022.07.19 21:53:06;0.88825;-0.36;;97.09;[tp]
2022.07.18 18:22:53;Balance;;;;;;;;;;8.75;
2022.07.18 18:22:27;Balance;;;;;;;;;;92.66;
2022.07.17 09:03:23;Balance;;;;;;;;;;-100.00;
2022.07.16 14:18:01;Balance;;;;;;;;;;584.00;
2022.07.16 11:51:10;Balance;;;;;;;;;;-484.00;
2022.07.16 10:26:49;Balance;;;;;;;;;;0.39;
2022.07.16 10:26:30;Balance;;;;;;;;;;0.04;
2022.07.16 10:26:22;Balance;;;;;;;;;;1.72;
2022.07.16 10:26:16;Balance;;;;;;;;;;1.69;
2022.07.16 10:26:14;Balance;;;;;;;;;;1.51;
2022.07.16 10:26:12;Balance;;;;;;;;;;0.11;
2022.07.16 10:26:10;Balance;;;;;;;;;;1.69;
2022.07.16 10:26:08;Balance;;;;;;;;;;0.15;
2022.07.16 10:26:06;Balance;;;;;;;;;;0.15;
2022.07.16 10:26:01;Balance;;;;;;;;;;1.72;
2022.07.16 10:25:38;Balance;;;;;;;;;;1.72;
2022.07.16 10:25:31;Balance;;;;;;;;;;1.71;
2022.07.16 10:25:28;Balance;;;;;;;;;;1.72;
2022.07.16 10:25:27;Balance;;;;;;;;;;1.72;
2022.07.16 10:25:26;Balance;;;;;;;;;;1.72;
2022.07.16 10:25:23;Balance;;;;;;;;;;1.51;
2022.07.16 10:25:23;Balance;;;;;;;;;;1.72;
2022.07.16 10:25:21;Balance;;;;;;;;;;1.71;
2022.07.16 10:25:20;Balance;;;;;;;;;;0.01;
2022.07.16 10:25:18;Balance;;;;;;;;;;1.72;
2022.07.16 10:25:18;Balance;;;;;;;;;;1.72;
2022.07.16 10:25:14;Balance;;;;;;;;;;0.04;
2022.07.16 10:25:10;Balance;;;;;;;;;;1.64;
2022.07.16 10:25:07;Balance;;;;;;;;;;0.38;
2022.07.16 10:24:56;Balance;;;;;;;;;;0.01;
2022.07.16 10:24:42;Balance;;;;;;;;;;1.72;
2022.07.16 10:24:31;Balance;;;;;;;;;;1.51;
2022.07.16 10:24:21;Balance;;;;;;;;;;1.72;
2022.07.16 10:24:21;Balance;;;;;;;;;;1.72;
2022.07.16 10:24:20;Balance;;;;;;;;;;1.72;
2022.07.16 10:24:17;Balance;;;;;;;;;;0.03;
2022.07.16 10:24:17;Balance;;;;;;;;;;1.69;
2022.07.16 10:24:08;Balance;;;;;;;;;;1.71;
2022.07.16 10:24:08;Balance;;;;;;;;;;0.15;
2022.07.16 10:23:31;Balance;;;;;;;;;;0.15;
2022.07.16 10:23:29;Balance;;;;;;;;;;0.15;
2022.07.16 10:23:27;Balance;;;;;;;;;;0.74;
2022.07.16 10:23:24;Balance;;;;;;;;;;0.15;
2022.07.16 10:22:40;Balance;;;;;;;;;;0.13;
2022.07.16 10:22:32;Balance;;;;;;;;;;0.16;
2022.07.16 10:22:32;Balance;;;;;;;;;;1.72;
2022.07.16 10:22:14;Balance;;;;;;;;;;1.69;
2022.07.16 10:22:10;Balance;;;;;;;;;;1.67;
2022.07.16 10:22:00;Balance;;;;;;;;;;1.72;
2022.07.16 10:21:58;Balance;;;;;;;;;;0.15;
2022.07.16 10:21:34;Balance;;;;;;;;;;1.51;
2022.07.16 10:21:24;Balance;;;;;;;;;;1.72;
2022.07.16 10:20:54;Balance;;;;;;;;;;0.15;
2022.07.16 10:20:49;Balance;;;;;;;;;;1.51;
2022.07.16 10:20:39;Balance;;;;;;;;;;1.69;
2022.07.16 10:20:35;Balance;;;;;;;;;;0.28;
2022.07.16 10:20:31;Balance;;;;;;;;;;1.69;
2022.07.16 10:20:23;Balance;;;;;;;;;;1.72;
2022.07.16 10:19:51;Balance;;;;;;;;;;1.51;
2022.07.16 10:19:41;Balance;;;;;;;;;;1.72;
2022.07.16 10:19:41;Balance;;;;;;;;;;0.30;
2022.07.16 10:18:56;Balance;;;;;;;;;;0.95;
2022.07.16 10:18:48;Balance;;;;;;;;;;0.15;
2022.07.16 10:18:47;Balance;;;;;;;;;;1.51;
2022.07.16 10:11:28;Balance;;;;;;;;;;0.97;
2022.07.16 10:10:33;Balance;;;;;;;;;;1.51;
2022.07.16 10:06:36;Balance;;;;;;;;;;1.63;
2022.07.16 10:02:01;Balance;;;;;;;;;;1.69;
2022.07.16 10:01:23;Balance;;;;;;;;;;1.69;
2022.07.16 09:58:29;Balance;;;;;;;;;;1.72;
2022.07.16 09:55:06;Balance;;;;;;;;;;0.45;
2022.07.16 09:54:00;Balance;;;;;;;;;;0.75;
2022.07.16 09:53:55;Balance;;;;;;;;;;1.20;
2022.07.16 09:53:54;Balance;;;;;;;;;;1.50;
2022.07.16 09:53:51;Balance;;;;;;;;;;0.75;
2022.07.16 09:50:15;Balance;;;;;;;;;;168.78;
2022.07.16 09:46:32;Balance;;;;;;;;;;1.51;
2022.07.16 09:44:51;Balance;;;;;;;;;;1.72;
2022.07.16 09:28:35;Balance;;;;;;;;;;1.72;
2022.07.16 09:28:01;Balance;;;;;;;;;;1.71;
2022.07.16 09:23:31;Balance;;;;;;;;;;9.90;
2022.07.16 09:22:27;Balance;;;;;;;;;;0.75;
2022.07.16 09:14:30;Balance;;;;;;;;;;1.50;
2022.07.16 09:12:20;Balance;;;;;;;;;;1.50;
2022.07.16 08:57:46;Balance;;;;;;;;;;1.13;
2022.07.16 08:54:26;Balance;;;;;;;;;;0.46;
2022.07.16 08:51:52;Balance;;;;;;;;;;1.72;
2022.07.16 08:51:30;Balance;;;;;;;;;;1.69;
2022.07.16 08:45:25;Balance;;;;;;;;;;7.70;
2022.07.16 08:43:07;Balance;;;;;;;;;;1.72;
2022.07.16 08:42:28;Balance;;;;;;;;;;41.63;
2022.07.16 08:42:28;Balance;;;;;;;;;;1.72;
2022.07.16 08:41:11;Balance;;;;;;;;;;25.70;
2022.07.16 08:27:01;Balance;;;;;;;;;;3.00;
2022.07.16 08:21:25;Balance;;;;;;;;;;1.68;
2022.07.16 08:13:32;Balance;;;;;;;;;;0.15;
2022.07.16 07:44:10;Balance;;;;;;;;;;0.40;
2022.07.16 07:43:51;Balance;;;;;;;;;;4.62;
2022.07.16 07:30:56;Balance;;;;;;;;;;0.33;
2022.07.16 07:28:25;Balance;;;;;;;;;;1.54;
2022.07.16 07:10:51;Balance;;;;;;;;;;9.24;
2022.07.16 06:18:00;Balance;;;;;;;;;;0.33;
2022.07.16 05:35:55;Balance;;;;;;;;;;1.64;
2022.07.16 04:23:14;Balance;;;;;;;;;;1.54;
2022.07.16 03:38:59;Balance;;;;;;;;;;3.39;
2022.07.15 22:58:39;Balance;;;;;;;;;;-100.00;
2022.07.15 17:21:28;Balance;;;;;;;;;;0.10;Deposit
2022.07.15 17:16:48;Balance;;;;;;;;;;10.00;Deposit
2022.07.15 14:56:13;Balance;;;;;;;;;;1.63;
2022.07.13 22:34:28;Balance;;;;;;;;;;0.14;
2022.07.13 18:07:09;Balance;;;;;;;;;;1.51;
2022.07.11 18:00:01;Buy;0.20;AUDCAD;0.87544;;0.88153;2022.07.12 18:45:01;0.88067;-0.27;-0.79;80.42;
2022.07.11 15:30:01;Buy;0.20;AUDCAD;0.88039;;0.88080;2022.07.12 18:15:01;0.88048;-0.27;-0.79;1.38;
2022.07.11 15:30:00;Buy;0.20;AUDCAD;0.88038;;0.88064;2022.07.12 18:10:34;0.88065;-0.27;-0.79;4.15;[tp]
2022.07.11 16:00:00;Buy;0.20;AUDCAD;0.87791;;0.88051;2022.07.12 17:56:13;0.88051;-0.27;-0.79;39.95;[tp]
2022.07.11 16:00:01;Buy;0.20;AUDCAD;0.87799;;0.88043;2022.07.12 16:58:19;0.88043;-0.27;-0.79;37.45;[tp]
2022.07.11 18:00:00;Buy;0.20;AUDNZD;1.09994;;1.10186;2022.07.12 16:30:01;1.10128;-0.27;-0.91;16.43;
2022.07.11 16:15:01;Buy;0.20;AUDCAD;0.87718;;0.88003;2022.07.12 16:00:01;0.87936;-0.27;-0.79;33.45;
2022.07.11 16:15:00;Buy;0.20;AUDCAD;0.87716;;0.87926;2022.07.12 15:15:01;0.87871;-0.27;-0.79;23.78;
2022.07.09 10:13:20;Balance;;;;;;;;;;1.83;
2022.07.09 10:13:19;Balance;;;;;;;;;;0.18;
2022.07.09 10:12:57;Balance;;;;;;;;;;1.83;
2022.07.09 10:12:51;Balance;;;;;;;;;;1.83;
2022.07.09 10:12:45;Balance;;;;;;;;;;1.83;
2022.07.09 10:12:30;Balance;;;;;;;;;;0.16;
2022.07.09 10:12:29;Balance;;;;;;;;;;1.83;
2022.07.09 10:12:29;Balance;;;;;;;;;;0.24;
2022.07.09 10:12:23;Balance;;;;;;;;;;1.83;
2022.07.09 10:12:17;Balance;;;;;;;;;;0.03;
2022.07.09 10:12:17;Balance;;;;;;;;;;1.83;
2022.07.09 10:12:17;Balance;;;;;;;;;;0.18;
2022.07.09 10:12:16;Balance;;;;;;;;;;1.83;
2022.07.09 10:11:58;Balance;;;;;;;;;;1.74;
2022.07.09 10:11:49;Balance;;;;;;;;;;1.83;
2022.07.09 10:11:28;Balance;;;;;;;;;;1.83;
2022.07.09 10:10:38;Balance;;;;;;;;;;1.83;
2022.07.09 10:10:16;Balance;;;;;;;;;;0.86;
2022.07.09 10:09:59;Balance;;;;;;;;;;1.83;
2022.07.09 10:09:54;Balance;;;;;;;;;;1.83;
2022.07.09 10:09:38;Balance;;;;;;;;;;1.83;
2022.07.09 10:09:29;Balance;;;;;;;;;;1.83;
2022.07.09 10:09:19;Balance;;;;;;;;;;0.42;
2022.07.09 10:08:56;Balance;;;;;;;;;;0.45;
2022.07.09 10:08:42;Balance;;;;;;;;;;0.07;
2022.07.09 10:08:37;Balance;;;;;;;;;;1.83;
2022.07.09 10:07:48;Balance;;;;;;;;;;1.83;
2022.07.09 10:07:21;Balance;;;;;;;;;;1.46;
2022.07.09 10:07:04;Balance;;;;;;;;;;0.18;
2022.07.09 10:06:59;Balance;;;;;;;;;;1.82;
2022.07.09 10:05:11;Balance;;;;;;;;;;0.42;
2022.07.09 10:00:15;Balance;;;;;;;;;;0.90;
2022.07.09 09:59:14;Balance;;;;;;;;;;0.72;
2022.07.09 09:58:56;Balance;;;;;;;;;;0.39;
2022.07.09 09:46:16;Balance;;;;;;;;;;0.54;
2022.07.09 09:45:00;Balance;;;;;;;;;;0.91;
2022.07.09 09:44:56;Balance;;;;;;;;;;1.46;
2022.07.09 09:44:55;Balance;;;;;;;;;;1.83;
2022.07.09 09:44:47;Balance;;;;;;;;;;0.91;
2022.07.09 09:42:11;Balance;;;;;;;;;;0.26;
2022.07.09 09:41:32;Balance;;;;;;;;;;10.74;
2022.07.09 09:36:55;Balance;;;;;;;;;;1.83;
2022.07.09 09:20:51;Balance;;;;;;;;;;1.83;
2022.07.09 09:16:35;Balance;;;;;;;;;;12.53;
2022.07.09 09:15:26;Balance;;;;;;;;;;0.91;
2022.07.09 09:08:05;Balance;;;;;;;;;;1.83;
2022.07.09 09:06:21;Balance;;;;;;;;;;1.83;
2022.07.09 08:51:50;Balance;;;;;;;;;;0.97;
2022.07.09 08:46:56;Balance;;;;;;;;;;1.83;
2022.07.09 08:41:25;Balance;;;;;;;;;;9.90;
2022.07.09 08:39:33;Balance;;;;;;;;;;1.83;
2022.07.09 08:38:51;Balance;;;;;;;;;;57.80;
2022.07.09 08:38:50;Balance;;;;;;;;;;1.83;
2022.07.09 08:37:25;Balance;;;;;;;;;;34.86;
2022.07.09 08:23:25;Balance;;;;;;;;;;3.66;
2022.07.09 08:09:10;Balance;;;;;;;;;;0.18;
2022.07.09 07:40:35;Balance;;;;;;;;;;0.62;
2022.07.09 07:40:15;Balance;;;;;;;;;;4.95;
2022.07.09 07:27:35;Balance;;;;;;;;;;0.51;
2022.07.09 07:25:08;Balance;;;;;;;;;;3.30;
2022.07.09 07:07:10;Balance;;;;;;;;;;13.21;
2022.07.09 05:34:55;Balance;;;;;;;;;;1.74;
2022.07.09 04:22:59;Balance;;;;;;;;;;2.41;
2022.07.06 20:07:03;Balance;;;;;;;;;;1.83;
2022.07.06 17:07:17;Balance;;;;;;;;;;0.77;
2022.07.05 22:14:20;Balance;;;;;;;;;;1.83;
2022.07.05 04:15:48;Balance;;;;;;;;;;1.83;
2022.07.04 20:04:42;Balance;;;;;;;;;;1.83;
2022.07.04 10:50:36;Balance;;;;;;;;;;1.83;
2022.07.01 18:00:01;Buy;0.25;AUDNZD;1.09726;;1.10041;2022.07.04 10:30:10;1.09917;-0.34;-1.15;29.79;
2022.07.01 18:00:02;Buy;0.25;AUDNZD;1.09732;;1.10043;2022.07.04 10:30:09;1.09922;-0.34;-1.15;29.63;
2022.07.01 18:00:03;Buy;0.25;AUDNZD;1.09734;;1.10125;2022.07.04 10:30:08;1.09922;-0.34;-1.15;29.32;
2022.07.01 18:00:03;Buy;0.25;AUDNZD;1.09725;;1.10081;2022.07.04 10:30:07;1.09921;-0.34;-1.15;30.57;
2022.07.01 18:00:00;Buy;0.25;AUDNZD;1.09720;;1.09886;2022.07.04 10:23:20;1.09886;-0.34;-1.15;25.88;[tp]
2022.07.01 18:00:02;Buy;0.25;AUDCAD;0.87501;;0.88192;2022.07.04 10:15:01;0.88129;-0.34;-0.99;122.02;
2022.07.01 18:00:01;Buy;0.25;AUDCAD;0.87498;;0.88129;2022.07.04 10:00:01;0.88072;-0.34;-0.99;111.44;
2022.07.01 15:30:01;Buy;0.25;AUDCAD;0.87670;;0.88089;2022.07.04 09:45:02;0.88034;-0.34;-0.99;70.70;
2022.07.01 18:00:00;Buy;0.25;AUDCAD;0.87488;;0.87930;2022.07.04 08:14:42;0.87930;-0.34;-0.99;85.73;[tp]
2022.07.02 20:20:01;Balance;;;;;;;;;;235.00;Deposit
2022.07.02 10:46:54;Balance;;;;;;;;;;0.02;
2022.07.02 10:46:38;Balance;;;;;;;;;;1.63;
2022.07.02 10:46:38;Balance;;;;;;;;;;0.11;
2022.07.02 10:46:32;Balance;;;;;;;;;;1.63;
2022.07.02 10:46:24;Balance;;;;;;;;;;1.60;
2022.07.02 10:46:23;Balance;;;;;;;;;;1.63;
2022.07.02 10:46:23;Balance;;;;;;;;;;1.63;
2022.07.02 10:46:20;Balance;;;;;;;;;;1.89;
2022.07.02 10:46:19;Balance;;;;;;;;;;0.62;
2022.07.02 10:46:18;Balance;;;;;;;;;;1.89;
2022.07.02 10:46:17;Balance;;;;;;;;;;0.14;
2022.07.02 10:45:57;Balance;;;;;;;;;;1.59;
2022.07.02 10:45:53;Balance;;;;;;;;;;1.59;
2022.07.02 10:45:45;Balance;;;;;;;;;;1.87;
2022.07.02 10:45:45;Balance;;;;;;;;;;1.40;
2022.07.02 10:45:45;Balance;;;;;;;;;;0.34;
2022.07.02 10:45:37;Balance;;;;;;;;;;1.67;
2022.07.02 10:45:36;Balance;;;;;;;;;;0.13;
2022.07.02 10:45:35;Balance;;;;;;;;;;3.01;
2022.07.02 10:45:33;Balance;;;;;;;;;;0.24;
2022.07.02 10:45:32;Balance;;;;;;;;;;3.06;
2022.07.02 10:45:05;Balance;;;;;;;;;;0.11;
2022.07.02 10:45:03;Balance;;;;;;;;;;1.82;
2022.07.02 10:44:57;Balance;;;;;;;;;;3.06;
2022.07.02 10:44:26;Balance;;;;;;;;;;1.43;
2022.07.02 10:44:04;Balance;;;;;;;;;;1.66;
2022.07.02 10:43:52;Balance;;;;;;;;;;3.01;
2022.07.02 10:43:01;Balance;;;;;;;;;;2.75;
2022.07.02 10:43:01;Balance;;;;;;;;;;1.63;
2022.07.02 10:43:00;Balance;;;;;;;;;;3.01;
2022.07.02 10:42:57;Balance;;;;;;;;;;3.06;
2022.07.02 10:42:57;Balance;;;;;;;;;;1.91;
2022.07.02 10:42:54;Balance;;;;;;;;;;0.05;
2022.07.02 10:42:53;Balance;;;;;;;;;;0.63;
2022.07.02 10:42:51;Balance;;;;;;;;;;3.06;
2022.07.02 10:42:41;Balance;;;;;;;;;;0.57;
2022.07.02 10:42:20;Balance;;;;;;;;;;1.87;
2022.07.02 10:42:12;Balance;;;;;;;;;;3.71;
2022.07.02 10:41:50;Balance;;;;;;;;;;2.77;
2022.07.02 10:41:46;Balance;;;;;;;;;;2.03;
2022.07.02 10:41:16;Balance;;;;;;;;;;0.14;
2022.07.02 10:40:33;Balance;;;;;;;;;;3.06;
2022.07.02 10:40:33;Balance;;;;;;;;;;0.47;
2022.07.02 10:35:13;Balance;;;;;;;;;;2.65;
2022.07.02 10:34:27;Balance;;;;;;;;;;1.38;
2022.07.02 10:34:15;Balance;;;;;;;;;;1.84;
2022.07.02 10:29:41;Balance;;;;;;;;;;0.30;
2022.07.02 10:21:12;Balance;;;;;;;;;;1.89;
2022.07.02 10:16:54;Balance;;;;;;;;;;0.82;
2022.07.02 10:15:11;Balance;;;;;;;;;;1.38;
2022.07.02 10:15:10;Balance;;;;;;;;;;2.21;
2022.07.02 10:15:10;Balance;;;;;;;;;;1.44;
2022.07.02 10:14:59;Balance;;;;;;;;;;1.38;
2022.07.02 10:13:08;Balance;;;;;;;;;;0.64;
2022.07.02 10:11:26;Balance;;;;;;;;;;0.47;
2022.07.02 10:10:30;Balance;;;;;;;;;;13.94;
2022.07.02 10:04:50;Balance;;;;;;;;;;3.06;
2022.07.02 09:46:20;Balance;;;;;;;;;;1.63;
2022.07.02 09:41:16;Balance;;;;;;;;;;24.59;
2022.07.02 09:40:01;Balance;;;;;;;;;;0.72;
2022.07.02 09:29:16;Balance;;;;;;;;;;1.44;
2022.07.02 09:27:05;Balance;;;;;;;;;;1.44;
2022.07.02 09:11:12;Balance;;;;;;;;;;2.36;
2022.07.02 09:05:41;Balance;;;;;;;;;;3.06;
2022.07.02 08:59:16;Balance;;;;;;;;;;15.45;
2022.07.02 08:57:21;Balance;;;;;;;;;;1.24;
2022.07.02 08:56:38;Balance;;;;;;;;;;88.93;
2022.07.02 08:56:38;Balance;;;;;;;;;;3.06;
2022.07.02 08:55:01;Balance;;;;;;;;;;53.39;
2022.07.02 08:49:57;Balance;;;;;;;;;;0.26;
2022.07.02 08:41:21;Balance;;;;;;;;;;2.88;
