Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 23:58:55;Buy;0.01;GBPCHF;1.16373;0.36373;1.16723;2022.08.02 01:16:23;1.16450;-0.05;0.03;0.81;
2022.08.01 01:03:25;Sell;0.01;GBPAUD;1.74335;2.54335;1.73985;2022.08.01 03:55:00;1.74359;-0.05;;-0.17;
2022.08.01 01:16:07;Sell;0.01;USDCHF;0.95297;1.75297;0.94947;2022.08.01 03:20:00;0.95181;-0.04;;1.22;
2022.08.01 00:26:13;Sell;0.01;GBPNZD;1.93720;2.73720;1.93370;2022.08.01 03:09:20;1.93569;-0.05;;0.95;
2022.07.29 21:46:24;Sell;0.01;AUDJPY;93.166;173.166;92.816;2022.08.01 01:28:05;92.981;-0.03;-0.04;1.39;
2022.07.29 22:58:01;Buy;0.01;USDCHF;0.95176;0.15176;0.95526;2022.08.01 01:16:07;0.95296;-0.04;0.04;1.26;
2022.07.29 21:45:08;Buy;0.01;GBPNZD;1.93583;1.13583;1.93933;2022.08.01 00:25:58;1.93660;-0.05;-0.06;0.49;
2022.07.31 23:14:23;Balance;;;;;;;;;;-20.00;
2022.07.29 21:55:36;Sell;0.01;AUDCHF;0.66591;1.46591;0.66241;2022.07.29 23:50:16;0.66535;-0.03;;0.59;
2022.07.29 21:55:18;Sell;0.01;NZDCHF;0.59898;1.39898;0.59548;2022.07.29 23:49:19;0.59872;-0.03;;0.27;
2022.07.29 21:38:17;Buy;0.01;GBPAUD;1.74108;0.94108;1.74458;2022.07.29 22:53:13;1.74220;-0.05;;0.78;
2022.07.29 22:04:40;Sell;0.01;CHFJPY;140.123;220.123;139.773;2022.07.29 22:45:54;139.936;-0.04;;1.41;
2022.07.29 21:38:17;Sell;0.01;AUDCAD;0.89578;1.79578;0.89228;2022.07.29 22:45:00;0.89499;-0.03;;0.61;
2022.07.28 23:23:04;Sell;0.01;AUDCAD;0.89548;1.79548;0.89198;2022.07.29 14:57:42;0.89522;-0.03;0.01;0.20;
2022.07.28 23:23:03;Sell;0.01;AUDJPY;93.798;173.798;93.448;2022.07.29 05:10:37;94.023;-0.03;-0.04;-1.68;
2022.07.28 23:38:30;Sell;0.01;EURCHF;0.97345;1.77345;0.96995;2022.07.29 02:57:44;0.97312;-0.04;-0.02;0.34;
2022.07.29 00:07:03;Sell;0.01;GBPNZD;1.93745;2.73745;1.93395;2022.07.29 01:29:59;1.93496;-0.05;;1.56;
2022.07.28 22:44:19;Sell;0.01;GBPCHF;1.16199;1.96199;1.15849;2022.07.29 01:11:25;1.16187;-0.05;-0.07;0.13;
2022.07.29 00:00:32;Buy;0.02;USDCAD;1.28075;1.27075;1.28123;2022.07.29 01:10:35;1.28123;-0.08;;0.75;[tp]
2022.07.28 22:36:02;Sell;0.01;GBPCAD;1.55920;2.35920;1.55570;2022.07.29 01:07:49;1.55928;-0.05;0.02;-0.06;
2022.07.29 00:02:09;Sell;0.04;EURUSD;1.01949;1.02949;1.01945;2022.07.29 00:42:56;1.01946;-0.16;;0.12;[tp]
2022.07.28 00:28:28;Sell;0.04;AUDCAD;0.89670;0.90670;0.89655;2022.07.28 02:58:26;0.89653;-0.11;;0.53;[tp]
2022.07.27 23:09:54;Sell;0.01;CHFJPY;142.454;222.454;142.104;2022.07.28 01:06:34;142.240;-0.04;-0.02;1.57;
2022.07.27 22:00:00;Sell;0.01;GBPCAD;1.56158;2.36158;1.55808;2022.07.27 22:21:28;1.55990;-0.05;;1.31;
2022.07.27 03:05:50;Sell;0.01;EURCHF;0.97550;1.77550;0.97200;2022.07.27 08:57:14;0.97581;-0.04;;-0.33;
2022.07.26 23:28:43;Sell;0.01;AUDJPY;94.956;174.956;94.606;2022.07.27 04:30:04;95.055;-0.03;-0.04;-0.72;
2022.07.27 00:38:22;Sell;0.04;EURGBP;0.84109;0.85109;0.84098;2022.07.27 03:31:54;0.84098;-0.16;;0.53;[tp]
2022.07.26 22:59:27;Buy;0.01;EURCHF;0.97411;0.17411;0.97761;2022.07.27 03:05:31;0.97530;-0.04;-0.02;1.24;
2022.07.26 00:34:28;Sell;0.04;AUDNZD;1.11071;1.11361;1.11007;2022.07.26 03:24:41;1.11077;-0.11;;-0.15;
2022.07.25 01:49:39;Sell;0.01;USDCHF;0.96243;1.76243;0.95893;2022.07.25 05:10:30;0.96249;-0.04;;-0.06;
2022.07.22 23:36:10;Sell;0.01;CHFJPY;141.492;221.492;141.142;2022.07.25 03:38:42;141.556;-0.04;-0.01;-0.47;
2022.07.25 00:05:19;Sell;0.01;AUDJPY;94.261;174.261;93.911;2022.07.25 02:45:29;94.203;-0.03;;0.43;
2022.07.25 01:25:25;Sell;0.01;GBPAUD;1.73555;2.53555;1.73205;2022.07.25 02:06:18;1.73439;-0.05;;0.80;
2022.07.22 22:49:11;Sell;0.01;GBPCAD;1.54985;2.34985;1.54635;2022.07.25 02:00:51;1.54949;-0.05;0.01;0.27;
2022.07.22 23:49:26;Buy;0.01;EURCHF;0.98188;0.18188;0.98538;2022.07.25 01:55:37;0.98314;-0.04;-0.02;1.31;
2022.07.25 00:04:34;Sell;0.01;AUDCAD;0.89451;1.79451;0.89101;2022.07.25 01:20:04;0.89423;-0.03;;0.21;
2022.07.22 21:03:51;Sell;0.01;USDCHF;0.96227;1.76227;0.95877;2022.07.22 23:51:57;0.96126;-0.04;;1.05;
2022.07.22 22:49:12;Sell;0.01;GBPAUD;1.73467;2.53467;1.73117;2022.07.22 23:29:15;1.73301;-0.05;;1.14;
2022.07.22 02:09:40;Buy;0.01;AUDJPY;95.098;15.098;95.448;2022.07.22 04:40:14;95.190;-0.03;;0.67;
2022.07.21 23:57:25;Sell;0.01;GBPCAD;1.54406;2.34406;1.54056;2022.07.22 04:24:57;1.54369;-0.05;0.01;0.29;
2022.07.21 23:49:12;Sell;0.01;EURCHF;0.98836;1.78836;0.98486;2022.07.22 02:52:56;0.98797;-0.04;;0.41;
2022.07.22 00:13:55;Sell;0.02;GBPUSD;1.19970;1.20450;1.19952;2022.07.22 02:52:53;1.19952;-0.10;;0.36;[tp]
2022.07.21 23:52:05;Sell;0.01;AUDJPY;95.266;175.266;94.916;2022.07.22 02:03:02;95.178;-0.03;-0.04;0.64;
2022.07.21 23:52:05;Sell;0.01;AUDCHF;0.67041;1.47041;0.66691;2022.07.22 01:47:36;0.66973;-0.03;-0.04;0.70;
2022.07.21 23:53:20;Buy;0.01;GBPNZD;1.91921;1.11921;1.92271;2022.07.22 01:45:00;1.92069;-0.05;-0.06;0.92;
2022.07.21 23:54:21;Sell;0.01;NZDCHF;0.60433;1.40433;0.60083;2022.07.22 01:43:16;0.60373;-0.03;-0.05;0.62;
2022.07.21 23:52:04;Sell;0.01;AUDCAD;0.89218;1.79218;0.88868;2022.07.22 01:32:41;0.89190;-0.03;0.01;0.22;
2022.07.22 00:07:09;Sell;0.04;AUDCAD;0.89189;0.90189;0.89208;2022.07.22 01:25:04;0.89208;-0.11;;-0.59;[tp]
2022.07.22 00:00:32;Buy;0.02;USDCHF;0.96689;0.96099;0.96673;2022.07.22 01:13:07;0.96670;-0.08;;-0.39;[tp]
2022.07.22 00:12:01;Sell;0.04;EURUSD;1.02275;1.03275;1.02236;2022.07.22 01:12:10;1.02237;-0.16;;1.52;[tp]
2022.07.21 23:55:16;Buy;0.01;CHFJPY;142.060;62.060;142.410;2022.07.22 01:06:55;142.164;-0.04;-0.01;0.75;
2022.07.21 22:01:47;Buy;0.01;AUDJPY;94.997;4.997;95.347;2022.07.21 22:36:56;95.104;-0.03;;0.78;
2022.07.21 06:10:02;Buy Stop;0.02;GBPUSD;1.20454;1.20284;1.20793;2022.07.21 21:00:00;1.19532;;;;cancelled
2022.07.21 18:00:00;Sell Stop;0.02;EURUSD;1.01539;1.01724;1.00376;2022.07.21 18:20:01;1.01943;;;;cancelled
2022.07.21 17:00:00;Buy Stop;0.02;EURUSD;1.02775;1.02590;1.03938;2022.07.21 18:20:01;1.01946;;;;cancelled
2022.07.21 03:20:00;Sell Stop;0.02;USDJPY;137.384;137.524;136.184;2022.07.21 18:00:00;137.843;;;;cancelled
2022.07.21 16:27:14;Sell;0.02;EURUSD;1.01559;1.01744;1.00396;2022.07.21 16:30:37;1.01744;-0.08;;-3.70;[sl]
2022.07.21 15:41:57;Buy;0.02;EURUSD;1.02728;1.02750;1.03889;2022.07.21 15:44:52;1.02749;-0.08;;0.42;[sl]
2022.07.21 01:20:05;Buy Stop;0.02;EURUSD;1.02726;1.02541;1.03880;2022.07.21 15:15:17;1.02248;;;;cancelled
2022.07.20 02:30:01;Buy;0.01;USDCAD;1.28725;1.08668;1.29268;2022.07.21 12:36:21;1.29272;-0.04;-0.11;4.23;[tp]
2022.07.21 10:26:40;Buy;0.02;USDJPY;138.586;138.487;139.766;2022.07.21 11:15:14;138.487;-0.08;;-1.43;[sl]
2022.07.20 23:22:07;Buy;0.01;USDCHF;0.97186;0.07186;0.97536;2022.07.21 09:23:43;0.97086;-0.04;0.10;-1.03;
2022.07.20 23:28:59;Sell;0.01;CHFJPY;142.297;232.297;141.947;2022.07.21 04:20:40;142.413;-0.04;-0.02;-0.84;
2022.07.21 00:59:10;Sell;0.04;AUDCAD;0.88746;0.89746;0.88734;2022.07.21 02:06:19;0.88736;-0.11;;0.31;[tp]
2022.07.20 14:00:00;Buy Stop;0.02;GBPUSD;1.20454;1.20284;1.20793;2022.07.20 21:00:00;1.19577;;;;cancelled
2022.07.20 12:00:00;Buy Stop;0.02;EURUSD;1.02726;1.02541;1.03880;2022.07.20 18:20:00;1.01998;;;;cancelled
2022.07.18 23:59:09;Buy;0.01;CADCHF;0.75297;;0.75497;2022.07.20 18:18:10;0.75497;-0.03;0.06;2.06;[tp]
2022.07.20 03:20:00;Sell Stop;0.02;USDJPY;137.384;137.524;136.184;2022.07.20 18:00:00;138.094;;;;cancelled
2022.07.20 03:20:00;Buy Stop;0.02;USDJPY;139.123;138.983;140.323;2022.07.20 18:00:00;138.094;;;;cancelled
2022.07.20 01:48:44;Sell;0.01;EURCHF;0.99181;1.89181;0.98831;2022.07.20 09:41:14;0.99155;-0.04;;0.27;
2022.07.19 03:20:01;Sell Stop;0.02;USDJPY;137.241;137.381;136.041;2022.07.19 18:00:00;137.859;;;;cancelled
2022.07.19 03:20:01;Buy Stop;0.02;USDJPY;139.388;139.248;140.588;2022.07.19 18:00:00;137.862;;;;cancelled
2022.07.18 22:13:23;Buy;0.01;EURCHF;0.99178;0.09178;0.99528;2022.07.19 09:21:11;0.99113;-0.04;-0.02;-0.67;
2022.07.19 08:42:11;Buy;0.02;GBPUSD;1.19676;1.19692;1.19997;2022.07.19 09:18:21;1.19692;-0.10;;0.32;[sl]
2022.07.19 01:36:24;Sell;0.01;GBPAUD;1.75580;2.55580;1.75230;2022.07.19 02:38:39;1.75468;-0.05;;0.76;
2022.07.18 20:33:16;Buy;0.01;AUDJPY;94.279;4.279;94.629;2022.07.19 00:14:56;94.117;-0.03;0.02;-1.17;
2022.07.18 03:20:00;Sell Stop;0.02;USDJPY;136.695;136.835;135.495;2022.07.18 18:00:00;138.033;;;;cancelled
2022.07.18 03:20:00;Buy Stop;0.02;USDJPY;139.388;139.248;140.588;2022.07.18 18:00:00;138.034;;;;cancelled
2022.07.18 12:41:09;Buy;0.02;GBPUSD;1.19691;1.19754;1.20002;2022.07.18 12:50:01;1.19753;-0.10;;1.24;[sl]
2022.07.18 10:07:46;Buy;0.02;EURUSD;1.01227;1.01259;1.02304;2022.07.18 10:07:51;1.01257;-0.08;;0.60;[sl]
2022.07.15 23:56:01;Buy;0.01;CADCHF;0.74985;;;2022.07.18 08:26:34;0.75065;-0.03;0.03;0.82;
2022.07.15 23:56:24;Buy;0.01;AUDCHF;0.66336;;;2022.07.18 08:26:31;0.66398;-0.03;0.02;0.63;
2022.07.15 20:25:00;Buy;0.01;EURCHF;0.98538;0.08538;0.98888;2022.07.18 06:02:46;0.98509;-0.04;-0.02;-0.30;
2022.07.18 01:59:43;Sell;0.01;AUDCAD;0.88574;1.78574;0.88224;2022.07.18 04:22:40;0.88551;-0.03;;0.17;
2022.07.18 01:45:50;Buy;0.01;GBPAUD;1.74495;0.94495;1.74845;2022.07.18 03:32:12;1.74586;-0.05;;0.62;
2022.07.15 21:53:09;Sell;0.01;GBPNZD;1.92589;2.72589;1.92239;2022.07.18 02:02:05;1.92655;-0.05;;-0.40;
2022.07.15 23:04:47;Buy;0.01;GBPCHF;1.15900;0.25900;1.16250;2022.07.18 01:45:46;1.15908;-0.05;0.03;0.09;
2022.07.15 17:01:02;Sell Stop;0.02;GBPUSD;1.17601;1.17771;1.17272;2022.07.15 21:00:00;1.18582;;;;cancelled
2022.07.15 13:00:00;Sell Stop;0.02;EURUSD;0.99527;0.99712;0.98437;2022.07.15 18:00:00;1.00805;;;;cancelled
2022.07.15 03:20:00;Sell Stop;0.02;USDJPY;137.241;137.381;136.041;2022.07.15 18:00:00;138.559;;;;cancelled
2022.07.15 03:20:00;Buy Stop;0.02;USDJPY;139.388;139.248;140.588;2022.07.15 18:00:00;138.562;;;;cancelled
2022.07.15 01:20:00;Sell Stop;0.02;EURUSD;1.00068;1.00253;0.99012;2022.07.15 18:00:00;1.00807;;;;cancelled
2022.07.15 01:20:00;Buy Stop;0.02;EURUSD;1.01214;1.01029;1.02270;2022.07.15 18:00:00;1.00807;;;;cancelled
2022.07.15 14:00:00;Sell Stop;0.02;GBPUSD;1.17601;1.17771;1.17272;2022.07.15 17:00:01;1.18425;;;;cancelled
2022.07.15 10:01:46;Sell;0.02;GBPUSD;1.18071;1.18245;1.17756;2022.07.15 10:23:00;1.18245;-0.09;;-3.48;[sl]
2022.07.14 21:58:26;Sell;0.01;AUDCHF;0.66436;1.56436;0.66086;2022.07.15 03:21:52;0.66358;-0.03;-0.04;0.80;
2022.07.14 22:50:14;Sell;0.01;GBPNZD;1.93129;2.73129;1.92779;2022.07.15 00:05:56;1.92924;-0.05;;1.26;
2022.07.14 21:42:33;Sell;0.01;GBPCAD;1.55139;2.35139;1.54789;2022.07.14 22:15:11;1.54969;-0.05;;1.30;
2022.07.14 11:00:00;Buy Stop;0.02;GBPUSD;1.19673;1.19503;1.19992;2022.07.14 21:00:00;1.17987;;;;cancelled
2022.07.14 17:00:00;Buy;0.01;AUDUSD;0.67002;0.46937;0.67437;2022.07.14 18:42:47;0.67442;-0.03;;4.40;[tp]
2022.07.14 15:00:00;Buy Stop;0.02;EURUSD;1.01214;1.01029;1.02270;2022.07.14 18:20:00;1.00130;;;;cancelled
2022.07.14 01:20:00;Buy Stop;0.02;EURUSD;1.00733;1.00548;1.01771;2022.07.14 18:20:00;1.00130;;;;cancelled
2022.07.14 03:20:00;Sell Stop;0.02;USDJPY;135.961;136.101;134.761;2022.07.14 18:00:00;139.244;;;;cancelled
2022.07.14 16:24:13;Sell;0.02;EURUSD;0.99955;0.99836;0.98947;2022.07.14 16:24:17;0.99825;-0.08;;2.60;[sl]
2022.07.14 16:07:30;Sell;0.02;GBPUSD;1.18075;1.18058;1.17758;2022.07.14 16:13:00;1.18064;-0.09;;0.22;[sl]
2022.07.14 14:20:48;Sell;0.02;EURUSD;1.00067;1.00050;0.99012;2022.07.14 16:00:21;1.00055;-0.08;;0.24;[sl]
2022.07.14 14:20:53;Sell;0.02;EURUSD;1.00060;1.00050;0.99002;2022.07.14 16:00:21;1.00055;-0.08;;0.10;[sl]
2022.07.14 14:20:48;Sell;0.02;EURUSD;1.00067;1.00050;0.99012;2022.07.14 16:00:21;1.00055;-0.08;;0.24;[sl]
2022.07.14 14:20:53;Sell;0.02;EURUSD;1.00060;1.00050;0.99002;2022.07.14 16:00:21;1.00055;-0.08;;0.10;[sl]
2022.07.14 09:54:11;Sell;0.02;EURUSD;1.00071;1.00253;0.99012;2022.07.14 10:27:55;1.00251;-0.08;;-3.60;[sl]
2022.07.13 23:29:12;Buy;0.01;EURCHF;0.98438;0.08438;0.98788;2022.07.14 06:10:17;0.98465;-0.04;-0.05;0.28;
2022.07.14 03:51:58;Buy;0.02;USDJPY;137.866;137.839;139.064;2022.07.14 04:25:06;137.838;-0.08;;-0.41;[sl]
2022.07.14 00:27:20;Buy;0.02;GBPUSD;1.18936;1.18456;1.18714;2022.07.14 04:17:21;1.18559;-0.10;;-7.54;
2022.07.14 00:52:52;Sell;0.04;AUDCAD;0.87700;0.88700;0.87651;2022.07.14 02:00:08;0.87651;-0.11;;1.51;[tp]
2022.07.13 22:53:13;Buy;0.01;GBPCAD;1.54261;0.74261;1.54611;2022.07.14 01:01:25;1.54346;-0.05;-0.05;0.66;
2022.07.13 15:31:11;Sell Stop;0.02;GBPUSD;1.18075;1.18245;1.17758;2022.07.13 21:00:04;1.19181;;;;cancelled
2022.07.13 17:00:00;Sell Stop;0.02;EURUSD;0.99985;1.00170;0.98947;2022.07.13 18:20:00;1.00982;;;;cancelled
2022.07.13 15:31:10;Sell Stop;0.02;USDJPY;135.330;135.470;134.130;2022.07.13 18:00:00;137.150;;;;cancelled
2022.07.13 17:48:08;Buy;0.02;EURUSD;1.01000;1.01046;1.02030;2022.07.13 17:49:14;1.01039;-0.08;;0.78;[sl]
2022.07.13 17:44:45;Buy;0.02;EURUSD;1.00738;1.00786;1.01771;2022.07.13 17:45:11;1.00780;-0.08;;0.84;[sl]
2022.07.13 17:09:43;Buy;0.02;USDJPY;137.756;137.692;138.950;2022.07.13 17:17:46;137.689;-0.08;;-0.97;[sl]
2022.07.13 15:45:16;Sell;0.02;EURUSD;1.00003;1.00190;0.98967;2022.07.13 15:45:31;1.00216;-0.08;;-4.26;[sl]
2022.07.13 03:20:00;Sell Stop;0.02;USDJPY;135.330;135.470;134.130;2022.07.13 15:29:52;137.046;;;;cancelled
2022.07.13 03:20:00;Buy Stop;0.02;USDJPY;137.750;137.610;138.950;2022.07.13 15:29:52;137.097;;;;cancelled
2022.07.13 06:10:00;Sell Stop;0.02;GBPUSD;1.18075;1.18245;1.17750;2022.07.13 15:29:42;1.19407;;;;cancelled
2022.07.12 16:00:00;Buy;0.01;EURUSD;1.00535;;1.00955;2022.07.13 15:29:42;1.00979;-0.04;-0.08;4.44;[tp]
2022.07.11 18:00:00;Buy;0.01;EURUSD;1.00815;;1.00955;2022.07.13 15:29:42;1.00979;-0.04;-0.16;1.64;[tp]
2022.07.13 01:20:00;Sell Stop;0.02;EURUSD;1.00005;1.00190;0.98922;2022.07.13 15:29:41;1.00669;;;;cancelled
2022.07.13 15:07:32;Buy;0.02;EURUSD;1.00751;1.00799;1.01771;2022.07.13 15:07:40;1.00799;-0.08;;0.96;[sl]
2022.07.13 00:09:48;Sell;0.01;USDCHF;0.98242;1.88242;0.97892;2022.07.13 04:03:11;0.98177;-0.04;;0.66;
2022.07.12 22:42:35;Buy;0.01;EURCHF;0.98565;0.08565;0.98915;2022.07.13 03:01:16;0.98527;-0.04;-0.02;-0.39;
2022.07.13 00:38:15;Sell;0.04;AUDCAD;0.87995;0.88995;0.87965;2022.07.13 01:58:32;0.87965;-0.11;;0.92;[tp]
2022.07.12 19:00:00;Sell Stop;0.02;GBPUSD;1.18075;1.18245;1.17750;2022.07.12 21:00:00;1.19083;;;;cancelled
2022.07.12 03:20:00;Sell Stop;0.02;USDJPY;135.551;135.691;134.351;2022.07.12 18:00:00;136.643;;;;cancelled
2022.07.12 03:20:00;Buy Stop;0.02;USDJPY;137.750;137.610;138.950;2022.07.12 18:00:00;136.644;;;;cancelled
2022.07.12 16:00:00;Buy;0.01;EURUSD;1.00535;;;2022.07.12 17:41:34;1.00552;-0.04;;0.17;to #23010830
2022.07.11 23:20:01;Sell;0.01;EURCHF;0.98699;1.88699;0.98349;2022.07.12 04:00:11;0.98614;-0.04;;0.86;
2022.07.11 23:27:14;Sell;0.01;NZDCHF;0.60096;1.40096;0.59746;2022.07.12 03:48:57;0.60077;-0.02;-0.04;0.20;
2022.07.11 23:27:17;Sell;0.01;CADCHF;0.75611;1.65911;0.75261;2022.07.12 03:31:43;0.75546;-0.03;-0.04;0.66;
2022.07.11 23:08:41;Sell;0.01;GBPCHF;1.16826;2.06826;1.16476;2022.07.12 03:28:53;1.16856;-0.05;-0.07;-0.31;
2022.07.11 22:35:00;Sell;0.01;GBPNZD;1.94479;2.74479;1.94129;2022.07.12 02:09:15;1.94535;-0.05;;-0.34;
2022.07.11 23:27:14;Sell;0.01;AUDCHF;0.66210;1.56210;0.65860;2022.07.12 01:15:07;0.66188;-0.03;-0.04;0.22;
2022.07.11 06:10:00;Buy Stop;0.02;GBPUSD;1.20560;1.20390;1.20859;2022.07.11 21:00:00;1.19084;;;;cancelled
2022.07.11 03:20:00;Sell Stop;0.02;USDJPY;134.955;135.095;133.755;2022.07.11 18:00:00;137.447;;;;cancelled
2022.07.11 17:20:56;Sell;0.02;GBPUSD;1.18752;1.18729;1.18461;2022.07.11 17:26:45;1.18729;-0.10;;0.46;[sl]
2022.07.11 11:30:00;Sell;0.01;EURUSD;1.01197;1.21111;1.00611;2022.07.11 16:10:01;1.00607;-0.04;;5.90;[tp]
2022.07.11 01:12:29;Sell;0.01;USDCHF;0.97735;1.87735;0.97385;2022.07.11 06:07:10;0.97812;-0.04;;-0.79;
2022.07.11 04:14:43;Buy;0.02;USDJPY;136.576;137.174;137.764;2022.07.11 04:46:42;137.167;-0.08;;8.62;[sl]
2022.07.11 01:00:07;Sell;0.01;GBPCHF;1.17603;2.07603;1.17253;2022.07.11 02:52:03;1.17509;-0.05;;0.96;
2022.07.11 01:01:55;Sell;0.01;GBPAUD;1.75720;2.55720;1.75370;2022.07.11 01:50:51;1.75610;-0.05;;0.75;
2022.07.08 21:51:15;Buy;0.01;USDCHF;0.97746;0.07746;0.98096;2022.07.11 01:12:01;0.97730;-0.04;0.03;-0.16;
2022.07.08 22:36:52;Buy;0.01;GBPCHF;1.17458;0.27458;1.17808;2022.07.11 00:51:40;1.17520;-0.05;0.03;0.63;
2022.07.08 22:37:29;Buy;0.01;EURCHF;0.99391;0.09391;0.99741;2022.07.11 00:48:28;0.99487;-0.04;-0.02;0.99;
2022.07.08 23:40:00;Buy;0.01;GBPNZD;1.94376;1.14376;1.94726;2022.07.08 23:49:52;1.94482;-0.05;;0.66;
2022.07.08 15:31:08;Buy Stop;0.02;GBPUSD;1.20560;1.20390;1.20859;2022.07.08 21:00:00;1.20218;;;;cancelled
2022.07.08 03:20:00;Sell Stop;0.02;USDJPY;134.955;135.095;133.755;2022.07.08 18:00:00;136.052;;;;cancelled
2022.06.20 08:08:37;Buy;0.01;CADCHF;0.74367;;0.75400;2022.07.08 16:43:51;0.75400;-0.03;0.72;10.57;[tp]
2022.06.20 03:20:53;Buy;0.01;CADCHF;0.74558;;0.75400;2022.07.08 16:43:51;0.75400;-0.03;0.72;8.61;[tp]
