Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:36:57;Balance;;;;;;;;;;-28.96;
2022.08.12 10:12:46;Sell;0.10;XAUUSD@;1 793.75;;1 790.43;2022.08.12 10:35:19;1 790.43;;;33.20;
2022.08.12 06:31:54;Sell;0.06;XAUUSD@;1 790.75;;1 790.43;2022.08.12 10:35:19;1 790.43;;;1.92;
2022.08.12 05:45:01;Sell;0.04;XAUUSD@;1 787.69;;1 790.43;2022.08.12 10:35:19;1 790.43;;;-10.96;
2022.08.12 07:45:00;Buy;0.04;XAUUSD@;1 791.28;;1 792.48;2022.08.12 08:36:41;1 792.48;;;4.80;
2022.08.11 15:56:53;Balance;;;;;;;;;;-68.86;
2022.08.11 10:21:16;Sell;0.06;XAUUSD@;1 788.23;;1 792.70;2022.08.11 15:35:45;1 793.46;;;-31.38;
2022.08.11 08:35:00;Sell;0.04;XAUUSD@;1 785.24;;1 792.70;2022.08.11 15:35:45;1 793.46;;;-32.88;
2022.08.11 13:15:05;Sell;0.10;XAUUSD@;1 791.23;;1 792.70;2022.08.11 15:35:44;1 793.33;;;-21.00;
2022.08.11 15:31:01;Sell;0.26;XAUUSD@;1 797.34;;1 792.70;2022.08.11 15:35:43;1 793.16;;;108.68;
2022.08.11 14:44:20;Sell;0.16;XAUUSD@;1 794.30;;1 792.70;2022.08.11 15:35:43;1 793.26;;;16.64;
2022.08.11 13:55:02;Buy;0.04;XAUUSD@;1 790.42;;1 791.62;2022.08.11 14:09:16;1 791.62;;;4.80;
2022.08.11 12:40:00;Buy;0.04;XAUUSD@;1 788.99;;1 790.19;2022.08.11 12:59:43;1 790.19;;;4.80;
2022.08.11 11:30:00;Buy;0.04;XAUUSD@;1 786.71;;1 787.91;2022.08.11 11:55:07;1 787.91;;;4.80;
2022.08.11 11:05:01;Buy;0.04;XAUUSD@;1 786.89;;1 788.09;2022.08.11 11:24:15;1 788.09;;;4.80;
2022.08.11 08:10:01;Sell;0.04;XAUUSD@;1 785.71;;1 784.51;2022.08.11 08:17:30;1 784.51;;;4.80;
2022.08.11 06:20:03;Sell;0.04;XAUUSD@;1 786.07;;1 784.87;2022.08.11 07:42:04;1 784.87;;;4.80;
2022.08.10 10:46:59;Balance;;;;;;;;;;-5.94;
2022.08.10 05:50:03;Buy;0.04;XAUUSD@;1 793.76;;1 793.14;2022.08.10 10:42:26;1 791.55;;;-8.84;
2022.08.10 07:22:31;Buy;0.06;XAUUSD@;1 790.72;;1 793.14;2022.08.10 10:42:25;1 791.55;;;4.98;
2022.08.10 09:45:01;Sell;0.04;XAUUSD@;1 788.72;;1 787.52;2022.08.10 09:48:03;1 788.67;;;0.20;
2022.08.10 08:35:00;Sell;0.04;XAUUSD@;1 789.76;;1 788.56;2022.08.10 08:59:47;1 788.56;;;4.80;
