Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:00:03;Sell;0.28;NZDCAD;0.82369;;;2022.08.12 13:00:04;0.82152;-1.96;;47.63;
2022.08.10 15:15:03;Sell;0.05;NZDCAD;0.81474;;;2022.08.12 13:00:04;0.82156;-0.35;-0.10;-26.73;
2022.08.10 15:45:04;Sell;0.11;NZDCAD;0.81972;;;2022.08.12 13:00:03;0.82152;-0.77;-0.20;-15.52;
2022.08.08 08:30:07;Sell;0.04;AUDNZD;1.11113;;;2022.08.09 11:30:03;1.11027;-0.28;0.01;2.16;
2022.07.28 14:45:04;Buy;0.04;EURGBP;0.83572;;;2022.08.04 09:30:07;0.83750;-0.28;-2.02;8.64;
2022.07.28 10:30:06;Buy;0.04;EURGBP;0.83813;;;2022.08.02 11:19:21;0.83949;-0.28;-0.87;6.63;
2022.07.28 10:30:06;Buy;0.04;EURGBP;0.83813;;;2022.08.02 11:19:00;0.83951;-0.28;-0.87;6.73;
2022.08.01 18:22:48;Balance;;;;;;;;;;-100.00;
2022.07.27 22:00:03;Buy;0.04;EURGBP;0.83840;;;2022.07.29 13:45:08;0.84106;-0.28;-1.18;12.94;
2022.07.27 22:00:04;Buy;0.04;EURGBP;0.83839;;;2022.07.29 13:42:27;0.84112;-0.28;-1.18;13.29;
2022.07.27 12:30:06;Buy;0.04;EURGBP;0.84038;;;2022.07.29 13:38:36;0.84092;-0.28;-1.18;2.62;
2022.07.27 12:30:06;Buy;0.04;EURGBP;0.84038;;;2022.07.29 13:38:35;0.84092;-0.28;-1.18;2.62;
2022.07.27 22:00:03;Buy;0.09;EURGBP;0.83843;;;2022.07.29 11:55:58;0.84047;-0.63;-2.64;22.33;
2022.07.26 17:45:10;Buy;0.04;EURGBP;0.84239;;;2022.07.29 11:55:57;0.84048;-0.28;-1.47;-9.29;
2022.07.27 22:00:04;Buy;0.09;EURGBP;0.83840;;;2022.07.29 11:44:14;0.83996;-0.63;-2.64;17.08;
2022.07.26 17:45:10;Buy;0.04;EURGBP;0.84238;;;2022.07.29 11:44:12;0.83997;-0.28;-1.47;-11.72;
2022.07.27 19:30:05;Buy;0.04;EURGBP;0.83945;;;2022.07.29 11:43:51;0.83986;-0.28;-1.18;1.99;
2022.07.28 10:45:07;Buy;0.09;EURGBP;0.83764;;;2022.07.29 11:15:08;0.83891;-0.63;-0.65;13.92;
2022.07.26 18:00:10;Buy;0.04;EURGBP;0.84121;;;2022.07.29 11:15:08;0.83891;-0.28;-1.47;-11.20;
2022.07.28 10:45:07;Buy;0.09;EURGBP;0.83762;;;2022.07.29 11:09:33;0.83900;-0.63;-0.65;15.14;
2022.07.26 18:00:10;Buy;0.04;EURGBP;0.84121;;;2022.07.29 11:09:33;0.83901;-0.28;-1.47;-10.73;
2022.07.29 08:11:10;Balance;;;;;;;;;;-1 600.00;
2022.07.28 10:45:07;Buy;0.09;EURGBP;0.83762;;;2022.07.28 17:45:12;0.83896;-0.63;;14.61;
2022.07.26 18:00:09;Buy;0.04;EURGBP;0.84122;;;2022.07.28 17:45:12;0.83896;-0.28;-1.18;-10.95;
2022.07.19 12:45:04;Sell;0.04;EURUSD;1.02556;;;2022.07.20 13:39:35;1.01972;-0.28;0.16;23.36;
2022.07.19 12:45:04;Sell;0.04;EURUSD;1.02556;;;2022.07.20 13:36:25;1.02069;-0.28;0.16;19.48;
2022.07.19 14:00:06;Sell;0.04;EURUSD;1.02580;;;2022.07.20 13:33:57;1.02151;-0.28;0.16;17.16;
2022.07.19 13:15:01;Sell;0.04;EURUSD;1.02574;;;2022.07.20 13:33:56;1.02152;-0.28;0.16;16.88;
2022.07.19 11:00:02;Sell;0.04;EURUSD;1.02412;;;2022.07.20 13:33:48;1.02173;-0.28;0.16;9.56;
2022.07.19 16:45:06;Sell;0.03;GBPUSD;1.20309;;;2022.07.20 09:11:01;1.20075;-0.21;-0.06;7.02;
2022.07.19 14:15:06;Sell;0.11;AUDCAD;0.89319;;;2022.07.19 23:00:07;0.88810;-0.77;;43.48;
2022.07.19 14:15:06;Sell;0.11;AUDCAD;0.89319;;;2022.07.19 22:00:09;0.88825;-0.77;;42.19;
2022.07.19 13:30:03;Sell;0.11;AUDCAD;0.89310;;;2022.07.19 21:54:42;0.88820;-0.77;;41.85;
2022.07.19 11:00:02;Sell;0.04;AUDCAD;0.89072;;;2022.07.19 21:54:42;0.88820;-0.28;;7.83;
2022.07.19 13:30:05;Sell;0.11;AUDCAD;0.89306;;;2022.07.19 21:45:04;0.88875;-0.77;;36.76;
2022.07.19 05:15:03;Sell;0.04;AUDNZD;1.10869;;;2022.07.19 10:36:54;1.10691;-0.28;;4.42;
2022.07.18 18:00:07;Sell;0.04;EURUSD;1.01960;;;2022.07.19 04:15:08;1.01290;-0.28;0.16;26.80;
2022.07.18 18:00:06;Sell;0.04;EURUSD;1.01963;;;2022.07.19 03:30:03;1.01365;-0.28;0.16;23.92;
2022.07.18 16:45:04;Sell;0.03;GBPUSD;1.19978;;;2022.07.19 02:45:04;1.19457;-0.21;-0.06;15.63;
2022.07.08 07:15:02;Buy;0.09;EURUSD;1.01406;;;2022.07.18 17:19:03;1.01786;-0.63;-4.47;34.20;
2022.07.05 17:00:50;Buy;0.03;EURUSD;1.02594;;;2022.07.18 17:19:03;1.01786;-0.21;-2.38;-24.24;
2022.07.08 10:30:07;Buy;0.08;EURUSD;1.01173;;;2022.07.18 13:20:45;1.01639;-0.56;-3.96;37.28;
