Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 10:00:01;Sell;0.10;AUDCAD;0.90669;1.00669;0.90555;2022.08.12 02:19:06;0.90555;-0.70;-0.31;8.93;[tp]
2022.08.10 17:00:01;Sell;0.20;AUDCAD;0.90669;0.99933;0.90408;2022.08.11 02:31:58;0.90408;-1.40;-1.87;40.83;[tp]
2022.08.10 13:45:01;Sell;0.10;AUDCAD;0.90550;0.99933;0.90408;2022.08.11 02:31:58;0.90408;-0.70;-0.94;11.11;[tp]
2022.08.10 13:00:00;Sell;0.10;AUDCAD;0.89933;0.99933;0.90408;2022.08.11 02:31:58;0.90408;-0.70;-0.94;-37.15;[tp]
2022.08.08 12:15:00;Sell;0.10;AUDCAD;0.90035;0.99626;0.89771;2022.08.08 18:01:33;0.89771;-0.70;;20.54;[tp]
2022.08.08 03:30:01;Sell;0.10;AUDCAD;0.89626;0.99626;0.89771;2022.08.08 18:01:33;0.89771;-0.70;;-11.29;[tp]
2022.08.05 13:45:00;Buy;0.10;AUDCAD;0.89335;0.79335;0.89445;2022.08.05 15:36:36;0.89445;-0.70;;8.51;[tp]
2022.08.04 07:15:01;Sell;0.10;AUDCAD;0.89475;0.99475;0.89361;2022.08.05 13:30:12;0.89361;-0.70;-0.31;8.82;[tp]
2022.08.03 01:00:06;Buy;0.10;AUDCAD;0.88821;0.78821;0.88931;2022.08.03 03:04:28;0.88931;-0.70;;8.55;[tp]
2022.08.02 09:15:02;Buy;0.20;AUDCAD;0.89105;0.79877;0.89432;2022.08.02 16:25:59;0.89432;-1.40;;50.88;[tp]
2022.08.02 07:15:00;Buy;0.10;AUDCAD;0.89500;0.79877;0.89432;2022.08.02 16:25:59;0.89432;-0.70;;-5.29;[tp]
2022.08.02 05:45:00;Buy;0.10;AUDCAD;0.89877;0.79877;0.89432;2022.08.02 16:25:59;0.89432;-0.70;;-34.62;[tp]
2022.08.01 15:45:00;Sell;0.10;AUDCAD;0.90197;0.99689;0.89879;2022.08.02 05:31:01;0.89879;-0.70;-0.31;24.74;[tp]
2022.08.01 08:45:01;Sell;0.10;AUDCAD;0.89689;0.99689;0.89879;2022.08.02 05:31:01;0.89879;-0.70;-0.31;-14.78;[tp]
2022.07.29 14:45:00;Buy;0.10;AUDCAD;0.88929;0.79322;0.89186;2022.07.29 15:36:53;0.89186;-0.70;;20.03;[tp]
2022.07.29 13:45:01;Buy;0.10;AUDCAD;0.89322;0.79322;0.89186;2022.07.29 15:36:53;0.89186;-0.70;;-10.59;[tp]
2022.07.29 07:30:01;Sell;0.10;AUDCAD;0.89885;0.99885;0.89775;2022.07.29 09:09:44;0.89777;-0.70;;8.43;[tp]
2022.07.28 12:30:00;Buy;0.10;AUDCAD;0.89405;0.79405;0.89515;2022.07.28 13:45:51;0.89515;-0.70;;8.58;[tp]
2022.07.27 19:45:01;Sell;0.10;AUDCAD;0.89659;0.99659;0.89537;2022.07.28 10:52:34;0.89537;-0.70;-0.93;9.52;[tp]
2022.07.27 02:45:01;Buy;0.10;AUDCAD;0.89168;0.79168;0.89278;2022.07.27 10:10:35;0.89278;-0.70;;8.56;[tp]
2022.07.26 16:00:00;Sell;0.09;AUDCAD;0.89568;0.99568;0.89458;2022.07.26 16:25:35;0.89458;-0.63;;7.69;[tp]
2022.07.26 02:45:00;Sell;0.09;AUDCAD;0.89547;0.99547;0.89437;2022.07.26 04:07:49;0.89437;-0.63;;7.71;[tp]
2022.07.25 02:00:00;Buy;0.09;AUDCAD;0.89123;0.79123;0.89233;2022.07.25 02:34:10;0.89232;-0.63;;7.58;[tp]
2022.07.22 13:00:01;Sell;0.09;AUDCAD;0.89264;0.99264;0.89150;2022.07.25 01:50:43;0.89150;-0.63;-0.28;7.93;[tp]
2022.07.21 21:30:01;Sell;0.09;AUDCAD;0.89155;0.99155;0.89041;2022.07.22 04:23:27;0.89041;-0.63;-0.28;7.95;[tp]
2022.07.21 13:45:01;Sell;0.09;AUDCAD;0.88994;0.98994;0.88884;2022.07.21 14:23:24;0.88884;-0.63;;7.67;[tp]
2022.07.21 06:00:00;Sell;0.09;AUDCAD;0.88933;0.98933;0.88823;2022.07.21 07:21:54;0.88824;-0.63;;7.63;[tp]
2022.07.19 20:00:01;Buy;0.09;AUDCAD;0.88823;0.78823;0.88937;2022.07.20 04:17:03;0.88937;-0.63;-0.30;7.98;[tp]
2022.07.19 10:00:01;Sell;0.18;AUDCAD;0.89279;0.98578;0.88989;2022.07.19 16:12:53;0.88989;-1.26;;40.49;[tp]
2022.07.19 08:45:00;Sell;0.09;AUDCAD;0.88960;0.98578;0.88989;2022.07.19 16:12:53;0.88989;-0.63;;-2.03;[tp]
2022.07.19 03:45:00;Sell;0.09;AUDCAD;0.88578;0.98578;0.88989;2022.07.19 16:12:53;0.88989;-0.63;;-28.69;[tp]
2022.07.18 09:15:00;Sell;0.09;AUDCAD;0.88743;0.98743;0.88633;2022.07.18 12:05:54;0.88633;-0.63;;7.63;[tp]
2022.07.18 07:15:00;Buy;0.09;AUDCAD;0.88332;0.78332;0.88442;2022.07.18 07:55:37;0.88440;-0.63;;7.49;[tp]
2022.07.14 20:00:00;Sell;0.09;AUDCAD;0.88556;0.98556;0.88446;2022.07.14 20:10:43;0.88446;-0.63;;7.55;[tp]
2022.07.14 11:00:00;Sell;0.09;AUDCAD;0.88291;0.98291;0.88181;2022.07.14 11:49:36;0.88187;-0.63;;7.13;[tp]
2022.07.13 15:15:01;Buy;0.09;AUDCAD;0.87388;0.77388;0.87498;2022.07.13 15:17:17;0.87498;-0.63;;7.62;[tp]
2022.07.13 13:45:01;Buy;0.09;AUDCAD;0.87913;0.77913;0.88023;2022.07.13 13:50:27;0.88023;-0.63;;7.59;[tp]
2022.07.13 11:45:00;Sell;0.09;AUDCAD;0.88308;0.97932;0.88058;2022.07.13 13:30:03;0.88058;-0.63;;17.29;[tp]
2022.07.12 14:00:01;Sell;0.09;AUDCAD;0.87932;0.97932;0.88058;2022.07.13 13:30:03;0.88058;-0.63;-0.28;-8.72;[tp]
2022.07.11 14:15:01;Buy;0.18;AUDCAD;0.87724;0.78431;0.88020;2022.07.12 14:54:12;0.88020;-1.26;-0.59;40.87;[tp]
2022.07.11 13:30:01;Buy;0.09;AUDCAD;0.88044;0.78431;0.88020;2022.07.12 14:54:12;0.88020;-0.63;-0.29;-1.66;[tp]
2022.07.11 06:45:01;Buy;0.09;AUDCAD;0.88431;0.78431;0.88020;2022.07.12 14:54:12;0.88020;-0.63;-0.29;-28.38;[tp]
2022.07.07 11:15:00;Sell;0.09;AUDCAD;0.88962;0.98962;0.88852;2022.07.07 11:33:32;0.88852;-0.63;;7.63;[tp]
2022.07.07 04:00:01;Sell;0.09;AUDCAD;0.88753;0.98753;0.88643;2022.07.07 07:55:53;0.88643;-0.63;;7.60;[tp]
2022.07.05 08:15:00;Buy;0.09;AUDCAD;0.87848;0.77848;0.87958;2022.07.05 11:54:56;0.87958;-0.63;;7.65;[tp]
2022.07.04 17:15:00;Sell;0.09;AUDCAD;0.88422;0.98076;0.88185;2022.07.05 05:32:58;0.88185;-0.63;-0.28;16.58;[tp]
2022.07.04 08:00:00;Sell;0.09;AUDCAD;0.88076;0.98076;0.88185;2022.07.05 05:32:58;0.88185;-0.63;-0.28;-7.63;[tp]
2022.07.01 13:00:00;Buy;0.18;AUDCAD;0.87717;0.78505;0.88042;2022.07.04 07:48:13;0.88042;-1.26;-0.59;45.44;[tp]
2022.07.01 05:30:00;Buy;0.09;AUDCAD;0.88072;0.78505;0.88042;2022.07.04 07:48:13;0.88042;-0.63;-0.30;-2.10;[tp]
2022.07.01 04:15:01;Buy;0.09;AUDCAD;0.88505;0.78505;0.88042;2022.07.04 07:48:13;0.88042;-0.63;-0.30;-32.37;[tp]
2022.06.30 14:30:00;Sell;0.09;AUDCAD;0.89097;0.99097;0.88987;2022.06.30 15:28:41;0.88990;-0.63;;7.45;[tp]
2022.06.29 09:15:01;Buy;0.09;AUDCAD;0.88601;0.78948;0.88850;2022.06.30 03:27:00;0.88850;-0.63;-0.89;17.40;[tp]
2022.06.28 18:30:00;Buy;0.09;AUDCAD;0.88948;0.78948;0.88850;2022.06.30 03:27:00;0.88850;-0.63;-1.19;-6.85;[tp]
2022.06.27 01:45:01;Buy;0.09;AUDCAD;0.89343;0.79343;0.89453;2022.06.27 14:11:03;0.89452;-0.63;;7.60;[tp]
2022.06.23 02:45:01;Buy;0.09;AUDCAD;0.89404;0.79404;0.89514;2022.06.23 13:39:08;0.89513;-0.63;;7.57;[tp]
2022.06.22 08:00:00;Buy;0.08;AUDCAD;0.89634;0.79634;0.89744;2022.06.22 14:42:59;0.89744;-0.56;;6.79;[tp]
2022.06.21 06:30:00;Buy;0.08;AUDCAD;0.90123;0.80123;0.90233;2022.06.21 14:33:17;0.90232;-0.56;;6.73;[tp]
2022.06.20 18:15:01;Buy;0.08;AUDCAD;0.90395;0.80395;0.90509;2022.06.21 01:12:09;0.90509;-0.56;-0.26;7.02;[tp]
2022.06.20 08:45:00;Sell;0.08;AUDCAD;0.90740;1.00740;0.90630;2022.06.20 14:10:50;0.90630;-0.56;;6.77;[tp]
2022.06.17 15:30:01;Buy;0.08;AUDCAD;0.90368;0.80368;0.90478;2022.06.17 18:42:50;0.90477;-0.56;;6.69;[tp]
2022.06.17 07:45:00;Buy;0.08;AUDCAD;0.90658;0.80658;0.90768;2022.06.17 10:11:21;0.90768;-0.56;;6.78;[tp]
2022.06.16 19:45:00;Sell;0.64;AUDCAD;0.91276;0.99393;0.90792;2022.06.17 07:12:26;0.90792;-4.48;-1.97;238.83;[tp]
2022.06.16 17:45:01;Sell;0.32;AUDCAD;0.90840;0.99393;0.90792;2022.06.17 07:12:26;0.90792;-2.24;-0.99;11.84;[tp]
2022.06.15 17:45:01;Sell;0.16;AUDCAD;0.90152;0.99393;0.90792;2022.06.17 07:12:26;0.90792;-1.12;-1.98;-78.95;[tp]
2022.06.15 12:30:01;Sell;0.08;AUDCAD;0.89777;0.99393;0.90792;2022.06.17 07:12:26;0.90792;-0.56;-0.99;-62.61;[tp]
2022.06.15 02:15:00;Sell;0.08;AUDCAD;0.89393;0.99393;0.90792;2022.06.17 07:12:26;0.90792;-0.56;-0.99;-86.29;[tp]
2022.06.14 15:15:00;Buy;0.08;AUDCAD;0.88936;0.78936;0.89046;2022.06.14 16:25:07;0.89046;-0.56;;6.81;[tp]
2022.06.14 11:30:00;Buy;0.08;AUDCAD;0.89229;0.79229;0.89339;2022.06.14 13:43:21;0.89336;-0.56;;6.63;[tp]
2022.06.13 16:00:00;Buy;0.16;AUDCAD;0.89143;0.80052;0.89522;2022.06.14 01:11:25;0.89522;-1.12;-0.53;47.06;[tp]
2022.06.13 11:00:00;Buy;0.08;AUDCAD;0.89590;0.80052;0.89522;2022.06.14 01:11:25;0.89522;-0.56;-0.26;-4.22;[tp]
2022.06.10 18:00:01;Buy;0.08;AUDCAD;0.90052;0.80052;0.89522;2022.06.14 01:11:25;0.89522;-0.56;-0.53;-32.90;[tp]
2022.06.10 15:30:00;Buy;0.08;AUDCAD;0.90166;0.80166;0.90276;2022.06.10 15:54:42;0.90272;-0.56;;6.63;[tp]
