Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:03;Sell;0.06;NZDCAD.p;0.82302;;0.82104;2022.08.12 13:57:20;0.82102;-0.42;-0.07;9.39;[tp]
2022.08.10 15:45:04;Sell;0.02;NZDCAD.p;0.81971;;0.82104;2022.08.12 13:57:20;0.82102;-0.14;-0.09;-2.05;
2022.08.11 16:15:00;Sell;0.06;NZDCAD.p;0.82312;;0.82073;2022.08.12 13:15:02;0.82118;-0.42;-0.07;9.12;
2022.08.10 15:45:05;Sell;0.02;NZDCAD.p;0.81961;;0.82073;2022.08.12 13:15:02;0.82124;-0.14;-0.09;-2.55;
2022.08.10 15:45:04;Sell;0.02;NZDCAD.p;0.81984;;0.82143;2022.08.12 12:37:43;0.82144;-0.14;-0.09;-2.51;
2022.08.12 08:00:02;Sell;0.06;NZDCAD.p;0.82390;;0.82143;2022.08.12 12:37:42;0.82144;-0.42;;11.57;
2022.07.28 14:45:01;Buy;0.01;EURGBP.p;0.83571;;0.83796;2022.08.04 11:41:38;0.83796;-0.07;-0.50;2.74;[tp]
2022.08.02 10:15:01;Buy;0.02;AUDNZD.p;1.10278;;1.10537;2022.08.02 17:54:06;1.10534;-0.14;;3.22;
2022.08.02 03:45:02;Sell;0.01;GBPCAD.p;1.57608;;1.56713;2022.08.02 12:00:01;1.56801;-0.07;;6.27;
2022.07.28 10:45:01;Buy;0.01;EURGBP.p;0.83758;;0.83946;2022.08.02 11:18:59;0.83946;-0.07;-0.21;2.29;[tp]
2022.07.28 10:45:03;Buy;0.01;EURGBP.p;0.83760;;0.83934;2022.08.02 11:18:51;0.83934;-0.07;-0.21;2.12;[tp]
2022.07.27 22:00:01;Buy;0.01;EURGBP.p;0.83840;;0.84163;2022.07.29 13:45:02;0.84105;-0.07;-0.29;3.22;
2022.07.27 22:00:01;Buy;0.01;EURGBP.p;0.83840;;0.84107;2022.07.29 13:41:11;0.84107;-0.07;-0.29;3.25;[tp]
2022.07.27 19:30:01;Buy;0.01;EURGBP.p;0.83945;;0.84105;2022.07.29 13:41:11;0.84104;-0.07;-0.29;1.93;
2022.07.26 17:30:00;Buy;0.01;EURGBP.p;0.84297;;0.84105;2022.07.29 13:41:11;0.84104;-0.07;-0.34;-2.35;
2022.07.27 12:30:01;Buy;0.01;EURGBP.p;0.84040;;0.84085;2022.07.29 13:38:24;0.84084;-0.07;-0.29;0.54;
2022.07.27 12:30:01;Buy;0.01;EURGBP.p;0.84039;;0.84082;2022.07.29 13:38:17;0.84083;-0.07;-0.29;0.54;[tp]
2022.07.27 22:00:02;Buy;0.01;EURGBP.p;0.83840;;0.84007;2022.07.29 11:44:11;0.84008;-0.07;-0.29;2.05;[tp]
2022.07.26 17:45:02;Buy;0.01;EURGBP.p;0.84242;;0.84007;2022.07.29 11:44:11;0.84008;-0.07;-0.34;-2.84;[tp]
2022.07.28 10:45:03;Buy;0.01;EURGBP.p;0.83762;;0.83905;2022.07.29 11:09:32;0.83907;-0.07;-0.07;1.77;[tp]
2022.07.28 10:45:02;Buy;0.01;EURGBP.p;0.83758;;0.83895;2022.07.29 11:09:32;0.83902;-0.07;-0.07;1.75;[tp]
2022.07.26 18:00:03;Buy;0.01;EURGBP.p;0.84132;;0.83905;2022.07.29 11:09:32;0.83907;-0.07;-0.34;-2.75;[tp]
2022.07.26 18:00:02;Buy;0.01;EURGBP.p;0.84130;;0.83895;2022.07.29 11:09:32;0.83902;-0.07;-0.34;-2.78;[tp]
2022.07.26 18:00:02;Buy;0.01;EURGBP.p;0.84126;;0.83878;2022.07.29 11:04:41;0.83877;-0.07;-0.34;-3.04;
2022.07.28 11:15:00;Buy;0.01;EURGBP.p;0.83722;;0.83878;2022.07.29 11:04:40;0.83877;-0.07;-0.07;1.89;
2022.07.26 18:00:03;Buy;0.01;EURGBP.p;0.84130;;0.83910;2022.07.28 17:45:03;0.83892;-0.07;-0.27;-2.88;
2022.07.28 10:45:02;Buy;0.01;EURGBP.p;0.83759;;0.83910;2022.07.28 17:45:02;0.83892;-0.07;;1.61;
2022.07.19 13:30:00;Sell;0.02;AUDCAD.p;0.89307;;0.88827;2022.07.19 21:53:06;0.88829;-0.14;;7.43;
2022.07.13 06:45:00;Buy;0.01;EURGBP.p;0.84296;;0.84608;2022.07.13 17:08:41;0.84607;-0.07;;3.69;
2022.07.07 18:00:03;Buy;0.01;EURGBP.p;0.84759;;0.84608;2022.07.13 17:08:41;0.84607;-0.07;-0.20;-1.80;
2022.07.13 10:00:00;Buy;0.01;EURGBP.p;0.84209;;0.84597;2022.07.13 17:08:27;0.84597;-0.07;;4.60;[tp]
2022.07.07 18:00:03;Buy;0.01;EURGBP.p;0.84760;;0.84597;2022.07.13 17:08:27;0.84597;-0.07;-0.20;-1.94;[tp]
2022.07.13 09:15:00;Buy;0.01;EURGBP.p;0.84254;;0.84585;2022.07.13 17:06:46;0.84586;-0.07;;3.94;[tp]
2022.07.07 17:00:01;Buy;0.01;EURGBP.p;0.84828;;0.84585;2022.07.13 17:06:46;0.84586;-0.07;-0.20;-2.87;[tp]
2022.07.07 17:00:01;Buy;0.01;EURGBP.p;0.84828;;0.84579;2022.07.13 17:06:34;0.84580;-0.07;-0.20;-2.95;
2022.07.13 08:30:00;Buy;0.01;EURGBP.p;0.84281;;0.84579;2022.07.13 17:06:33;0.84578;-0.07;;3.52;
2022.07.13 09:15:01;Buy;0.01;EURGBP.p;0.84256;;0.84500;2022.07.13 15:29:42;0.84546;-0.07;;3.46;
2022.07.07 17:00:01;Buy;0.01;EURGBP.p;0.84829;;0.84500;2022.07.13 15:29:42;0.84546;-0.07;-0.20;-3.38;[tp]
2022.07.11 18:00:03;Buy;0.02;AUDCAD.p;0.87550;;0.88140;2022.07.12 18:45:01;0.88068;-0.14;-0.03;7.97;
2022.07.11 19:30:00;Buy;0.05;AUDCAD.p;0.87507;;0.88045;2022.07.12 17:54:58;0.88047;-0.35;-0.07;20.74;[tp]
2022.07.11 16:00:00;Buy;0.02;AUDCAD.p;0.87793;;0.88045;2022.07.12 17:54:58;0.88047;-0.14;-0.03;3.90;[tp]
2022.07.11 19:30:01;Buy;0.05;AUDCAD.p;0.87507;;0.88040;2022.07.12 16:58:17;0.88040;-0.35;-0.07;20.45;[tp]
