Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:04:01;Buy;0.05;EURUSD;1.02508;;;2022.08.12 18:16:37;1.02543;;;2.46;
2022.08.12 17:10:00;Buy;0.05;EURUSD;1.02627;;;2022.08.12 17:12:00;1.02659;;;2.25;
2022.08.12 16:10:05;Buy;0.05;EURUSD;1.02709;;;2022.08.12 16:22:18;1.02765;;;3.94;
2022.08.12 16:03:01;Buy;0.05;EURUSD;1.02760;;;2022.08.12 16:22:18;1.02765;;;0.35;
2022.08.12 14:51:07;Buy;0.05;EURUSD;1.02821;;;2022.08.12 15:16:57;1.02879;;;4.08;
2022.08.12 14:27:01;Buy;0.05;EURUSD;1.02871;;;2022.08.12 15:16:57;1.02877;;;0.42;
2022.08.12 13:36:42;Buy;0.05;EURUSD;1.02894;;;2022.08.12 14:11:48;1.02951;;;4.02;
2022.08.12 13:22:00;Buy;0.05;EURUSD;1.02947;;;2022.08.12 14:11:47;1.02951;;;0.28;
2022.08.12 11:01:11;Buy;0.08;EURUSD;1.02909;;;2022.08.12 11:39:20;1.03000;;;10.22;
2022.08.12 10:46:01;Buy;0.08;EURUSD;1.02962;;;2022.08.12 11:39:20;1.03000;;;4.26;
2022.08.12 10:40:49;Buy;0.05;EURUSD;1.03015;;;2022.08.12 11:39:19;1.03000;;;-1.06;
2022.08.12 10:31:01;Buy;0.05;EURUSD;1.03066;;;2022.08.12 11:39:19;1.03000;;;-4.63;
2022.08.12 10:00:56;Buy;0.05;EURUSD;1.03098;;;2022.08.12 10:13:06;1.03153;;;3.86;
2022.08.12 09:43:02;Buy;0.05;EURUSD;1.03147;;;2022.08.12 10:13:05;1.03153;;;0.42;
2022.08.12 05:01:01;Buy;0.05;EURUSD;1.03078;;;2022.08.12 05:46:50;1.03109;;;2.18;
2022.08.12 03:41:01;Buy;0.05;EURUSD;1.03121;;;2022.08.12 04:07:34;1.03152;;;2.18;
2022.08.12 02:42:19;Buy;0.05;EURUSD;1.03199;;;2022.08.12 03:00:55;1.03235;;;2.53;
2022.08.11 22:15:06;Buy;0.13;EURUSD;1.03174;;;2022.08.12 01:14:28;1.03263;;-1.86;16.28;
2022.08.11 21:00:00;Buy;0.13;EURUSD;1.03226;;;2022.08.12 01:14:28;1.03263;;-1.86;6.77;
2022.08.11 23:00:00;Sell;0.26;USDJPY;133.104;;;2022.08.12 01:01:56;132.965;;-3.84;38.24;
2022.08.11 22:49:31;Sell;0.13;USDJPY;133.052;;;2022.08.12 01:01:56;132.965;;-1.92;11.97;
2022.08.11 21:00:00;Sell;0.13;USDJPY;133.001;;;2022.08.12 01:01:55;132.965;;-1.92;4.96;
2022.08.11 20:00:00;Sell;0.13;USDJPY;132.769;;;2022.08.12 01:01:55;132.965;;-1.92;-26.96;
2022.08.11 22:57:01;Buy;0.05;EURUSD;1.03166;;;2022.08.11 23:07:29;1.03197;;;2.18;
2022.08.11 21:32:26;Buy;0.08;EURUSD;1.03142;;;2022.08.11 21:58:05;1.03233;;;10.25;
2022.08.11 20:30:45;Buy;0.08;EURUSD;1.03196;;;2022.08.11 21:58:04;1.03233;;;4.17;
2022.08.11 20:03:44;Buy;0.05;EURUSD;1.03259;;;2022.08.11 21:58:04;1.03232;;;-1.90;
2022.08.11 19:51:03;Buy;0.05;EURUSD;1.03309;;;2022.08.11 21:58:03;1.03231;;;-5.49;
2022.08.11 15:15:28;Sell;0.14;AUDCAD;0.90854;;;2022.08.11 21:14:44;0.90604;;;38.63;
2022.08.11 13:00:00;Sell;0.14;AUDCAD;0.90654;;;2022.08.11 21:14:44;0.90604;;;7.73;
2022.08.11 18:32:00;Buy;0.05;EURUSD;1.03308;;;2022.08.11 18:38:39;1.03338;;;2.11;
2022.08.11 17:54:00;Buy;0.05;EURUSD;1.03414;;;2022.08.11 17:55:31;1.03445;;;2.18;
2022.08.11 15:05:01;Buy;0.05;EURUSD;1.03288;;;2022.08.11 15:12:44;1.03319;;;2.18;
2022.08.11 08:35:01;Buy;0.05;EURUSD;1.02791;;;2022.08.11 08:36:44;1.02821;;;2.12;
2022.08.11 05:35:52;Buy;0.05;EURUSD;1.02847;;;2022.08.11 06:37:48;1.02905;;;4.10;
2022.08.11 04:51:04;Buy;0.05;EURUSD;1.02898;;;2022.08.11 06:37:48;1.02902;;;0.28;
2022.08.11 03:21:57;Buy;0.13;EURUSD;1.02945;;;2022.08.11 03:49:39;1.03034;;;16.33;
2022.08.11 01:20:37;Buy;0.13;EURUSD;1.02995;;;2022.08.11 03:49:39;1.03034;;;7.15;
2022.08.10 22:00:00;Buy;0.13;EURUSD;1.03045;;;2022.08.11 03:49:38;1.03034;;-2.00;-2.02;
2022.08.11 03:28:01;Buy;0.05;EURUSD;1.02963;;;2022.08.11 03:43:04;1.02994;;;2.19;
2022.08.10 17:58:45;Buy;0.05;USDCAD;1.27578;;1.27828;2022.08.10 22:00:55;1.27828;;;13.81;[tp]
2022.08.10 17:39:41;Buy;0.03;USDCAD;1.27729;;1.27828;2022.08.10 22:00:55;1.27828;;;3.29;[tp]
2022.08.10 21:29:39;Buy;0.08;EURUSD;1.03035;;;2022.08.10 21:41:37;1.03121;;;9.70;
2022.08.10 21:19:06;Buy;0.08;EURUSD;1.03083;;;2022.08.10 21:41:36;1.03121;;;4.29;
2022.08.10 21:11:27;Buy;0.05;EURUSD;1.03138;;;2022.08.10 21:41:36;1.03122;;;-1.13;
2022.08.10 21:06:01;Buy;0.05;EURUSD;1.03187;;;2022.08.10 21:41:35;1.03122;;;-4.58;
2022.08.10 18:04:01;Buy;0.03;USDCHF;0.93958;;0.94219;2022.08.10 21:25:18;0.94221;;;11.82;[tp]
2022.08.10 19:50:00;Buy;0.08;EURUSD;1.03177;;;2022.08.10 20:10:12;1.03263;;;9.68;
2022.08.10 19:21:35;Buy;0.08;EURUSD;1.03229;;;2022.08.10 20:10:12;1.03263;;;3.82;
2022.08.10 19:03:44;Buy;0.05;EURUSD;1.03283;;;2022.08.10 20:10:11;1.03264;;;-1.33;
2022.08.10 18:48:00;Buy;0.05;EURUSD;1.03339;;;2022.08.10 20:10:11;1.03264;;;-5.27;
2022.08.10 18:00:00;Buy;0.13;USDCHF;0.94024;;;2022.08.10 19:22:50;0.94204;;;35.00;
2022.08.10 17:00:00;Buy;0.13;USDCHF;0.94172;;;2022.08.10 19:22:50;0.94203;;;6.03;
2022.08.10 16:00:00;Buy;0.13;USDCHF;0.94310;;;2022.08.10 19:22:50;0.94203;;;-20.81;
2022.08.10 18:00:00;Sell;0.13;GBPUSD;1.22583;;;2022.08.10 19:22:31;1.22374;;;38.28;
2022.08.10 17:00:00;Sell;0.13;GBPUSD;1.22259;;;2022.08.10 19:22:31;1.22374;;;-21.06;
2022.08.10 18:00:01;Buy;0.13;USDJPY;132.110;;;2022.08.10 18:02:35;132.183;;;10.12;
2022.08.10 16:30:00;Sell;0.13;GBPCAD;1.56658;;;2022.08.10 17:48:56;1.56352;;;43.95;
2022.08.10 09:19:14;Buy;0.05;EURUSD;1.02082;;;2022.08.10 10:02:53;1.02143;;;4.38;
2022.08.10 09:06:01;Buy;0.05;EURUSD;1.02132;;;2022.08.10 10:02:53;1.02142;;;0.71;
2022.08.10 03:30:08;Buy;0.05;EURUSD;1.02039;;;2022.08.10 04:04:57;1.02099;;;4.31;
2022.08.10 02:08:01;Buy;0.05;EURUSD;1.02089;;;2022.08.10 04:04:57;1.02099;;;0.72;
2022.08.09 16:05:48;Sell;0.05;EURUSD;1.02412;;;2022.08.09 16:17:02;1.02349;;;4.52;
2022.08.09 16:01:02;Sell;0.05;EURUSD;1.02361;;;2022.08.09 16:17:02;1.02353;;;0.57;
2022.08.09 15:56:45;Sell;0.05;EURUSD;1.02407;;;2022.08.09 16:00:25;1.02349;;;4.16;
2022.08.09 15:36:00;Sell;0.05;EURUSD;1.02353;;;2022.08.09 16:00:25;1.02349;;;0.28;
2022.08.09 12:22:02;Sell;0.05;EURUSD;1.02429;;;2022.08.09 12:26:57;1.02399;;;2.14;
2022.08.09 09:07:57;Sell;0.08;EURUSD;1.02055;;;2022.08.09 10:15:03;1.01984;;;8.14;
2022.08.09 08:59:07;Sell;0.05;EURUSD;1.02003;;;2022.08.09 10:15:03;1.01984;;;1.37;
2022.08.09 08:46:01;Sell;0.05;EURUSD;1.01949;;;2022.08.09 10:15:02;1.01985;;;-2.59;
2022.08.09 06:40:06;Sell;0.05;EURUSD;1.01955;;;2022.08.09 07:08:02;1.01926;;;2.07;
2022.08.08 16:49:04;Buy;0.09;USDCAD;1.28464;;1.28714;2022.08.09 04:27:04;1.28714;;-0.34;25.07;[tp]
2022.08.08 15:40:38;Buy;0.05;USDCAD;1.28615;;1.28714;2022.08.09 04:27:04;1.28714;;-0.19;5.52;[tp]
2022.08.08 15:03:31;Buy;0.03;USDCAD;1.28775;;1.28714;2022.08.09 04:27:04;1.28714;;-0.11;-2.04;[tp]
2022.08.09 02:13:19;Sell;0.05;EURUSD;1.01992;;;2022.08.09 03:28:12;1.01936;;;4.01;
2022.08.09 01:34:08;Sell;0.05;EURUSD;1.01941;;;2022.08.09 03:28:11;1.01936;;;0.36;
2022.08.08 17:23:42;Buy;0.05;USDCHF;0.95257;;0.95507;2022.08.08 19:20:30;0.95508;;;18.82;[tp]
2022.08.08 16:59:35;Buy;0.03;USDCHF;0.95406;;0.95507;2022.08.08 19:20:30;0.95508;;;4.59;[tp]
2022.08.08 18:09:05;Sell;0.05;EURUSD;1.02123;;;2022.08.08 18:17:00;1.02093;;;2.14;
2022.08.08 16:57:00;Sell;0.05;EURUSD;1.02007;;;2022.08.08 17:04:19;1.01977;;;2.15;
2022.08.08 15:09:01;Sell;0.05;EURUSD;1.01980;;;2022.08.08 15:19:01;1.01947;;;2.36;
2022.08.08 14:22:00;Sell;0.05;EURUSD;1.01953;;;2022.08.08 14:31:11;1.01912;;;2.94;
2022.08.08 10:49:22;Sell;0.12;EURUSD;1.02130;;;2022.08.08 11:02:25;1.02016;;;19.63;
2022.08.08 10:42:19;Sell;0.12;EURUSD;1.02080;;;2022.08.08 11:02:25;1.02016;;;11.02;
2022.08.08 10:34:03;Sell;0.08;EURUSD;1.02023;;;2022.08.08 11:02:24;1.02016;;;0.80;
2022.08.08 10:31:56;Sell;0.08;EURUSD;1.01968;;;2022.08.08 11:02:24;1.02016;;;-5.51;
2022.08.08 10:25:03;Sell;0.05;EURUSD;1.01920;;;2022.08.08 11:02:23;1.02016;;;-6.89;
2022.08.08 10:19:01;Sell;0.05;EURUSD;1.01867;;;2022.08.08 11:02:23;1.02016;;;-10.69;
2022.08.08 08:39:18;Sell;0.08;EURUSD;1.01857;;;2022.08.08 09:41:44;1.01774;;;9.57;
2022.08.08 05:25:36;Sell;0.08;EURUSD;1.01807;;;2022.08.08 09:41:44;1.01774;;;3.80;
2022.08.08 04:45:46;Sell;0.05;EURUSD;1.01755;;;2022.08.08 09:41:43;1.01774;;;-1.37;
2022.08.08 04:25:01;Sell;0.05;EURUSD;1.01701;;;2022.08.08 09:41:43;1.01773;;;-5.20;
2022.08.08 03:02:39;Buy;0.05;GBPUSD;1.20576;;1.20826;2022.08.08 09:04:56;1.20829;;;18.23;[tp]
2022.08.08 00:00:45;Buy;0.03;GBPUSD;1.20724;;1.20826;2022.08.08 09:04:56;1.20829;;;4.54;[tp]
