Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:00:00;Sell;0.01;AUDNZD.;1.10402;;1.10320;2022.08.12 19:40:50;1.10320;;;0.53;[tp]
2022.08.12 17:45:00;Sell;0.01;AUDNZD.;1.10298;;1.10320;2022.08.12 19:40:50;1.10320;;;-0.15;[tp]
2022.08.12 17:40:00;Sell;0.01;AUDNZD.;1.10338;;1.10308;2022.08.12 17:43:42;1.10307;;;0.20;[tp]
2022.08.12 17:35:00;Sell;0.01;AUDNZD.;1.10418;;1.10350;2022.08.12 17:39:45;1.10349;;;0.44;[tp]
2022.08.12 17:15:00;Sell;0.01;AUDNZD.;1.10341;;1.10350;2022.08.12 17:39:45;1.10349;;;-0.06;[tp]
2022.08.12 16:50:00;Buy;0.01;AUDNZD.;1.10366;;1.10396;2022.08.12 17:11:50;1.10396;;;0.19;[tp]
2022.08.12 13:25:00;Buy;0.02;AUDNZD.;1.10272;;1.10366;2022.08.12 16:48:17;1.10370;;;1.26;[tp]
2022.08.12 13:15:00;Buy;0.01;AUDNZD.;1.10359;;1.10366;2022.08.12 16:48:17;1.10370;;;0.07;[tp]
2022.08.12 11:35:02;Buy;0.01;AUDNZD.;1.10442;;1.10366;2022.08.12 16:48:17;1.10370;;;-0.46;[tp]
2022.08.12 11:00:00;Buy;0.01;AUDNZD.;1.10416;;1.10446;2022.08.12 11:33:06;1.10446;;;0.19;[tp]
2022.08.12 10:35:00;Buy;0.01;AUDNZD.;1.10352;;1.10382;2022.08.12 10:56:02;1.10382;;;0.20;[tp]
2022.08.12 06:40:00;Buy;0.04;AUDNZD.;1.10188;;1.10321;2022.08.12 10:32:11;1.10321;;;3.43;[tp]
2022.08.12 05:20:00;Buy;0.03;AUDNZD.;1.10268;;1.10321;2022.08.12 10:32:11;1.10321;;;1.03;[tp]
2022.08.12 03:20:00;Buy;0.02;AUDNZD.;1.10348;;1.10321;2022.08.12 10:32:11;1.10321;;;-0.35;[tp]
2022.08.12 01:15:00;Buy;0.01;AUDNZD.;1.10437;;1.10321;2022.08.12 10:32:11;1.10321;;;-0.75;[tp]
2022.08.11 23:00:05;Buy;0.01;AUDNZD.;1.10508;;1.10321;2022.08.12 10:32:11;1.10321;;-0.01;-1.21;[tp]
2022.08.12 04:45:40;Buy;0.01;AUDNZD.;1.10356;;1.10453;2022.08.12 04:53:28;1.10314;;;-0.27;
2022.08.11 22:00:00;Sell;0.01;AUDNZD.;1.10488;;1.10458;2022.08.11 22:56:29;1.10456;;;0.20;[tp]
2022.08.11 20:45:00;Buy;0.01;AUDNZD.;1.10521;;1.10551;2022.08.11 21:58:03;1.10552;;;0.20;[tp]
2022.08.11 20:40:00;Buy;0.01;AUDNZD.;1.10477;;1.10507;2022.08.11 20:43:14;1.10508;;;0.20;[tp]
2022.08.11 18:00:00;Sell;0.01;AUDNZD.;1.10500;;1.10430;2022.08.11 20:39:01;1.10430;;;0.45;[tp]
2022.08.11 17:40:00;Sell;0.01;AUDNZD.;1.10420;;1.10430;2022.08.11 20:39:01;1.10430;;;-0.06;[tp]
2022.08.11 17:25:00;Sell;0.02;AUDNZD.;1.10517;;1.10421;2022.08.11 17:36:01;1.10419;;;1.26;[tp]
2022.08.11 15:00:00;Sell;0.01;AUDNZD.;1.10424;;1.10421;2022.08.11 17:36:01;1.10419;;;0.04;[tp]
2022.08.11 14:55:00;Sell;0.01;AUDNZD.;1.10347;;1.10421;2022.08.11 17:36:01;1.10419;;;-0.46;[tp]
2022.08.11 14:50:00;Sell;0.01;AUDNZD.;1.10390;;1.10360;2022.08.11 14:54:43;1.10360;;;0.19;[tp]
2022.08.11 14:45:00;Sell;0.01;AUDNZD.;1.10432;;1.10402;2022.08.11 14:49:46;1.10402;;;0.20;[tp]
2022.08.11 14:35:00;Sell;0.01;AUDNZD.;1.10487;;1.10457;2022.08.11 14:40:47;1.10455;;;0.20;[tp]
2022.08.11 13:15:00;Sell;0.01;AUDNZD.;1.10539;;1.10509;2022.08.11 14:33:55;1.10507;;;0.20;[tp]
2022.08.11 12:35:00;Sell;0.01;AUDNZD.;1.10622;;1.10552;2022.08.11 13:13:22;1.10552;;;0.45;[tp]
2022.08.11 12:00:00;Sell;0.01;AUDNZD.;1.10542;;1.10552;2022.08.11 13:13:22;1.10552;;;-0.06;[tp]
2022.08.11 10:30:00;Buy;0.01;AUDNZD.;1.10502;;1.10582;2022.08.11 11:57:02;1.10586;;;0.54;[tp]
2022.08.11 10:10:00;Buy;0.01;AUDNZD.;1.10602;;1.10582;2022.08.11 11:57:02;1.10586;;;-0.10;[tp]
2022.08.11 08:10:48;Sell;0.01;AUDNZD.;1.10628;;;2022.08.11 10:25:01;1.10537;;;0.58;
2022.08.11 10:05:00;Buy;0.01;AUDNZD.;1.10551;;1.10581;2022.08.11 10:09:04;1.10584;;;0.21;[tp]
2022.08.11 09:45:01;Sell;0.01;AUDNZD.;1.10525;;1.10495;2022.08.11 10:00:22;1.10494;;;0.20;[tp]
2022.08.11 09:15:00;Sell;0.01;AUDNZD.;1.10632;;1.10560;2022.08.11 09:41:19;1.10557;;;0.48;[tp]
2022.08.11 08:45:00;Sell;0.01;AUDNZD.;1.10548;;1.10560;2022.08.11 09:41:19;1.10557;;;-0.06;[tp]
2022.08.11 08:20:03;Sell;0.01;AUDNZD.;1.10592;;1.10562;2022.08.11 08:43:24;1.10562;;;0.19;[tp]
2022.08.11 06:40:00;Sell;0.01;AUDNZD.;1.10631;;1.10601;2022.08.11 08:18:48;1.10601;;;0.19;[tp]
2022.08.11 06:38:25;Buy;0.01;AUDNZD.;1.10660;;1.10759;2022.08.11 06:57:03;1.10655;;;-0.03;
2022.08.11 06:55:54;Sell;0.01;AUDNZD.;1.10660;;;2022.08.11 06:57:00;1.10665;;;-0.03;
2022.08.11 06:25:00;Buy;0.01;AUDNZD.;1.10574;;1.10640;2022.08.11 06:37:15;1.10640;;;0.42;[tp]
2022.08.11 05:25:00;Buy;0.01;AUDNZD.;1.10646;;1.10640;2022.08.11 06:37:15;1.10640;;;-0.04;[tp]
2022.08.11 04:25:00;Buy;0.01;AUDNZD.;1.10599;;1.10629;2022.08.11 05:23:23;1.10631;;;0.20;[tp]
2022.08.11 03:55:00;Buy;0.02;AUDNZD.;1.10505;;1.10591;2022.08.11 04:20:40;1.10592;;;1.11;[tp]
2022.08.10 23:45:00;Buy;0.01;AUDNZD.;1.10578;;1.10591;2022.08.11 04:20:40;1.10592;;-0.04;0.09;[tp]
2022.08.10 23:25:01;Buy;0.01;AUDNZD.;1.10656;;1.10591;2022.08.11 04:20:40;1.10592;;-0.04;-0.41;[tp]
2022.08.10 23:20:00;Buy;0.01;AUDNZD.;1.10579;;1.10609;2022.08.10 23:20:23;1.10610;;;0.20;[tp]
2022.08.10 19:40:00;Buy;0.01;AUDNZD.;1.10501;;1.10568;2022.08.10 23:19:43;1.10572;;;0.45;[tp]
2022.08.10 19:15:00;Buy;0.01;AUDNZD.;1.10575;;1.10568;2022.08.10 23:19:43;1.10572;;;-0.02;[tp]
2022.08.10 19:05:00;Buy;0.01;AUDNZD.;1.10503;;1.10533;2022.08.10 19:12:16;1.10533;;;0.19;[tp]
2022.08.10 18:50:00;Buy;0.01;AUDNZD.;1.10462;;1.10492;2022.08.10 19:03:35;1.10493;;;0.20;[tp]
2022.08.10 18:45:00;Buy;0.01;AUDNZD.;1.10418;;1.10448;2022.08.10 18:49:38;1.10448;;;0.19;[tp]
2022.08.10 18:20:00;Sell;0.01;AUDNZD.;1.10419;;1.10389;2022.08.10 18:41:06;1.10389;;;0.20;[tp]
