Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.30 12:31:43;Sell;0.01;USDMXN;20.22112;;;2022.08.10 16:57:20;20.00669;-0.05;5.41;10.39;
2022.07.05 16:06:00;Sell;0.01;USDMXN;20.43982;;;2022.08.10 11:31:15;20.21399;-0.05;5.27;10.94;
2022.06.28 18:43:52;Sell;0.01;USDMXN;20.00310;;;2022.08.10 11:31:12;20.21089;-0.05;6.03;-10.07;
2022.08.03 17:55:48;Sell;0.01;USDJPY;134.389;;;2022.08.03 22:43:36;133.926;-0.05;;3.40;
2022.08.03 09:17:26;Sell;0.01;USDMXN;20.70962;;;2022.08.03 20:11:18;20.50311;-0.05;;9.92;
2022.08.02 17:51:09;Buy;0.01;EURCHF;0.97388;;;2022.08.03 14:25:49;0.97642;-0.05;-0.03;2.60;
2022.07.22 14:19:57;Buy;0.01;GBPCHF;1.15458;;;2022.08.03 14:25:45;1.16850;-0.06;0.30;14.26;
2022.07.11 18:55:43;Buy;0.01;GBPCHF;1.16611;;;2022.08.03 14:25:42;1.16852;-0.06;0.52;2.47;
2022.06.22 10:33:11;Buy;0.01;GBPCHF;1.17861;;;2022.08.03 14:25:38;1.16850;-0.06;0.88;-10.36;
2022.07.26 12:53:12;Buy;0.01;EURAUD;1.46525;;;2022.08.02 09:05:08;1.47512;-0.05;-0.55;6.69;
2022.07.06 12:14:50;Sell;0.01;USDMXN;20.69480;;;2022.07.25 11:42:05;20.46932;-0.05;2.88;10.78;
2022.07.22 16:56:38;Buy;0.01;USDCAD;1.28369;;;2022.07.22 19:58:50;1.28795;-0.05;;3.23;
2022.07.13 17:00:33;Buy;0.01;EURCAD;1.29871;;;2022.07.19 13:35:08;1.32698;-0.05;-0.56;21.30;
2022.07.07 18:47:45;Buy;0.01;EURCAD;1.31898;;;2022.07.19 13:35:04;1.32702;-0.05;-0.86;6.06;
2022.07.05 10:58:05;Buy;0.01;EURCAD;1.33552;;;2022.07.19 13:34:59;1.32706;-0.05;-1.17;-6.37;
2022.06.29 14:44:28;Buy;0.01;GBPCHF;1.15525;;;2022.07.08 16:30:55;1.17320;-0.06;0.22;18.08;
2022.06.28 18:43:29;Buy;0.01;GBPCHF;1.16677;;;2022.07.08 16:30:51;1.17327;-0.06;0.25;6.54;
2022.06.16 10:45:50;Buy;0.01;GBPCHF;1.19004;;;2022.07.08 16:30:47;1.17320;-0.06;0.39;-16.96;
2022.06.28 09:56:00;Sell;0.01;CADJPY;105.612;;;2022.07.01 09:24:54;104.437;-0.04;-0.29;8.32;
2022.06.21 13:18:44;Sell;0.01;EURJPY;142.926;;;2022.06.23 16:32:14;141.841;-0.05;-0.11;7.65;
2022.06.21 17:38:58;Sell;0.01;CHFJPY;141.175;;;2022.06.23 16:32:11;140.260;-0.05;-0.14;6.45;
2022.06.17 11:45:55;Sell;0.01;CHFJPY;139.546;;;2022.06.23 16:32:07;140.295;-0.05;-0.18;-5.28;
2022.06.16 10:36:13;Sell;0.01;USDMXN;20.48614;;;2022.06.20 15:54:03;20.24849;-0.05;0.13;11.16;
2022.06.13 10:50:06;Sell;0.01;USDMXN;20.20676;;;2022.06.20 15:53:59;20.24879;-0.05;0.72;-1.97;
2022.06.03 20:33:51;Sell;0.01;CADJPY;103.946;;;2022.06.15 23:55:55;103.803;-0.04;-0.52;1.02;
2022.06.14 17:46:26;Sell;0.01;EURNZD;1.67234;;;2022.06.15 23:55:51;1.66217;-0.05;0.01;6.12;
2022.06.08 10:01:36;Sell;0.01;EURNZD;1.65527;;;2022.06.15 23:55:47;1.66222;-0.05;0.21;-4.18;
2022.06.13 17:23:54;Sell;0.01;USDMXN;20.43012;;;2022.06.15 23:55:42;20.25243;-0.05;0.21;8.40;
2022.06.15 17:29:55;Sell;0.01;USDMXN;20.65332;;;2022.06.15 23:55:38;20.25243;-0.05;;18.95;
