Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 22:47:37;Sell;0.01;EURUSD-ECN;1.03023;1.05024;1.01024;2022.08.12 19:14:22;1.02586;-0.24;0.61;19.86;
2022.08.11 13:35:52;Sell;0.01;EURUSD-ECN;1.03369;1.03283;1.01369;2022.08.11 15:05:01;1.03283;-0.24;;3.90;
2022.08.09 02:00:17;Sell;0.01;GBPCAD-ECN;1.55323;1.57324;1.53324;2022.08.11 10:08:06;1.56127;-0.24;-0.61;-28.52;
2022.08.10 16:48:07;Sell;0.01;GBPCAD-ECN;1.56460;1.58464;1.54464;2022.08.10 22:47:00;1.56202;-0.24;;9.17;
2022.08.10 15:34:55;Sell;0.01;GBPUSD-ECN;1.22022;1.24027;1.20027;2022.08.10 16:30:58;1.22072;-0.24;;-2.27;
2022.08.10 15:35:05;Sell;0.01;EURUSD-ECN;1.03061;1.05062;1.01062;2022.08.10 15:46:19;1.03333;-0.24;;-12.36;
2022.08.10 15:39:30;Sell;0.01;GBPUSD-ECN;1.22352;1.24352;1.20352;2022.08.10 15:40:46;1.22344;-0.24;;0.36;
2022.08.10 15:39:39;Sell;0.01;EURUSD-ECN;1.03333;1.05333;1.01333;2022.08.10 15:40:07;1.03361;-0.24;;-1.28;
2022.08.10 15:34:59;Sell;0.01;GBPCAD-ECN;1.56856;1.58852;1.54852;2022.08.10 15:38:37;1.57109;-0.24;;-8.96;
2022.08.09 11:27:54;Sell;0.01;EURUSD-ECN;1.02288;1.04288;1.00288;2022.08.09 19:51:02;1.02165;-0.24;;5.66;
2022.08.09 17:58:21;Buy;0.01;GBPUSD-ECN;1.20890;1.18884;1.22884;2022.08.09 18:00:04;1.20884;-0.24;;-0.28;
2022.08.08 18:13:49;Sell;0.01;EURUSD-ECN;1.02125;1.04124;1.00124;2022.08.09 07:09:20;1.01924;-0.24;0.15;9.27;
2022.08.04 18:28:25;Sell;0.01;GBPUSD-ECN;1.21355;1.23355;1.19355;2022.08.05 12:57:44;1.21310;-0.24;-0.08;2.08;
2022.08.04 18:28:38;Sell;0.01;EURUSD-ECN;1.02248;1.04248;1.00248;2022.08.05 06:11:47;1.02364;-0.24;0.15;-5.34;
2022.08.04 15:59:38;Sell;0.01;GBPUSD-ECN;1.21154;1.23154;1.19154;2022.08.04 16:14:33;1.21051;-0.24;;4.77;
2022.08.04 15:46:15;Sell;0.01;EURUSD-ECN;1.01852;1.03850;0.99850;2022.08.04 16:14:29;1.01823;-0.24;;1.35;
2022.08.04 15:46:30;Sell;0.01;GBPUSD-ECN;1.20968;1.22968;1.18968;2022.08.04 15:53:15;1.21181;-0.24;;-9.87;
2022.08.04 15:01:07;Sell;0.01;GBPUSD-ECN;1.20813;1.22813;1.18813;2022.08.04 15:34:40;1.21030;-0.24;;-10.07;
2022.08.04 13:04:06;Sell;0.01;EURUSD-ECN;1.01914;1.03914;0.99914;2022.08.04 14:42:55;1.01711;-0.24;;9.43;
2022.08.03 13:12:20;Sell;0.01;EURUSD-ECN;1.01997;1.03994;0.99994;2022.08.03 16:44:35;1.01676;-0.24;;14.85;
2022.08.03 05:25:34;Sell;0.01;EURUSD-ECN;1.01764;1.03765;0.99765;2022.08.03 12:14:07;1.01977;-0.24;;-9.82;
2022.08.03 04:47:09;Sell;0.01;EURUSD-ECN;1.01643;1.03643;0.99643;2022.08.03 06:15:59;1.01878;-0.24;;-10.91;
2022.08.03 02:00:07;Buy;0.01;GBPCAD-ECN;1.56646;1.54646;1.58646;2022.08.03 04:18:50;1.56374;-0.24;;-9.83;
2022.08.03 02:00:05;Buy;0.01;GBPCAD-ECN;1.56645;1.54645;1.58645;2022.08.03 04:18:50;1.56376;-0.24;;-9.72;
2022.08.02 03:59:02;Sell;0.01;EURUSD-ECN;1.02876;1.04880;1.00880;2022.08.02 08:05:32;1.02718;-0.24;;7.26;
2022.08.02 02:00:19;Buy;0.01;GBPCAD-ECN;1.57399;1.55399;1.59399;2022.08.02 03:54:11;1.57565;-0.24;;5.93;
2022.08.02 02:00:18;Buy;0.01;GBPCAD-ECN;1.57398;1.55398;1.59398;2022.08.02 03:30:21;1.57519;-0.24;;4.33;
2022.08.01 17:01:22;Sell;0.01;GBPUSD-ECN;1.22643;1.24644;1.20644;2022.08.01 17:51:40;1.22866;-0.24;;-10.23;
2022.08.01 12:08:36;Sell;0.02;EURUSD-ECN;1.02621;1.04621;1.00621;2022.08.01 13:43:11;1.02501;-0.48;;11.11;
2022.08.01 12:03:48;Sell;0.02;GBPUSD-ECN;1.22371;1.24371;1.20371;2022.08.01 12:39:05;1.22480;-0.48;;-10.09;
2022.08.01 02:00:22;Buy;0.02;GBPCAD-ECN;1.55963;1.53963;1.57963;2022.08.01 04:30:52;1.56083;-0.48;;8.68;
2022.08.01 02:00:21;Buy;0.02;GBPCAD-ECN;1.55963;1.53963;1.57963;2022.08.01 04:30:52;1.56083;-0.48;;8.68;
2022.08.01 02:56:16;Buy;0.02;AUDCAD-ECN;0.89366;0.87366;0.91366;2022.08.01 03:38:08;0.89393;-0.48;;1.96;
2022.08.01 02:00:20;Buy;0.02;AUDCAD-ECN;0.89436;0.87436;0.91436;2022.08.01 03:21:41;0.89431;-0.48;;-0.36;
2022.08.01 02:00:21;Buy;0.02;AUDCAD-ECN;0.89436;0.87436;0.91436;2022.08.01 02:56:14;0.89349;-0.48;;-6.29;
2022.07.30 09:43:44;Balance;;;;;;;;;;-306.00;
2022.07.29 06:34:58;Sell;0.01;GBPCAD-ECN;1.55914;;;2022.07.29 11:31:52;1.55947;-0.24;;-1.19;
