Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 18:02:24;Sell;1.60;US100;12 972.45;13 022.50;12 860.75;2022.08.09 18:15:12;13 021.55;-1.60;;-76.86;[sl]
2022.08.09 17:49:24;Buy;1.60;US100;13 023.30;12 971.37;13 083.96;2022.08.09 18:02:15;12 972.95;-1.60;;-78.81;[sl]
2022.08.09 17:30:52;Sell;1.60;US100;13 007.50;13 026.33;;2022.08.09 17:34:39;13 027.55;-1.60;;-31.36;[sl]
2022.08.09 17:25:02;Sell;1.60;US100;12 974.20;13 026.33;12 905.00;2022.08.09 17:34:39;13 027.55;-1.60;;-83.45;[sl]
2022.08.09 16:55:54;Sell;1.60;US100;12 989.70;12 988.88;12 900.80;2022.08.09 17:14:11;12 989.80;-1.60;;-0.16;[sl]
2022.08.09 16:49:18;Buy;1.60;US100;13 046.25;13 015.80;13 157.00;2022.08.09 16:53:35;13 014.90;-1.60;;-48.99;[sl]
2022.08.09 16:48:03;Buy;1.60;US100;13 068.60;13 015.80;13 157.00;2022.08.09 16:53:35;13 014.90;-1.60;;-83.92;[sl]
2022.08.08 17:28:09;Sell;1.60;US100;13 330.20;13 328.55;13 266.07;2022.08.08 18:01:47;13 330.85;-1.60;;-1.02;[sl]
2022.08.08 16:51:06;Buy;1.60;US100;13 373.22;13 374.45;13 420.01;2022.08.08 17:05:11;13 370.00;-1.60;;-5.05;[sl]
2022.08.05 19:45:03;Buy;1.60;US100;13 146.75;13 161.05;13 261.70;2022.08.05 20:16:16;13 217.77;-1.60;;111.54;
2022.08.05 19:04:03;Buy;1.60;US100;13 125.75;13 127.19;13 210.23;2022.08.05 19:31:48;13 126.65;-1.60;;1.42;[sl]
2022.08.05 17:04:34;Buy;1.60;US100;13 205.70;13 207.75;13 297.25;2022.08.05 17:14:36;13 261.10;-1.60;;87.06;
2022.08.05 16:53:43;Sell;1.60;US100;13 176.65;13 200.00;;2022.08.05 17:03:01;13 208.50;-1.60;;-50.11;[sl]
2022.08.05 16:44:04;Sell;1.60;US100;13 141.40;13 200.00;;2022.08.05 17:03:01;13 208.50;-1.60;;-105.56;[sl]
2022.08.04 17:49:05;Buy;1.60;US100;13 217.30;13 218.95;13 447.64;2022.08.04 18:11:31;13 217.90;-1.60;;0.94;[sl]
2022.08.03 18:21:26;Balance;;;;;;;;;;2 527.33;
2022.08.03 17:41:45;Buy;1.75;US100;13 072.50;13 087.28;13 174.81;2022.08.03 18:11:05;13 141.15;-1.75;;118.62;
2022.08.03 17:58:47;Balance;;;;;;;;;;-2 700.00;
