Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:10:01;Sell;0.01;EURUSD;1.02641;;1.02601;2022.08.12 23:01:01;1.02601;;;0.40;[tp]
2022.08.12 20:35:06;Sell;0.01;GBPUSD;1.21433;;1.21368;2022.08.12 22:02:38;1.21368;;;0.65;[tp]
2022.08.12 20:10:01;Sell;0.01;GBPUSD;1.21382;;1.21368;2022.08.12 22:02:38;1.21368;;;0.14;[tp]
2022.08.12 19:50:00;Sell;0.01;EURUSD;1.02605;;1.02565;2022.08.12 19:54:37;1.02565;;;0.40;[tp]
2022.08.12 19:25:10;Buy;0.01;EURUSD;1.02563;;1.02603;2022.08.12 19:49:28;1.02603;;;0.40;[tp]
2022.08.12 18:35:01;Buy;0.01;EURUSD;1.02530;;1.02570;2022.08.12 18:46:19;1.02570;;;0.40;[tp]
2022.08.12 18:30:00;Buy;0.01;GBPUSD;1.21243;;1.21283;2022.08.12 18:36:41;1.21283;;;0.40;[tp]
2022.08.12 18:10:01;Sell;0.01;GBPUSD;1.21248;;1.21208;2022.08.12 18:28:00;1.21208;;;0.40;[tp]
2022.08.12 17:20:00;Sell;0.01;EURUSD;1.02649;;1.02609;2022.08.12 17:26:37;1.02609;;;0.40;[tp]
2022.08.12 16:55:01;Sell;0.01;EURUSD;1.02821;;1.02781;2022.08.12 17:00:00;1.02781;;;0.40;[tp]
2022.08.12 16:55:00;Sell;0.01;GBPUSD;1.21352;;1.21312;2022.08.12 17:00:00;1.21312;;;0.40;[tp]
2022.08.12 16:40:00;Buy;0.01;EURUSD;1.02703;;1.02743;2022.08.12 16:42:20;1.02743;;;0.40;[tp]
2022.08.12 16:40:00;Buy;0.01;GBPUSD;1.21127;;1.21167;2022.08.12 16:40:50;1.21167;;;0.40;[tp]
2022.08.12 16:00:04;Buy;0.02;GBPUSD;1.21124;;1.21222;2022.08.12 16:05:04;1.21222;;;1.96;[tp]
2022.08.12 15:45:00;Buy;0.01;GBPUSD;1.21180;;1.21222;2022.08.12 16:05:04;1.21222;;;0.42;[tp]
2022.08.12 15:40:01;Buy;0.01;GBPUSD;1.21299;;1.21222;2022.08.12 16:05:04;1.21222;;;-0.77;[tp]
2022.08.12 15:20:00;Sell;0.01;EURUSD;1.02854;;1.02814;2022.08.12 15:35:09;1.02814;;;0.40;[tp]
2022.08.12 15:25:00;Sell;0.01;GBPUSD;1.21459;;1.21389;2022.08.12 15:30:18;1.21389;;;0.70;[tp]
2022.08.12 15:15:00;Sell;0.01;GBPUSD;1.21399;;1.21389;2022.08.12 15:30:18;1.21389;;;0.10;[tp]
2022.08.12 14:55:01;Buy;0.01;EURUSD;1.02824;;1.02864;2022.08.12 15:15:24;1.02864;;;0.40;[tp]
2022.08.12 14:40:00;Sell;0.01;EURUSD;1.02875;;1.02835;2022.08.12 14:48:24;1.02835;;;0.40;[tp]
2022.08.12 14:05:00;Buy;0.01;EURUSD;1.02879;;1.02947;2022.08.12 14:07:58;1.02947;;;0.68;[tp]
2022.08.12 13:10:00;Buy;0.01;EURUSD;1.02934;;1.02947;2022.08.12 14:07:58;1.02947;;;0.13;[tp]
2022.08.12 13:45:00;Buy;0.64;GBPUSD;1.21224;;1.21344;2022.08.12 14:07:43;1.21344;;;76.80;[tp]
2022.08.12 13:15:00;Buy;0.32;GBPUSD;1.21280;;1.21344;2022.08.12 14:07:43;1.21344;;;20.48;[tp]
2022.08.12 13:10:00;Buy;0.16;GBPUSD;1.21406;;1.21344;2022.08.12 14:07:43;1.21344;;;-9.92;[tp]
2022.08.12 12:20:01;Buy;0.08;GBPUSD;1.21468;;1.21344;2022.08.12 14:07:43;1.21344;;;-9.92;[tp]
2022.08.12 12:15:01;Buy;0.04;GBPUSD;1.21576;;1.21344;2022.08.12 14:07:43;1.21344;;;-9.28;[tp]
2022.08.12 12:05:01;Buy;0.02;GBPUSD;1.21667;;1.21344;2022.08.12 14:07:43;1.21344;;;-6.46;[tp]
2022.08.12 10:50:01;Buy;0.01;GBPUSD;1.21763;;1.21344;2022.08.12 14:07:43;1.21344;;;-4.19;[tp]
2022.08.12 10:30:01;Buy;0.01;GBPUSD;1.21928;;1.21344;2022.08.12 14:07:43;1.21344;;;-5.84;[tp]
2022.08.12 12:35:00;Sell;0.01;EURUSD;1.03067;;1.03027;2022.08.12 12:43:48;1.03027;;;0.40;[tp]
2022.08.12 11:50:01;Sell;0.01;EURUSD;1.03029;;1.02964;2022.08.12 12:05:23;1.02964;;;0.65;[tp]
2022.08.12 11:40:00;Sell;0.01;EURUSD;1.02979;;1.02964;2022.08.12 12:05:23;1.02964;;;0.15;[tp]
2022.08.12 11:15:05;Buy;0.01;EURUSD;1.02948;;1.02988;2022.08.12 11:39:11;1.02988;;;0.40;[tp]
2022.08.12 10:50:02;Buy;0.01;EURUSD;1.02935;;1.02975;2022.08.12 10:58:37;1.02975;;;0.40;[tp]
2022.08.12 09:45:03;Sell;0.01;GBPUSD;1.22058;;1.21989;2022.08.12 10:00:51;1.21989;;;0.69;[tp]
2022.08.12 09:40:02;Sell;0.01;GBPUSD;1.22000;;1.21989;2022.08.12 10:00:51;1.21989;;;0.11;[tp]
2022.08.12 09:55:00;Sell;0.01;EURUSD;1.03158;;1.03118;2022.08.12 09:58:05;1.03118;;;0.40;[tp]
2022.08.12 07:00:01;Sell;0.01;EURUSD;1.03175;;1.03135;2022.08.12 09:30:03;1.03135;;;0.40;[tp]
2022.08.12 09:15:00;Sell;0.01;GBPUSD;1.21964;;1.21924;2022.08.12 09:21:58;1.21924;;;0.40;[tp]
2022.08.12 08:55:01;Buy;0.01;GBPUSD;1.21911;;1.21951;2022.08.12 09:00:04;1.21951;;;0.40;[tp]
2022.08.12 08:35:00;Sell;0.01;GBPUSD;1.22034;;1.21946;2022.08.12 08:53:45;1.21946;;;0.88;[tp]
2022.08.12 08:25:01;Sell;0.01;GBPUSD;1.21937;;1.21946;2022.08.12 08:53:45;1.21946;;;-0.09;[tp]
2022.08.12 07:45:01;Buy;0.01;GBPUSD;1.21906;;1.21946;2022.08.12 08:21:40;1.21946;;;0.40;[tp]
2022.08.12 04:20:03;Buy;0.01;EURUSD;1.03114;;1.03154;2022.08.12 06:18:48;1.03154;;;0.40;[tp]
2022.08.12 04:55:01;Buy;0.01;GBPUSD;1.21818;;1.21858;2022.08.12 05:55:05;1.21858;;;0.40;[tp]
2022.08.12 04:20:03;Buy;0.01;GBPUSD;1.21862;;1.21902;2022.08.12 04:27:34;1.21902;;;0.40;[tp]
2022.08.12 03:35:05;Buy;0.01;GBPUSD;1.21836;;1.21876;2022.08.12 04:04:39;1.21876;;;0.40;[tp]
2022.08.12 03:35:02;Buy;0.01;EURUSD;1.03103;;1.03143;2022.08.12 04:00:00;1.03143;;;0.40;[tp]
2022.08.12 03:05:01;Sell;0.01;EURUSD;1.03207;;1.03167;2022.08.12 03:10:41;1.03167;;;0.40;[tp]
2022.08.12 03:05:00;Sell;0.01;GBPUSD;1.21963;;1.21923;2022.08.12 03:10:29;1.21923;;;0.40;[tp]
2022.08.12 02:15:01;Buy;0.01;GBPUSD;1.21938;;1.21978;2022.08.12 03:00:44;1.21978;;;0.40;[tp]
2022.08.12 01:15:00;Sell;0.01;EURUSD;1.03269;;1.03198;2022.08.12 02:32:06;1.03198;;;0.71;[tp]
2022.08.11 23:10:00;Sell;0.01;EURUSD;1.03207;;1.03198;2022.08.12 02:32:06;1.03198;;;0.09;[tp]
2022.08.12 01:25:00;Sell;0.01;GBPUSD;1.22024;;1.21956;2022.08.12 02:14:40;1.21956;;;0.68;[tp]
2022.08.11 23:30:00;Sell;0.01;GBPUSD;1.21967;;1.21956;2022.08.12 02:14:40;1.21956;;;0.11;[tp]
2022.08.11 22:50:00;Buy;0.02;GBPUSD;1.21887;;1.21972;2022.08.11 23:29:34;1.21972;;;1.70;[tp]
2022.08.11 21:50:01;Buy;0.01;GBPUSD;1.21943;;1.21972;2022.08.11 23:29:34;1.21972;;;0.29;[tp]
2022.08.11 21:15:00;Buy;0.01;GBPUSD;1.22009;;1.21972;2022.08.11 23:29:34;1.21972;;;-0.37;[tp]
2022.08.11 22:50:00;Buy;0.01;EURUSD;1.03140;;1.03180;2022.08.11 23:06:22;1.03180;;;0.40;[tp]
2022.08.11 22:00:00;Sell;0.01;EURUSD;1.03242;;1.03202;2022.08.11 22:12:32;1.03202;;;0.40;[tp]
2022.08.11 21:40:01;Buy;0.04;EURUSD;1.03119;;1.03215;2022.08.11 21:56:38;1.03215;;;3.84;[tp]
2022.08.11 21:05:03;Buy;0.02;EURUSD;1.03188;;1.03215;2022.08.11 21:56:38;1.03215;;;0.54;[tp]
2022.08.11 20:30:01;Buy;0.01;EURUSD;1.03238;;1.03215;2022.08.11 21:56:38;1.03215;;;-0.23;[tp]
2022.08.11 19:45:01;Buy;0.01;EURUSD;1.03306;;1.03215;2022.08.11 21:56:38;1.03215;;;-0.91;[tp]
2022.08.11 20:10:00;Buy;0.01;GBPUSD;1.22174;;1.22214;2022.08.11 20:16:39;1.22214;;;0.40;[tp]
2022.08.11 19:30:00;Buy;0.01;GBPUSD;1.22178;;1.22218;2022.08.11 19:30:56;1.22218;;;0.40;[tp]
2022.08.11 18:45:01;Sell;0.02;GBPUSD;1.22266;;1.22167;2022.08.11 18:53:25;1.22167;;;1.98;[tp]
2022.08.11 18:40:03;Sell;0.01;GBPUSD;1.22173;;1.22167;2022.08.11 18:53:25;1.22167;;;0.06;[tp]
2022.08.11 18:30:03;Sell;0.01;GBPUSD;1.22122;;1.22167;2022.08.11 18:53:25;1.22167;;;-0.45;[tp]
2022.08.11 18:45:01;Sell;0.01;EURUSD;1.03408;;1.03343;2022.08.11 18:51:31;1.03343;;;0.65;[tp]
2022.08.11 18:40:00;Sell;0.01;EURUSD;1.03357;;1.03343;2022.08.11 18:51:31;1.03343;;;0.14;[tp]
2022.08.11 18:15:01;Buy;0.01;EURUSD;1.03273;;1.03313;2022.08.11 18:31:43;1.03313;;;0.40;[tp]
2022.08.11 18:15:01;Buy;0.01;GBPUSD;1.22024;;1.22064;2022.08.11 18:20:33;1.22064;;;0.40;[tp]
2022.08.11 18:00:00;Sell;0.01;EURUSD;1.03444;;1.03404;2022.08.11 18:05:12;1.03404;;;0.40;[tp]
