Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:16:18;Buy Stop;0.13;USDJPY;133.893;133.575;166.133;2022.08.12 20:59:02;133.455;;;;cancelled
2022.08.12 01:01:05;Sell Stop;0.14;USDJPY;132.071;132.389;102.919;2022.08.12 20:59:02;133.453;;;;cancelled
2022.08.12 16:25:05;Buy Stop;0.13;USDJPY;133.893;133.575;168.485;2022.08.12 20:59:01;133.454;;;;cancelled
2022.08.12 01:01:04;Sell Stop;0.14;USDJPY;132.071;132.389;102.919;2022.08.12 20:59:01;133.453;;;;cancelled
2022.08.12 01:01:02;Sell Stop;0.15;USDJPY;131.731;132.005;106.435;2022.08.12 20:59:01;133.454;;;;cancelled
2022.08.12 01:01:01;Sell Stop;0.15;USDJPY;131.731;132.005;106.435;2022.08.12 20:59:00;133.454;;;;cancelled
2022.08.12 03:26:16;Buy;0.14;USDJPY;133.308;133.526;158.608;2022.08.12 19:16:18;133.525;-0.98;;22.75;[sl]
2022.08.12 03:26:16;Buy;0.14;USDJPY;133.308;133.526;158.608;2022.08.12 16:25:04;133.525;-0.98;;22.75;[sl]
2022.08.12 07:00:00;Sell;0.04;NZDCAD;0.82335;;0.82103;2022.08.12 13:57:20;0.82104;-0.28;;7.23;[tp]
2022.08.11 16:15:00;Sell;0.04;NZDCAD;0.82313;;0.82103;2022.08.12 13:57:20;0.82104;-0.28;;6.55;[tp]
2022.08.10 15:45:04;Sell;0.01;NZDCAD;0.81979;;0.82103;2022.08.12 13:57:20;0.82103;-0.07;-0.02;-0.97;[tp]
2022.08.10 15:45:03;Sell;0.01;NZDCAD;0.81988;;0.82103;2022.08.12 13:57:20;0.82103;-0.07;-0.02;-0.90;[tp]
2022.08.12 08:00:00;Sell;0.04;NZDCAD;0.82396;;0.82143;2022.08.12 12:37:42;0.82144;-0.28;;7.90;[tp]
2022.08.10 15:45:01;Sell;0.01;NZDCAD;0.82029;;0.82143;2022.08.12 12:37:42;0.82144;-0.07;-0.02;-0.90;[tp]
2022.08.11 17:12:43;Sell Stop;0.12;USDJPY;131.731;132.068;77.955;2022.08.11 20:59:02;133.015;;;;cancelled
2022.08.11 01:01:03;Buy Stop;0.15;USDJPY;133.312;132.975;158.608;2022.08.11 20:59:02;133.017;;;;cancelled
2022.08.11 01:01:02;Buy Stop;0.15;USDJPY;133.312;132.975;158.608;2022.08.11 20:59:02;133.015;;;;cancelled
2022.08.11 17:12:42;Sell Stop;0.12;USDJPY;131.731;132.068;77.955;2022.08.11 20:59:01;133.014;;;;cancelled
2022.08.11 01:01:01;Buy Stop;0.15;USDJPY;135.304;135.028;187.720;2022.08.11 20:59:00;133.016;;;;cancelled
2022.08.11 01:01:00;Buy Stop;0.15;USDJPY;135.304;135.028;187.720;2022.08.11 20:59:00;133.016;;;;cancelled
2022.08.11 15:23:04;Sell;0.15;USDJPY;132.007;132.317;79.612;2022.08.11 17:12:41;132.318;-1.05;;-35.26;[sl]
2022.08.11 15:23:04;Sell;0.15;USDJPY;132.007;132.317;79.612;2022.08.11 17:12:41;132.318;-1.05;;-35.26;[sl]
2022.08.11 15:23:04;Sell;0.15;USDJPY;132.007;132.320;79.612;2022.08.11 17:12:41;132.326;-1.05;;-36.16;[sl]
2022.08.11 15:23:04;Sell;0.15;USDJPY;132.007;132.320;79.612;2022.08.11 17:12:41;132.326;-1.05;;-36.16;[sl]
2022.08.10 06:48:39;Buy Stop;0.16;USDJPY;135.304;135.033;145.480;2022.08.10 20:59:01;132.581;;;;cancelled
2022.08.10 18:43:00;Sell Stop;0.12;USDJPY;132.028;132.386;79.612;2022.08.10 20:59:00;132.580;;;;cancelled
2022.08.10 18:42:44;Sell Stop;0.12;USDJPY;132.028;132.386;79.612;2022.08.10 20:59:00;132.579;;;;cancelled
2022.08.10 06:48:38;Buy Stop;0.16;USDJPY;135.304;135.033;145.480;2022.08.10 20:59:00;132.581;;;;cancelled
2022.08.10 16:58:39;Sell;0.13;USDJPY;132.682;133.020;90.730;2022.08.10 18:43:00;132.610;-0.91;;7.06;
2022.08.10 16:58:39;Sell;0.13;USDJPY;132.682;132.625;90.730;2022.08.10 18:42:43;132.624;-0.91;;5.69;[sl]
2022.08.10 15:30:04;Sell;0.18;USDJPY;133.544;134.916;126.156;2022.08.10 15:30:09;133.704;-1.26;;-21.54;
2022.08.10 15:30:04;Sell;0.18;USDJPY;133.544;134.916;126.156;2022.08.10 15:30:08;133.659;-1.26;;-15.49;
2022.08.10 15:09:12;Sell;0.17;USDJPY;134.707;134.985;125.257;2022.08.10 15:29:49;135.072;-1.19;;-45.94;[sl]
2022.08.10 15:09:12;Sell;0.17;USDJPY;134.707;134.985;125.257;2022.08.10 15:29:49;135.072;-1.19;;-45.94;[sl]
2022.08.10 02:57:04;Buy;0.17;USDJPY;135.201;134.938;143.712;2022.08.10 06:48:38;134.936;-1.19;;-33.39;[sl]
2022.08.10 02:57:04;Buy;0.17;USDJPY;135.201;134.938;143.712;2022.08.10 06:48:38;134.936;-1.19;;-33.39;[sl]
2022.08.09 01:01:05;Buy Stop;0.14;USDJPY;135.190;134.848;148.566;2022.08.09 20:59:04;135.083;;;;cancelled
2022.08.09 01:01:06;Sell Stop;0.14;USDJPY;134.354;134.685;114.802;2022.08.09 20:59:03;135.082;;;;cancelled
2022.08.09 01:01:04;Sell Stop;0.14;USDJPY;134.354;134.685;114.802;2022.08.09 20:59:03;135.082;;;;cancelled
2022.08.09 01:01:03;Buy Stop;0.14;USDJPY;135.190;134.848;148.566;2022.08.09 20:59:03;135.083;;;;cancelled
2022.08.09 01:01:03;Sell Stop;0.14;USDJPY;134.354;134.667;114.802;2022.08.09 20:59:02;135.082;;;;cancelled
2022.08.09 01:01:02;Buy Stop;0.14;USDJPY;135.576;135.263;155.128;2022.08.09 20:59:02;135.083;;;;cancelled
2022.08.09 01:01:00;Buy Stop;0.14;USDJPY;135.576;135.263;155.128;2022.08.09 20:59:02;135.083;;;;cancelled
2022.08.09 01:01:01;Sell Stop;0.14;USDJPY;134.354;134.667;114.802;2022.08.09 20:59:01;135.082;;;;cancelled
2022.08.08 04:02:12;Buy Stop;0.12;USDJPY;135.576;135.206;184.440;2022.08.08 20:59:01;134.717;;;;cancelled
2022.08.08 04:02:11;Buy Stop;0.12;USDJPY;135.576;135.206;184.440;2022.08.08 20:59:01;134.717;;;;cancelled
2022.08.08 01:01:30;Sell Stop;0.13;USDJPY;134.354;134.740;114.802;2022.08.08 20:59:01;134.716;;;;cancelled
2022.08.08 01:01:29;Sell Stop;0.13;USDJPY;134.354;134.740;114.802;2022.08.08 20:59:01;134.715;;;;cancelled
2022.08.08 01:01:28;Sell Stop;0.14;USDJPY;132.522;132.859;84.890;2022.08.08 20:59:01;134.716;;;;cancelled
2022.08.08 01:01:27;Sell Stop;0.14;USDJPY;132.522;132.859;84.890;2022.08.08 20:59:00;134.715;;;;cancelled
2022.08.08 03:28:32;Buy;0.13;USDJPY;135.510;135.142;183.131;2022.08.08 04:02:11;135.148;-0.91;;-34.82;[sl]
2022.08.08 03:28:32;Buy;0.13;USDJPY;135.510;135.142;183.131;2022.08.08 04:02:11;135.148;-0.91;;-34.82;[sl]
2022.08.05 15:32:55;Buy;0.13;USDJPY;134.393;134.623;164.210;2022.08.05 21:00:00;135.044;-0.91;;62.67;
