Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:00:00;Buy Stop;0.01;AUDUSD;0.71373;0.69823;0.72073;2022.08.14 07:00:00;0.71230;;;;expiration
2022.08.12 08:00:01;Buy Stop;0.01;GBPUSD;1.22497;1.20897;1.23047;2022.08.14 00:00:01;1.21391;;;;expiration
2022.08.12 04:00:00;Sell Stop;0.01;GBPUSD;1.20629;1.22229;1.20079;2022.08.13 20:00:00;1.21360;;;;expiration
2022.08.11 00:35:41;Buy Stop;0.01;EURCAD;1.32737;1.31037;1.33087;2022.08.13 12:35:00;1.31072;;;;expiration
2022.08.10 04:00:01;Buy Stop;0.01;GBPJPY;163.679;161.929;165.129;2022.08.13 12:00:00;161.995;;;;expiration
2022.08.12 14:00:00;Sell Stop;0.01;USDCAD;1.27278;1.28578;1.26928;2022.08.13 10:00:00;1.27745;;;;expiration
2022.08.11 15:00:00;Sell Stop;0.01;GBPUSD;1.20032;1.21632;1.19482;2022.08.13 07:00:00;1.21360;;;;expiration
2022.08.12 06:00:00;Sell Stop;0.01;AUDJPY;93.848;94.998;92.598;2022.08.13 02:00:00;95.000;;;;expiration
2022.08.11 09:00:01;Buy Stop;0.01;GBPUSD;1.22770;1.21170;1.23320;2022.08.13 01:00:00;1.21391;;;;expiration
2022.08.12 10:02:10;Sell;0.01;EURCAD;1.31370;1.33070;1.31023;2022.08.12 22:59:35;1.31023;-0.07;;2.71;[tp]
2022.08.12 01:00:23;Sell Stop;0.01;EURJPY;136.297;138.247;136.147;2022.08.12 21:00:00;136.966;;;;expiration
2022.08.11 08:27:53;Sell;0.01;EURCAD;1.31399;1.33099;1.31050;2022.08.12 19:29:06;1.31048;-0.07;0.05;2.74;[tp]
2022.08.12 16:00:00;Sell Stop;0.02;EURUSD;1.02022;1.02422;1.01772;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.11 15:00:00;Buy Stop;0.02;EURUSD;1.03691;1.03291;1.03941;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.12 15:43:57;Sell;0.02;EURUSD;1.02749;1.03149;1.02505;2022.08.12 17:46:06;1.02505;-0.14;;4.88;[tp]
2022.08.11 21:00:02;Buy Stop;0.01;EURJPY;138.402;136.452;138.552;2022.08.12 17:00:00;137.226;;;;expiration
2022.08.08 13:00:00;Buy Stop;0.01;USDJPY;135.469;134.969;135.919;2022.08.12 17:00:00;133.481;;;;expiration
2022.08.12 03:26:16;Buy;0.01;USDJPY;133.308;132.817;133.767;2022.08.12 14:22:00;133.773;-0.07;;3.48;[tp]
2022.08.12 03:31:33;Sell;0.01;GBPUSD;1.21810;1.23410;1.21272;2022.08.12 13:14:35;1.21269;-0.07;;5.41;[tp]
