Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 17:50:01;Buy;0.20;USDCHF;0.9534;;;2022.08.12 17:53:27;0.9443;;-0.11;-19.27;
2022.08.08 11:02:41;Buy;0.14;USDCHF;0.9582;;;2022.08.12 17:53:27;0.9443;;-0.07;-20.61;
2022.08.08 09:00:01;Buy;0.10;USDCHF;0.9611;;;2022.08.12 17:53:27;0.9443;;-0.06;-17.79;
2022.08.10 15:34:16;Buy;0.38;USDCHF;0.9427;;;2022.08.12 17:53:26;0.9443;;-0.13;6.44;
2022.08.10 15:29:47;Buy;0.27;USDCHF;0.9486;;;2022.08.12 17:53:26;0.9443;;-0.09;-12.29;
2022.08.10 17:53:26;Buy;0.54;USDCHF;0.9409;;;2022.08.12 17:53:25;0.9443;;-0.19;19.44;
2022.08.11 17:08:11;Buy;0.75;USDCHF;0.9383;;;2022.08.12 17:53:24;0.9443;;-0.06;47.65;
2022.08.12 01:00:00;Buy;0.10;AUDCAD;0.9072;;;2022.08.12 16:47:40;0.9085;;;1.02;
2022.08.12 09:00:06;Sell;0.10;GBPCHF;1.1473;;;2022.08.12 11:13:24;1.1463;;;1.07;
2022.08.12 09:00:02;Buy;0.10;GBPUSD;1.2187;;;2022.08.12 09:00:07;1.2197;;;1.00;
2022.08.12 01:00:00;Buy;0.10;AUDJPY;94.53;;;2022.08.12 05:34:18;94.67;;;1.05;
2022.08.12 01:00:02;Sell;0.10;GBPJPY;162.22;;;2022.08.12 01:03:16;162.20;;;0.15;
2022.08.11 01:00:01;Buy;0.10;AUDCAD;0.9049;;;2022.08.11 11:56:49;0.9062;;;1.02;
2022.08.11 09:00:06;Sell;0.10;GBPCHF;1.1504;;;2022.08.11 11:45:43;1.1494;;;1.06;
2022.08.11 10:36:47;Buy;0.14;GBPJPY;162.05;;;2022.08.11 11:26:15;162.23;;;1.90;
2022.08.11 01:00:01;Buy;0.10;GBPJPY;162.36;;;2022.08.11 11:26:15;162.23;;;-0.98;
2022.08.11 09:00:04;Buy;0.10;GBPUSD;1.2195;;;2022.08.11 09:19:05;1.2205;;;1.00;
2022.08.11 01:00:01;Buy;0.10;AUDJPY;94.07;;;2022.08.11 09:06:35;94.21;;;1.05;
2022.08.11 09:00:06;Buy;0.10;EURUSD;1.0284;;;2022.08.11 09:00:31;1.0284;;;0.00;
2022.08.10 15:06:18;Sell;0.14;GBPUSD;1.2115;;;2022.08.10 16:39:21;1.2195;;;-11.20;
2022.08.10 09:00:01;Sell;0.10;GBPUSD;1.2078;;;2022.08.10 16:39:21;1.2195;;;-11.70;
2022.08.10 15:34:33;Sell;0.27;GBPUSD;1.2209;;;2022.08.10 16:39:20;1.2195;;;3.78;
2022.08.10 15:34:16;Sell;0.20;GBPUSD;1.2212;;;2022.08.10 16:39:20;1.2195;;;3.40;
2022.08.10 15:45:12;Sell;0.38;GBPUSD;1.2240;;;2022.08.10 16:39:19;1.2195;;;17.10;
2022.08.09 01:00:00;Buy;0.10;AUDCAD;0.8987;;;2022.08.10 15:30:08;0.9002;;-0.03;1.17;
2022.08.10 09:00:26;Buy;0.10;EURUSD;1.0214;;;2022.08.10 11:42:15;1.0223;;;0.90;
2022.08.10 09:00:13;Sell;0.10;GBPCHF;1.1517;;;2022.08.10 09:40:29;1.1507;;;1.05;
2022.08.10 01:00:02;Buy;0.10;GBPJPY;163.18;;;2022.08.10 03:42:12;163.32;;;1.03;
2022.08.08 01:00:06;Sell;0.10;AUDJPY;93.27;;;2022.08.10 03:09:10;93.91;;-0.06;-4.74;
2022.08.08 05:30:41;Sell;0.14;AUDJPY;93.69;;;2022.08.10 03:09:09;93.91;;-0.08;-2.28;
2022.08.08 10:40:37;Sell;0.20;AUDJPY;94.00;;;2022.08.10 03:09:08;93.91;;-0.12;1.33;
2022.08.08 17:59:02;Sell;0.27;AUDJPY;94.27;;;2022.08.10 03:09:07;93.91;;-0.16;7.19;
2022.08.09 09:00:02;Sell;0.10;EURUSD;1.0201;;;2022.08.09 10:15:06;1.0200;;;0.10;
2022.08.09 09:00:11;Sell;0.10;GBPCHF;1.1543;;;2022.08.09 09:19:55;1.1533;;;1.05;
2022.08.09 09:00:00;Sell;0.10;GBPUSD;1.2091;;;2022.08.09 09:18:56;1.2081;;;1.00;
2022.08.09 01:00:01;Buy;0.10;GBPJPY;163.09;;;2022.08.09 06:06:16;162.98;;;-0.81;
2022.08.09 04:23:29;Buy;0.14;GBPJPY;162.80;;;2022.08.09 06:06:15;162.98;;;1.87;
2022.08.08 09:00:13;Sell;0.10;GBPCHF;1.1603;;;2022.08.08 11:25:15;1.1593;;;1.04;
2022.08.08 11:00:12;Sell;0.14;GBPUSD;1.2112;;;2022.08.08 11:24:58;1.2092;;;2.80;
2022.08.08 09:00:05;Sell;0.10;GBPUSD;1.2076;;;2022.08.08 11:24:58;1.2092;;;-1.60;
2022.08.08 09:00:05;Buy;0.10;EURUSD;1.0191;;;2022.08.08 10:34:10;1.0200;;;0.90;
2022.08.08 01:00:11;Buy;0.10;AUDCAD;0.8943;;;2022.08.08 05:20:08;0.8956;;;1.01;
2022.08.08 01:00:01;Sell;0.10;GBPJPY;163.00;;;2022.08.08 02:43:20;162.86;;;1.04;
2022.08.05 01:00:05;Sell;0.10;AUDCAD;0.8959;;;2022.08.05 15:30:10;0.8945;;;1.09;
2022.08.05 09:00:26;Buy;0.10;USDCHF;0.9567;;;2022.08.05 15:30:08;0.9576;;;0.94;
2022.08.05 09:00:01;Sell;0.10;EURUSD;1.0231;;;2022.08.05 11:20:42;1.0222;;;0.90;
2022.08.05 09:00:05;Buy;0.10;GBPCHF;1.1622;;;2022.08.05 09:42:01;1.1632;;;1.04;
