Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.05 11:56:32;Buy;0.05;XAUUSD;1 801.42;1 800.00;;2022.07.05 12:15:16;1 799.99;;;-7.15;[sl]
2022.07.05 10:31:11;Buy;0.05;XAUUSD;1 805.01;1 800.00;;2022.07.05 12:15:16;1 799.99;;;-25.10;[sl]
2022.07.04 13:17:06;Sell;0.05;XAUUSD;1 807.62;1 809.50;;2022.07.04 13:44:38;1 809.63;;;-10.05;[sl]
2022.07.04 06:40:43;Balance;;;;;;;;;;1.23;
2022.07.04 01:51:56;Sell;0.05;XAUUSD;1 808.50;1 812.00;;2022.07.04 02:21:00;1 806.39;;;10.55;
2022.07.01 15:51:08;Sell;0.05;XAUUSD;1 801.62;1 811.00;;2022.07.01 17:23:08;1 802.02;;;-2.00;
2022.07.01 16:12:56;Sell;0.05;XAUUSD;1 807.05;1 811.00;;2022.07.01 17:15:20;1 804.18;;;14.35;
2022.07.01 15:17:15;Sell;0.05;XAUUSD;1 803.84;1 803.70;;2022.07.01 15:49:11;1 803.85;;;-0.05;[sl]
2022.07.01 13:22:49;Buy;0.05;XAUUSD;1 787.45;1 785.20;;2022.07.01 13:48:27;1 785.20;;;-11.25;[sl]
2022.06.30 12:39:27;Buy;0.05;XAUUSD;1 805.23;1 795.00;;2022.06.30 13:45:11;1 822.16;;;84.65;
2022.06.29 15:00:07;Buy;0.05;XAUUSD;1 816.68;1 817.00;;2022.06.30 05:00:06;1 816.87;;-1.04;0.95;[sl]
2022.06.29 14:50:19;Buy;0.05;XAUUSD;1 821.20;1 814.00;1 826.50;2022.06.30 03:30:15;1 821.67;;-1.04;2.35;
2022.06.29 14:16:33;Buy;0.05;GBPUSD;1.21551;1.21300;;2022.06.29 14:40:49;1.21300;;;-12.55;[sl]
2022.06.29 13:05:06;Sell;0.05;XAUUSD;1 825.44;1 828.20;;2022.06.29 13:26:02;1 828.26;;;-14.10;[sl]
2022.06.29 12:44:46;Sell;0.05;XAUUSD;1 826.18;1 826.20;;2022.06.29 13:01:56;1 826.21;;;-0.15;[sl]
2022.06.29 12:30:08;Buy;0.05;GBPUSD;1.21685;1.21500;;2022.06.29 12:45:39;1.21500;;;-9.25;[sl]
2022.06.28 16:47:19;Sell;0.05;XAUUSD;1 820.39;1 828.00;1 807.00;2022.06.28 23:29:45;1 820.12;;0.07;1.35;
2022.06.27 10:36:40;Sell;0.05;XAUUSD;1 838.37;1 838.20;;2022.06.27 12:40:10;1 835.56;;;14.05;
2022.06.27 00:13:59;Sell;0.05;XAUUSD;1 832.09;1 832.00;;2022.06.27 02:13:45;1 832.01;;;0.40;[sl]
2022.06.24 14:03:43;Buy;0.05;XAUUSD;1 818.88;1 819.00;;2022.06.24 14:15:26;1 826.71;;;39.15;
2022.06.24 01:39:00;Buy;0.05;XAUUSD;1 823.38;1 823.60;;2022.06.24 01:52:29;1 823.58;;;1.00;[sl]
2022.06.23 11:04:05;Buy;0.05;XAUUSD;1 828.18;1 828.30;;2022.06.23 13:16:19;1 829.96;;;8.90;
2022.06.22 09:45:33;Buy;0.05;XAUUSD;1 824.52;1 827.60;;2022.06.22 11:04:52;1 829.05;;;22.65;
2022.06.21 07:59:27;Buy;0.05;XAUUSD;1 834.28;1 834.50;;2022.06.21 09:30:27;1 834.47;;;0.95;[sl]
2022.06.17 08:07:05;Buy;0.05;XAUUSD;1 843.77;1 843.70;;2022.06.17 08:36:46;1 847.53;;;18.80;
2022.06.16 14:53:58;Sell;0.05;XAUUSD;1 831.24;1 830.70;;2022.06.16 15:15:40;1 825.98;;;26.30;
2022.06.16 11:54:20;Buy;0.05;XAUUSD;1 820.95;1 815.00;1 829.00;2022.06.16 12:29:08;1 821.92;;;4.85;
2022.06.16 11:14:31;Buy;0.05;XAUUSD;1 822.90;1 815.00;1 824.00;2022.06.16 12:28:31;1 822.55;;;-1.75;
2022.06.16 01:53:40;Sell;0.05;XAUUSD;1 835.05;1 845.00;;2022.06.16 02:06:08;1 833.87;;;5.90;
2022.06.15 13:40:31;Sell;0.05;XAUUSD;1 833.80;1 833.60;;2022.06.15 14:35:29;1 825.92;;;39.40;
2022.06.15 12:45:30;Sell;0.05;XAUUSD;1 833.19;1 833.00;;2022.06.15 13:17:32;1 833.00;;;0.95;[sl]
2022.06.15 12:20:20;Sell;0.05;XAUUSD;1 830.07;1 834.00;;2022.06.15 12:37:19;1 833.90;;;-19.15;[sl]
2022.06.15 11:36:31;Sell;0.05;XAUUSD;1 824.11;1 834.00;;2022.06.15 12:37:19;1 833.90;;;-48.95;[sl]
2022.06.15 03:06:49;Sell;0.05;XAUUSD;1 815.94;1 820.30;;2022.06.15 04:02:08;1 816.87;;;-4.65;
2022.06.14 11:57:49;Buy;0.05;XAUUSD;1 823.57;1 823.20;;2022.06.14 12:16:53;1 822.90;;;-3.35;[sl]
2022.06.14 08:35:14;Sell;0.05;XAUUSD;1 829.72;1 829.70;;2022.06.14 08:38:19;1 828.39;;;6.65;
2022.06.13 23:02:26;Buy;0.05;XAUUSD;1 810.97;1 800.00;1 825.00;2022.06.13 23:49:14;1 820.24;;;46.35;
2022.06.13 13:50:14;Buy;0.05;XAUUSD;1 844.07;1 839.00;1 853.00;2022.06.13 14:19:25;1 839.00;;;-25.35;[sl]
2022.06.13 13:19:44;Buy;0.05;XAUUSD;1 848.85;1 839.00;1 849.20;2022.06.13 14:19:25;1 839.00;;;-49.25;[sl]
2022.06.13 10:00:29;Buy;0.05;XAUUSD;1 853.25;1 853.50;1 870.00;2022.06.13 10:25:53;1 856.18;;;14.65;
2022.06.10 17:35:45;Sell;0.05;XAUUSD;1 874.00;1 877.00;1 866.00;2022.06.10 17:39:29;1 872.85;;;5.75;
2022.06.10 13:31:29;Buy;0.05;XAUUSD;1 827.40;1 816.00;;2022.06.10 13:41:31;1 844.33;;;84.65;
2022.06.10 13:05:09;Buy;0.05;XAUUSD;1 833.55;1 823.00;;2022.06.10 13:39:56;1 841.29;;;38.70;
2022.06.10 11:13:37;Buy;0.05;XAUUSD;1 842.46;1 840.00;;2022.06.10 12:20:02;1 840.00;;;-12.30;[sl]
2022.06.10 11:07:12;Buy;0.05;XAUUSD;1 843.88;1 840.00;;2022.06.10 12:20:02;1 840.00;;;-19.40;[sl]
2022.06.10 07:34:27;Buy;0.05;XAUUSD;1 844.81;1 845.00;1 854.00;2022.06.10 08:49:29;1 844.94;;;0.65;[sl]
2022.06.09 14:41:15;Buy;0.05;XAUUSD;1 847.35;1 843.00;;2022.06.09 15:09:55;1 842.83;;;-22.60;[sl]
2022.06.08 16:05:09;Sell;0.05;XAUUSD;1 857.77;1 860.50;;2022.06.08 20:21:37;1 854.24;;;17.65;
2022.06.08 14:03:45;Sell;0.05;XAUUSD;1 852.88;1 860.50;;2022.06.08 20:21:32;1 854.26;;;-6.90;
2022.06.07 15:36:57;Sell;0.05;XAUUSD;1 851.82;1 854.60;1 833.60;2022.06.07 16:37:15;1 850.04;;;8.90;
2022.06.07 14:53:13;Sell;0.05;XAUUSD;1 852.22;1 852.00;;2022.06.07 15:09:12;1 852.00;;;1.10;[sl]
2022.06.06 15:43:24;Buy;0.05;XAUUSD;1 845.99;1 845.00;1 852.00;2022.06.06 15:57:25;1 848.06;;;10.35;
2022.06.03 10:41:00;Buy;0.03;XAUUSD;1 864.84;1 862.50;;2022.06.03 11:05:35;1 866.03;;;3.57;
2022.06.03 02:53:27;Sell;0.03;XAUUSD;1 871.75;1 875.61;1 864.00;2022.06.03 04:38:06;1 868.51;;;9.72;
2022.06.03 01:31:37;Sell;0.03;XAUUSD;1 872.72;1 873.00;1 864.00;2022.06.03 02:43:58;1 873.02;;;-0.90;[sl]
2022.06.02 08:51:06;Sell;0.03;XAUUSD;1 851.57;1 854.00;;2022.06.02 09:54:58;1 851.52;;;0.15;
2022.06.02 04:48:35;Buy;0.03;XAUUSD;1 845.37;1 845.50;;2022.06.02 07:31:50;1 851.14;;;17.31;
2022.06.02 03:17:29;Buy;0.03;XAUUSD;1 846.56;1 837.00;;2022.06.02 06:44:28;1 848.44;;;5.64;
2022.06.01 05:20:32;Buy;0.03;XAUUSD;1 834.55;1 833.00;;2022.06.01 05:37:46;1 833.00;;;-4.65;[sl]
2022.06.01 02:59:52;Buy;0.03;XAUUSD;1 835.29;1 827.00;;2022.06.01 03:36:19;1 836.68;;;4.17;
2022.05.31 13:35:42;Sell;0.03;XAUUSD;1 849.12;1 849.00;1 834.50;2022.05.31 15:24:11;1 843.09;;;18.09;
2022.05.31 10:00:48;Buy;0.03;XAUUSD;1 852.49;1 845.50;;2022.05.31 12:56:30;1 845.50;;;-20.97;[sl]
2022.05.31 11:36:29;Buy;0.03;XAUUSD;1 847.83;1 845.50;;2022.05.31 12:18:37;1 849.62;;;5.37;
2022.05.30 08:18:20;Sell;0.03;XAUUSD;1 862.14;1 862.00;1 835.00;2022.05.30 09:27:59;1 858.10;;;12.12;
2022.05.30 07:26:58;Sell;0.03;XAUUSD;1 862.59;1 864.00;;2022.05.30 08:14:01;1 864.01;;;-4.26;[sl]
2022.05.30 02:17:21;Buy;0.03;XAUUSD;1 851.03;1 848.00;;2022.05.30 02:49:59;1 856.86;;;17.49;
2022.05.30 00:00:00;Balance;;;;;;;;;;90.14;Balance
