Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:05:00;Buy;0.02;EURUSD;1.02586;;;2022.08.12 17:32:21;1.02657;-0.14;;1.42;
2022.08.12 15:35:08;Buy;0.02;GBPCHF;1.14196;;;2022.08.12 17:32:21;1.14332;-0.14;;2.89;
2022.08.12 13:15:04;Buy;0.01;EURUSD;1.02890;;;2022.08.12 17:32:21;1.02656;-0.07;;-2.34;
2022.08.12 10:50:01;Buy;0.01;EURUSD;1.02929;;;2022.08.12 12:30:03;1.03042;-0.07;;1.13;
2022.08.12 11:25:11;Buy;0.01;GBPCHF;1.14588;;;2022.08.12 11:34:32;1.14689;-0.07;;1.07;
2022.08.11 16:20:08;Buy;0.01;GBPCHF;1.14755;;;2022.08.11 20:30:45;1.14844;-0.07;;0.94;
2022.08.11 14:30:06;Sell;0.02;AUDCAD;0.90713;;;2022.08.11 20:30:45;0.90643;-0.14;;1.10;
2022.08.11 10:15:09;Sell;0.01;EURUSD;1.03129;;;2022.08.11 20:30:45;1.03192;-0.07;;-0.63;
2022.08.11 15:30:07;Sell;0.02;EURUSD;1.03448;;;2022.08.11 18:12:31;1.03243;-0.14;;4.10;
2022.08.10 15:35:02;Sell;0.01;AUDCAD;0.90406;;;2022.08.11 18:12:31;0.90734;-0.07;0.02;-2.57;from #114271501
2022.08.11 13:25:04;Buy;0.01;GBPCHF;1.14786;;;2022.08.11 13:56:45;1.14889;-0.07;;1.10;
2022.08.11 06:38:45;Balance;;;;;;;;;;-100.00;
2022.08.10 15:35:01;Sell;0.02;EURUSD;1.03077;;;2022.08.10 23:37:05;1.02988;-0.14;;1.78;
2022.08.10 13:45:08;Sell;0.01;EURUSD;1.02370;;;2022.08.10 23:37:05;1.02988;-0.07;;-6.18;
2022.08.10 20:15:10;Sell;0.02;AUDCAD;0.90726;;;2022.08.10 23:37:04;0.90435;-0.14;;4.56;
2022.08.10 16:05:02;Sell;0.01;GBPCHF;1.15318;;;2022.08.10 23:37:04;1.15189;-0.07;;1.37;
2022.08.10 17:30:05;Sell;0.03;EURUSD;1.03444;;;2022.08.10 19:22:39;1.03186;-0.21;;7.74;
2022.08.10 15:35:02;Sell;0.01;AUDCAD;0.90406;;;2022.08.10 19:22:39;0.90662;-0.07;;-2.00;to #114288046
2022.08.10 19:15:07;Sell;0.02;AUDCAD;0.90734;;;2022.08.10 19:22:38;0.90662;-0.14;;1.13;
2022.08.10 15:50:01;Sell;0.03;EURUSD;1.03409;;;2022.08.10 16:00:32;1.03210;-0.21;;5.97;
2022.08.10 14:55:10;Sell;0.01;AUDCAD;0.89910;;;2022.08.10 16:00:32;0.90500;-0.07;;-4.60;
2022.08.10 12:45:07;Buy;0.01;GBPCHF;1.14918;;;2022.08.10 15:30:11;1.14984;-0.07;;0.70;
2022.08.09 18:05:06;Buy;0.01;GBPCHF;1.15084;;;2022.08.09 18:17:56;1.15188;-0.07;;1.09;
2022.08.09 15:15:01;Sell;0.01;EURUSD;1.02345;;;2022.08.09 17:49:35;1.02236;-0.07;;1.09;
2022.08.09 13:40:08;Buy;0.02;GBPCHF;1.15369;;;2022.08.09 14:40:50;1.15475;-0.14;;2.22;
2022.08.09 12:40:07;Sell;0.01;EURUSD;1.02343;;;2022.08.09 14:40:50;1.02230;-0.07;;1.13;
2022.08.08 17:00:04;Buy;0.01;GBPCHF;1.15673;;;2022.08.09 14:40:50;1.15477;-0.07;0.03;-2.06;
2022.08.09 11:10:05;Sell;0.01;EURUSD;1.02220;;;2022.08.09 12:36:17;1.02353;-0.07;;-1.33;
2022.08.08 20:00:11;Buy;0.02;GBPCHF;1.15371;;;2022.08.09 12:36:17;1.15492;-0.14;0.05;2.54;
