Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:41;Sell Limit;0.02;EURGBP;0.84569;0.85169;0.84533;2022.08.12 23:45:30;0.84517;;;;cancelled
2022.08.12 23:00:40;Sell Limit;0.02;EURGBP;0.84570;0.85170;0.84533;2022.08.12 23:45:30;0.84517;;;;cancelled
2022.08.12 23:00:40;Sell Limit;0.02;EURGBP;0.84571;0.85171;0.84533;2022.08.12 23:45:29;0.84517;;;;cancelled
2022.08.12 23:00:40;Sell Limit;0.02;EURGBP;0.84572;0.85172;0.84533;2022.08.12 23:45:29;0.84517;;;;cancelled
2022.08.12 23:00:39;Sell Limit;0.02;EURGBP;0.84573;0.85173;0.84533;2022.08.12 23:45:29;0.84517;;;;cancelled
2022.08.12 23:00:39;Sell Limit;0.02;EURGBP;0.84574;0.85174;0.84533;2022.08.12 23:45:28;0.84517;;;;cancelled
2022.08.12 23:00:38;Sell Limit;0.02;EURGBP;0.84575;0.85175;0.84533;2022.08.12 23:45:28;0.84517;;;;cancelled
2022.08.12 23:00:38;Sell Limit;0.02;EURGBP;0.84576;0.85176;0.84533;2022.08.12 23:45:28;0.84517;;;;cancelled
2022.08.12 23:00:38;Sell Limit;0.02;EURGBP;0.84577;0.85177;0.84533;2022.08.12 23:45:28;0.84517;;;;cancelled
2022.08.12 23:00:37;Sell Limit;0.02;EURGBP;0.84578;0.85178;0.84533;2022.08.12 23:45:28;0.84517;;;;cancelled
2022.08.12 23:00:37;Sell Limit;0.03;EURAUD;1.44219;1.44919;1.44079;2022.08.12 23:45:27;1.43976;;;;cancelled
2022.08.12 23:00:37;Sell Limit;0.03;EURAUD;1.44220;1.44920;1.44080;2022.08.12 23:45:27;1.43976;;;;cancelled
2022.08.12 23:00:36;Sell Limit;0.03;EURAUD;1.44221;1.44921;1.44081;2022.08.12 23:45:27;1.43976;;;;cancelled
2022.08.12 23:00:36;Sell Limit;0.03;EURAUD;1.44222;1.44922;1.44082;2022.08.12 23:45:27;1.43976;;;;cancelled
2022.08.12 23:00:35;Sell Limit;0.03;EURAUD;1.44223;1.44923;1.44083;2022.08.12 23:45:27;1.43976;;;;cancelled
2022.08.12 23:00:35;Sell Limit;0.03;EURAUD;1.44224;1.44924;1.44084;2022.08.12 23:45:27;1.43976;;;;cancelled
2022.08.12 23:00:35;Sell Limit;0.03;EURAUD;1.44225;1.44925;1.44085;2022.08.12 23:45:27;1.43976;;;;cancelled
2022.08.12 23:00:34;Sell Limit;0.03;EURAUD;1.44226;1.44926;1.44086;2022.08.12 23:45:27;1.43976;;;;cancelled
2022.08.12 23:00:34;Sell Limit;0.03;EURAUD;1.44227;1.44927;1.44087;2022.08.12 23:45:27;1.43976;;;;cancelled
2022.08.12 23:00:33;Sell Limit;0.03;EURAUD;1.44228;1.44928;1.44088;2022.08.12 23:45:26;1.43976;;;;cancelled
2022.08.12 23:00:33;Sell Limit;0.03;EURCAD;1.31180;1.31880;1.31101;2022.08.12 23:45:26;1.31005;;;;cancelled
2022.08.12 23:00:33;Sell Limit;0.03;EURCAD;1.31181;1.31881;1.31101;2022.08.12 23:45:26;1.31005;;;;cancelled
2022.08.12 23:00:33;Sell Limit;0.03;EURCAD;1.31182;1.31882;1.31101;2022.08.12 23:45:26;1.31005;;;;cancelled
2022.08.12 23:00:32;Sell Limit;0.03;EURCAD;1.31183;1.31883;1.31101;2022.08.12 23:45:26;1.31005;;;;cancelled
2022.08.12 23:00:32;Sell Limit;0.03;EURCAD;1.31184;1.31884;1.31101;2022.08.12 23:45:26;1.31005;;;;cancelled
2022.08.12 23:00:32;Sell Limit;0.03;EURCAD;1.31185;1.31885;1.31101;2022.08.12 23:45:26;1.31005;;;;cancelled
2022.08.12 23:00:32;Sell Limit;0.03;EURCAD;1.31186;1.31886;1.31101;2022.08.12 23:45:25;1.31005;;;;cancelled
2022.08.12 23:00:32;Sell Limit;0.03;EURCAD;1.31187;1.31887;1.31101;2022.08.12 23:45:25;1.31005;;;;cancelled
2022.08.12 23:00:31;Sell Limit;0.03;EURCAD;1.31188;1.31888;1.31101;2022.08.12 23:45:25;1.31005;;;;cancelled
2022.08.12 23:00:31;Sell Limit;0.03;EURCAD;1.31189;1.31889;1.31101;2022.08.12 23:45:25;1.31005;;;;cancelled
2022.08.12 23:00:31;Sell Limit;0.03;AUDCAD;0.91072;0.91722;0.90991;2022.08.12 23:45:24;0.90985;;;;cancelled
2022.08.12 23:00:31;Buy Limit;0.03;AUDCAD;0.90930;0.90280;0.91011;2022.08.12 23:45:24;0.90996;;;;cancelled
2022.08.12 23:00:31;Sell Limit;0.03;AUDCAD;0.91073;0.91723;0.90991;2022.08.12 23:45:24;0.90986;;;;cancelled
2022.08.12 23:00:30;Buy Limit;0.03;AUDCAD;0.90929;0.90279;0.91011;2022.08.12 23:45:24;0.90997;;;;cancelled
2022.08.12 23:00:30;Sell Limit;0.03;AUDCAD;0.91074;0.91724;0.90991;2022.08.12 23:45:24;0.90986;;;;cancelled
