Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:17:01;Buy Stop;2.75;USDJPY;133.893;133.610;335.393;2022.08.12 20:59:00;133.456;;;;cancelled
2022.08.12 00:31:26;Sell Stop;2.97;USDJPY;132.071;132.354;;2022.08.12 20:59:00;133.454;;;;cancelled
2022.08.12 00:31:26;Sell Stop;1.49;USDJPY;131.731;131.989;;2022.08.12 20:59:00;133.454;;;;cancelled
2022.08.12 00:31:26;Sell Stop;1.49;USDJPY;131.731;131.989;;2022.08.12 20:59:00;133.454;;;;cancelled
2022.08.12 03:26:16;Buy;2.97;USDJPY;133.309;133.526;291.412;2022.08.12 19:16:18;133.524;-15.59;;450.72;[sl]
2022.08.11 17:13:04;Sell Stop;2.55;USDJPY;131.731;132.031;;2022.08.11 20:59:00;133.014;;;;cancelled
2022.08.11 00:35:04;Buy Stop;3.05;USDJPY;133.312;133.012;291.412;2022.08.11 20:59:00;133.016;;;;cancelled
2022.08.11 00:35:03;Buy Stop;1.53;USDJPY;135.304;135.045;462.904;2022.08.11 20:59:00;133.016;;;;cancelled
2022.08.11 00:35:03;Buy Stop;1.53;USDJPY;135.304;135.045;462.904;2022.08.11 20:59:00;133.016;;;;cancelled
2022.08.11 15:23:04;Sell;1.46;USDJPY;132.017;132.299;;2022.08.11 17:12:12;132.301;-7.67;;-294.02;[sl]
2022.08.11 15:23:04;Sell;1.46;USDJPY;132.021;132.299;;2022.08.11 17:12:12;132.301;-7.67;;-289.88;[sl]
2022.08.11 15:23:04;Sell;3.05;USDJPY;132.021;132.287;;2022.08.11 17:12:10;132.291;-16.01;;-583.97;[sl]
2022.08.10 18:43:01;Sell Stop;2.48;USDJPY;132.028;132.346;;2022.08.10 20:59:00;132.580;;;;cancelled
2022.08.10 06:44:01;Buy Stop;3.23;USDJPY;135.304;135.064;198.904;2022.08.10 20:59:00;132.581;;;;cancelled
2022.08.10 16:58:39;Sell;2.62;USDJPY;132.682;132.626;;2022.08.10 18:42:43;132.624;-13.76;;107.88;[sl]
2022.08.10 15:30:04;Sell;1.69;USDJPY;133.544;134.901;81.468;2022.08.10 15:42:54;132.929;-8.87;;735.72;
2022.08.10 15:30:04;Sell;1.69;USDJPY;133.545;134.901;81.468;2022.08.10 15:42:54;132.928;-8.87;;738.10;
2022.08.10 15:09:12;Sell;3.37;USDJPY;134.707;134.955;75.613;2022.08.10 15:29:45;134.969;-17.69;;-620.07;[sl]
2022.08.10 02:57:04;Buy;3.37;USDJPY;135.204;134.967;188.400;2022.08.10 06:43:40;134.967;-17.69;;-564.20;[sl]
2022.08.09 00:31:39;Sell Stop;2.67;USDJPY;134.354;134.648;12.154;2022.08.09 20:59:02;135.082;;;;cancelled
