Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 22:01:06;Buy;0.02;EURGBP;0.83816;;0.83994;2022.08.02 11:30:04;0.83899;;;2.03;
2022.07.27 22:01:11;Buy;0.02;EURGBP;0.83822;;0.83955;2022.08.02 11:19:28;0.83955;;;3.25;[tp]
2022.08.06 02:45:34;Balance;;;;;;;;;;0.00;
2022.08.06 02:45:32;Balance;;;;;;;;;;0.00;
2022.08.06 02:45:30;Balance;;;;;;;;;;0.00;
2022.07.27 22:01:06;Buy;0.02;EURGBP;0.83816;;0.83994;2022.08.02 11:30:04;0.83899;;;2.03;
2022.07.27 22:01:11;Buy;0.02;EURGBP;0.83822;;0.83955;2022.08.02 11:19:28;0.83955;;;3.25;[tp]
2022.07.29 10:00:08;Sell;0.02;GBPCAD;1.56612;;1.55661;2022.07.29 15:34:00;1.55661;;;14.79;[tp]
2022.07.27 22:01:10;Buy;0.02;EURGBP;0.83822;;0.84190;2022.07.29 13:45:08;0.84107;;;6.93;
2022.07.27 22:01:08;Buy;0.02;EURGBP;0.83817;;0.84240;2022.07.29 13:45:08;0.84106;;;7.03;
2022.07.27 12:30:12;Buy;0.02;EURGBP;0.84067;;0.84115;2022.07.29 13:42:26;0.84115;;;1.17;[tp]
2022.07.27 12:30:08;Buy;0.02;EURGBP;0.84064;;0.84109;2022.07.29 13:42:25;0.84109;;;1.10;[tp]
2022.07.26 18:00:07;Buy;0.02;EURGBP;0.84148;;0.84063;2022.07.29 11:45:08;0.83989;;;-3.86;
2022.07.28 10:45:06;Buy;0.05;EURGBP;0.83788;;0.84063;2022.07.29 11:45:07;0.83983;;;11.86;
2022.07.27 19:30:09;Buy;0.02;EURGBP;0.83970;;0.84009;2022.07.29 11:44:11;0.84009;;;0.94;[tp]
2022.07.27 19:30:08;Buy;0.02;EURGBP;0.83969;;0.84006;2022.07.29 11:44:11;0.84006;;;0.90;[tp]
2022.07.27 22:01:09;Buy;0.05;EURGBP;0.83819;;0.83950;2022.07.29 11:25:06;0.83950;;;7.97;[tp]
2022.07.26 18:00:08;Buy;0.02;EURGBP;0.84145;;0.83950;2022.07.29 11:25:06;0.83950;;;-4.75;[tp]
2022.07.27 22:01:07;Buy;0.05;EURGBP;0.83817;;0.83942;2022.07.29 11:25:00;0.83942;;;7.60;[tp]
2022.07.26 18:00:06;Buy;0.02;EURGBP;0.84150;;0.83942;2022.07.29 11:25:00;0.83942;;;-5.06;[tp]
2022.07.28 13:45:08;Buy;0.05;EURGBP;0.83689;;0.83980;2022.07.29 11:15:11;0.83893;;;12.42;
2022.07.26 19:00:06;Buy;0.02;EURGBP;0.84079;;0.83980;2022.07.29 11:15:11;0.83893;;;-4.53;
2022.07.27 20:00:02;Sell;0.06;AUDNZD;1.11685;;1.11397;2022.07.28 10:00:10;1.11503;;;6.86;
2022.07.27 15:30:04;Sell;0.06;AUDNZD;1.11594;;1.11423;2022.07.28 06:45:06;1.11515;;;2.97;
2022.07.27 15:30:08;Sell;0.06;AUDNZD;1.11591;;1.11410;2022.07.28 04:30:10;1.11522;;;2.60;
2022.07.27 18:45:01;Sell;0.06;AUDNZD;1.11654;;1.11530;2022.07.28 04:29:16;1.11530;;;4.67;[tp]
2022.07.27 19:30:07;Buy;0.05;EURGBP;0.83969;;0.84155;2022.07.27 21:36:39;0.84155;;;11.23;[tp]
2022.07.26 17:30:06;Buy;0.02;EURGBP;0.84315;;0.84155;2022.07.27 21:36:39;0.84155;;;-3.86;[tp]
2022.07.21 15:30:08;Sell;0.02;EURGBP;0.85771;;0.85041;2022.07.21 19:45:07;0.85177;;;14.20;
2022.07.19 12:45:04;Sell;0.02;EURUSD;1.02554;;1.01975;2022.07.20 13:39:51;1.01975;;;11.58;[tp]
2022.07.19 12:45:06;Sell;0.02;EURUSD;1.02552;;1.02073;2022.07.20 13:36:23;1.02073;;;9.58;[tp]
2022.07.19 14:00:03;Sell;0.02;EURUSD;1.02593;;1.02136;2022.07.20 13:33:52;1.02136;;;9.14;[tp]
2022.07.19 12:45:03;Sell;0.02;EURUSD;1.02541;;1.02159;2022.07.20 13:33:52;1.02159;;;7.64;[tp]
2022.07.19 11:00:06;Sell;0.02;EURUSD;1.02406;;1.02202;2022.07.20 13:33:45;1.02202;;;4.08;[tp]
2022.07.19 16:45:05;Sell;0.02;GBPUSD;1.20305;;1.20086;2022.07.20 09:11:00;1.20086;;;4.38;[tp]
2022.07.19 13:30:02;Sell;0.06;AUDCAD;0.89311;;0.88793;2022.07.19 22:01:08;0.88838;;;22.03;
2022.07.18 18:00:04;Sell;0.02;EURUSD;1.01952;;1.01203;2022.07.19 04:00:07;1.01304;;;12.96;
2022.07.18 18:00:03;Sell;0.02;EURUSD;1.01948;;1.01314;2022.07.19 03:30:11;1.01372;;;11.52;
2022.07.18 16:45:04;Sell;0.02;GBPUSD;1.19988;;1.19380;2022.07.19 02:45:02;1.19465;;;10.46;
2022.07.14 16:45:03;Sell;0.02;USDCAD;1.32207;;1.30690;2022.07.15 13:50:30;1.30690;;;23.22;[tp]
2022.07.14 16:45:04;Sell;0.02;USDCAD;1.32203;;1.30680;2022.07.15 13:45:14;1.30847;;;20.73;
2022.07.14 16:45:05;Sell;0.02;USDCAD;1.32202;;1.30746;2022.07.15 13:15:05;1.30888;;;20.08;
2022.07.14 16:30:02;Sell;0.02;USDCAD;1.31913;;1.30835;2022.07.15 12:15:08;1.30959;;;14.57;
2022.07.14 16:00:04;Sell;0.02;USDCAD;1.31662;;1.30863;2022.07.15 05:30:07;1.30975;;;10.49;
2022.07.12 05:30:06;Buy;0.02;EURGBP;0.84393;;0.84878;2022.07.14 18:00:08;0.84792;;;9.41;
2022.07.13 10:00:07;Buy;0.02;EURGBP;0.84233;;0.84656;2022.07.13 17:12:48;0.84656;;;10.02;[tp]
2022.07.13 09:15:06;Buy;0.02;EURGBP;0.84284;;0.84621;2022.07.13 17:11:53;0.84621;;;7.98;[tp]
2022.07.13 09:00:09;Buy;0.02;EURGBP;0.84289;;0.84609;2022.07.13 17:09:41;0.84609;;;7.59;[tp]
2022.07.13 10:15:06;Buy;0.02;EURGBP;0.84196;;0.84534;2022.07.13 15:39:31;0.84534;;;8.00;[tp]
2022.07.12 04:30:03;Buy;0.02;EURUSD;1.00147;;1.00761;2022.07.13 15:00:09;1.00661;;;10.28;
2022.07.11 15:30:09;Buy;0.06;AUDCAD;0.88072;;0.88098;2022.07.13 06:24:01;0.88098;;;1.20;[tp]
2022.07.11 18:00:09;Buy;0.06;AUDCAD;0.87563;;0.88160;2022.07.12 18:45:08;0.88066;;;23.21;
2022.07.11 15:30:12;Buy;0.06;AUDCAD;0.88068;;0.88109;2022.07.12 18:45:07;0.88066;;;-0.09;
2022.07.11 16:00:02;Buy;0.06;AUDCAD;0.87813;;0.88059;2022.07.12 17:56:47;0.88059;;;11.34;[tp]
2022.07.11 16:15:03;Buy;0.06;AUDCAD;0.87745;;0.88074;2022.07.12 17:00:10;0.87982;;;10.91;
2022.07.11 18:00:03;Buy;0.06;AUDNZD;1.10028;;1.10199;2022.07.12 16:30:07;1.10123;;;3.49;
2022.07.11 16:15:04;Buy;0.06;AUDCAD;0.87756;;0.88004;2022.07.12 16:00:11;0.87922;;;7.64;
2022.07.11 16:15:02;Buy;0.06;AUDCAD;0.87746;;0.87938;2022.07.12 15:15:07;0.87872;;;5.80;
2022.07.12 11:15:02;Buy;0.02;GBPUSD;1.18174;;1.18701;2022.07.12 14:21:21;1.18701;;;10.54;[tp]
2022.07.11 18:30:05;Buy;0.02;EURCAD;1.30915;;1.31023;2022.07.12 14:19:37;1.31023;;;1.66;[tp]
2022.07.11 22:30:05;Buy;0.05;EURCAD;1.30648;;1.30960;2022.07.12 14:18:31;1.30960;;;11.96;[tp]
2022.07.11 16:15:08;Buy;0.02;EURCAD;1.31098;;1.30960;2022.07.12 14:18:31;1.30960;;;-2.12;[tp]
2022.07.12 04:30:06;Buy;0.02;EURGBP;0.84396;;0.84672;2022.07.12 11:14:53;0.84672;;;6.52;[tp]
2022.07.12 01:45:08;Buy;0.02;EURGBP;0.84442;;0.84669;2022.07.12 11:14:52;0.84669;;;5.36;[tp]
