Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:01;Sell;0.14;NZDCADp;0.82315;;;2022.08.12 13:57:20;0.82098;-0.92;-0.91;33.54;
2022.08.10 15:45:01;Sell;0.05;NZDCADp;0.82034;;;2022.08.12 13:57:20;0.82098;-0.33;-1.31;-3.54;
2022.08.11 15:45:01;Sell;0.14;NZDCADp;0.82315;;;2022.08.12 13:15:01;0.82111;-0.92;-0.91;31.53;
2022.08.10 15:45:02;Sell;0.05;NZDCADp;0.82033;;;2022.08.12 13:15:01;0.82109;-0.33;-1.31;-4.19;
2022.08.12 08:00:01;Sell;0.34;NZDCADp;0.82402;;;2022.08.12 12:39:47;0.82141;-2.25;;97.85;
2022.08.10 15:45:01;Sell;0.14;NZDCADp;0.82034;;;2022.08.12 12:39:47;0.82141;-0.93;-3.65;-16.51;
2022.08.10 15:15:00;Sell;0.05;NZDCADp;0.81476;;;2022.08.12 12:39:47;0.82141;-0.33;-1.31;-36.66;
2022.08.11 15:30:00;Sell;0.01;AUDCADp;0.90820;;;2022.08.11 21:13:14;0.90619;-0.07;;2.22;
2022.08.10 17:30:00;Sell;0.01;AUDCADp;0.90594;;;2022.08.11 04:53:52;0.90397;-0.07;-0.01;2.18;
2022.08.10 18:51:35;Sell;0.14;NZDCADp;0.82117;;;2022.08.10 23:05:08;0.81810;-0.93;;47.51;
2022.08.10 15:34:21;Sell;0.11;NZDCADp;0.81963;;;2022.08.10 23:05:08;0.81810;-0.73;;18.61;
2022.08.10 15:34:11;Sell;0.08;NZDCADp;0.81840;;;2022.08.10 23:05:08;0.81810;-0.53;;2.65;
2022.08.10 15:33:52;Sell;0.05;NZDCADp;0.81773;;;2022.08.10 23:05:08;0.81810;-0.33;;-2.05;
2022.08.10 15:33:13;Sell;0.03;NZDCADp;0.81741;;;2022.08.10 23:05:08;0.81810;-0.20;;-2.29;
2022.08.10 15:00:00;Sell;0.01;NZDCADp;0.81438;;;2022.08.10 23:05:08;0.81810;-0.07;;-4.11;
2022.08.10 05:45:02;Buy;0.03;AUDNZDp;1.10606;;;2022.08.10 15:30:56;1.11129;-0.16;;14.12;
2022.08.09 22:00:00;Buy;0.01;AUDNZDp;1.10848;;;2022.08.10 15:30:55;1.11143;-0.05;-0.06;2.65;
2022.08.09 09:00:00;Buy;0.01;AUDNZDp;1.11094;;;2022.08.10 15:30:55;1.11143;-0.05;-0.06;0.44;
2022.08.10 02:00:01;Buy;0.01;AUDCADp;0.89690;;;2022.08.10 14:59:31;0.89951;-0.07;;2.90;
2022.08.09 04:00:01;Buy;0.01;NZDCADp;0.80776;;;2022.08.10 04:43:46;0.81043;-0.07;-0.05;2.98;
2022.08.08 14:00:00;Sell;0.01;AUDCADp;0.89949;;;2022.08.10 03:07:28;0.89578;-0.07;;4.14;
2022.08.09 14:55:00;Buy;0.01;AUDCADp;0.89624;;;2022.08.09 17:46:42;0.89889;-0.07;;2.95;
2022.08.08 16:00:01;Buy;0.01;AUDCADp;0.89876;;;2022.08.09 17:46:42;0.89889;-0.07;-0.07;0.14;
2022.08.08 15:00:01;Buy;0.01;AUDNZDp;1.10941;;;2022.08.08 17:53:31;1.11189;-0.05;;2.23;
2022.08.08 14:10:01;Sell;0.02;AUDCADp;0.90028;;;2022.08.08 15:32:50;0.89806;-0.13;;4.94;
2022.08.08 11:30:00;Sell;0.01;AUDCADp;0.89826;;;2022.08.08 15:32:50;0.89806;-0.07;;0.22;
2022.08.08 06:00:00;Sell;0.01;NZDCADp;0.80920;;;2022.08.08 09:08:38;0.80662;-0.07;;2.88;
2022.08.04 23:00:00;Sell;0.03;NZDCADp;0.81100;;;2022.08.05 15:32:41;0.80836;-0.20;-0.20;8.87;
2022.08.04 06:15:01;Sell;0.01;NZDCADp;0.80849;;;2022.08.05 15:32:41;0.80836;-0.07;-0.07;0.14;
2022.08.04 02:00:01;Sell;0.01;NZDCADp;0.80588;;;2022.08.05 15:32:41;0.80836;-0.07;-0.07;-2.78;
2022.08.04 10:30:00;Sell;0.03;AUDCADp;0.89551;;;2022.08.05 15:30:24;0.89302;-0.20;-0.01;8.36;
2022.08.04 04:15:01;Sell;0.01;AUDCADp;0.89287;;;2022.08.05 15:30:24;0.89302;-0.07;;-0.17;
2022.08.03 06:00:01;Sell;0.01;AUDCADp;0.89030;;;2022.08.05 15:30:24;0.89302;-0.07;-0.01;-3.05;
2022.08.04 09:00:01;Sell;0.01;AUDNZDp;1.10611;;;2022.08.05 15:30:18;1.10417;-0.05;-0.02;1.76;
2022.08.03 02:00:00;Sell;0.05;AUDNZDp;1.10972;;;2022.08.03 08:52:46;1.10716;-0.27;;11.56;
2022.08.02 18:55:00;Sell;0.03;AUDNZDp;1.10711;;;2022.08.03 08:52:46;1.10716;-0.16;-0.07;-0.14;
2022.08.02 17:50:00;Sell;0.01;AUDNZDp;1.10476;;;2022.08.03 08:52:46;1.10716;-0.05;-0.02;-2.17;
2022.08.02 15:00:00;Sell;0.01;AUDNZDp;1.10198;;;2022.08.03 08:52:46;1.10716;-0.05;-0.02;-4.68;
2022.08.03 04:00:00;Buy;0.01;NZDCADp;0.80142;;;2022.08.03 06:48:10;0.80405;-0.07;;2.96;
2022.08.02 18:00:00;Sell;0.01;AUDCADp;0.89405;;;2022.08.02 20:25:47;0.89135;-0.07;;3.03;
2022.08.02 14:00:00;Sell;0.01;AUDCADp;0.89109;;;2022.08.02 20:25:47;0.89135;-0.07;;-0.29;
2022.08.02 10:15:00;Buy;0.05;AUDNZDp;1.10277;;;2022.08.02 17:56:22;1.10536;-0.27;;11.72;
2022.08.02 11:07:57;Buy;0.03;AUDNZDp;1.10186;;;2022.08.02 17:46:51;1.10436;-0.16;;6.79;
