Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:00:07;Sell;0.01;XAUUSD.s;1 793.01;;;2022.08.12 18:02:16;1 792.50;;;0.51;
2022.08.12 16:00:03;Sell;0.01;XAUUSD.s;1 793.74;;;2022.08.12 16:11:03;1 793.21;;;0.53;
2022.08.12 15:30:02;Sell;0.01;XAUUSD.s;1 790.61;;;2022.08.12 15:35:41;1 790.12;;;0.49;
2022.08.12 11:30:01;Buy;0.01;XAUUSD.s;1 788.10;;;2022.08.12 14:10:20;1 788.86;;;0.76;
2022.08.12 11:00:02;Buy;0.01;XAUUSD.s;1 788.93;;;2022.08.12 11:13:50;1 789.47;;;0.54;
2022.08.12 06:00:03;Sell;0.01;XAUUSD.s;1 788.76;;;2022.08.12 10:43:03;1 788.19;;;0.57;
2022.08.11 21:00:03;Buy;0.01;XAUUSD.s;1 789.35;;;2022.08.11 23:55:19;1 789.96;;;0.61;
2022.08.11 19:30:01;Buy;0.01;XAUUSD.s;1 790.09;;;2022.08.11 20:16:27;1 790.65;;;0.56;
2022.08.11 19:00:02;Buy;0.01;XAUUSD.s;1 790.49;;;2022.08.11 19:01:34;1 791.03;;;0.54;
2022.08.11 18:30:01;Buy;0.01;XAUUSD.s;1 788.19;;;2022.08.11 18:31:22;1 788.77;;;0.58;
2022.08.11 15:30:04;Sell;0.02;XAUUSD.s;1 798.83;;;2022.08.11 15:31:59;1 795.96;;;5.74;
2022.08.11 14:00:02;Sell;0.01;XAUUSD.s;1 790.77;;;2022.08.11 15:31:58;1 795.64;;;-4.87;
2022.08.11 13:30:01;Sell;0.01;XAUUSD.s;1 790.65;;;2022.08.11 13:54:01;1 790.14;;;0.51;
2022.08.11 13:00:02;Sell;0.01;XAUUSD.s;1 790.26;;;2022.08.11 13:03:54;1 789.73;;;0.53;
2022.08.11 12:00:03;Sell;0.01;XAUUSD.s;1 789.49;;;2022.08.11 12:39:03;1 788.98;;;0.51;
2022.08.10 06:30:03;Buy;0.01;XAUUSD.s;1 792.72;;;2022.08.10 12:21:11;1 793.24;;;0.52;
2022.08.10 11:14:39;Balance;;;;;;;;;;-8.81;
2022.08.10 03:30:00;Buy;0.01;XAUUSD.s;1 792.92;;;2022.08.10 05:02:38;1 793.45;;;0.53;
2022.08.09 16:32:55;Sell;0.06;XAUUSD.s;1 799.18;;;2022.08.09 17:59:03;1 792.10;;;42.48;
2022.08.09 11:06:08;Sell;0.03;XAUUSD.s;1 791.35;;;2022.08.09 17:59:03;1 792.10;;;-2.25;
2022.08.08 15:00:03;Sell;0.02;XAUUSD.s;1 783.46;;;2022.08.09 17:59:02;1 792.11;;;-17.30;
2022.08.08 12:30:00;Sell;0.01;XAUUSD.s;1 775.80;;;2022.08.09 17:59:01;1 792.10;;;-16.30;
2022.08.08 11:00:02;Sell;0.01;XAUUSD.s;1 777.53;;;2022.08.08 11:01:51;1 777.01;;;0.52;
2022.08.08 10:30:01;Sell;0.01;XAUUSD.s;1 777.63;;;2022.08.08 10:40:33;1 777.03;;;0.60;
2022.08.08 09:00:04;Sell;0.01;XAUUSD.s;1 775.01;;;2022.08.08 09:01:35;1 774.48;;;0.53;
2022.08.08 04:29:13;Balance;;;;;;;;;;-13.49;
2022.08.05 11:30:01;Buy;0.01;XAUUSD.s;1 786.10;;;2022.08.05 11:31:20;1 786.91;;;0.81;
2022.08.05 09:30:01;Buy;0.01;XAUUSD.s;1 789.63;;;2022.08.05 09:53:21;1 790.22;;;0.59;
2022.08.04 03:00:02;Buy;0.01;XAUUSD.s;1 763.83;;;2022.08.04 03:04:07;1 764.35;;;0.52;
2022.08.04 02:00:04;Buy;0.01;XAUUSD.s;1 763.95;;;2022.08.04 02:00:37;1 764.48;;;0.53;
2022.08.03 23:00:01;Sell;0.01;XAUUSD.s;1 765.23;;;2022.08.04 01:11:08;1 764.75;;;0.48;
2022.08.03 22:30:01;Sell;0.01;XAUUSD.s;1 765.48;;;2022.08.03 22:38:29;1 764.96;;;0.52;
2022.08.03 15:30:01;Sell;0.01;XAUUSD.s;1 768.52;;;2022.08.03 16:29:17;1 767.97;;;0.55;
2022.08.03 14:30:01;Sell;0.01;XAUUSD.s;1 766.70;;;2022.08.03 14:32:29;1 766.16;;;0.54;
2022.08.03 12:30:01;Buy;0.01;XAUUSD.s;1 766.64;;;2022.08.03 14:29:29;1 767.18;;;0.54;
2022.08.03 12:00:03;Buy;0.01;XAUUSD.s;1 765.19;;;2022.08.03 12:08:55;1 765.80;;;0.61;
2022.08.03 11:00:04;Buy;0.01;XAUUSD.s;1 766.34;;;2022.08.03 11:00:08;1 766.91;;;0.57;
2022.08.03 10:30:00;Buy;0.01;XAUUSD.s;1 766.30;;;2022.08.03 10:33:32;1 766.91;;;0.61;
2022.08.03 06:30:01;Sell;0.01;XAUUSD.s;1 767.88;;;2022.08.03 08:20:19;1 767.37;;;0.51;
2022.08.03 01:24:52;Buy;0.03;XAUUSD.s;1 758.68;;;2022.08.03 04:58:27;1 764.31;;;16.89;
2022.08.02 21:52:09;Buy;0.02;XAUUSD.s;1 766.42;;;2022.08.03 04:58:25;1 764.33;;;-4.18;
2022.08.02 20:30:00;Buy;0.01;XAUUSD.s;1 774.03;;;2022.08.03 04:58:25;1 764.33;;;-9.70;
2022.08.02 19:30:01;Buy;0.01;XAUUSD.s;1 776.44;;;2022.08.02 20:04:01;1 776.96;;;0.52;
2022.08.02 11:30:01;Buy;0.01;XAUUSD.s;1 771.25;;;2022.08.02 11:42:28;1 771.71;;;0.46;
2022.08.02 10:30:02;Buy;0.01;XAUUSD.s;1 772.65;;;2022.08.02 11:19:31;1 773.18;;;0.53;
2022.08.02 09:00:01;Buy;0.01;XAUUSD.s;1 772.64;;;2022.08.02 09:10:31;1 773.13;;;0.49;
2022.08.01 18:30:01;Buy;0.01;XAUUSD.s;1 767.78;;;2022.08.01 18:31:05;1 768.29;;;0.51;
2022.08.01 06:30:01;Buy;0.01;XAUUSD.s;1 762.36;;;2022.08.01 09:40:03;1 762.95;;;0.59;
2022.08.01 07:21:40;Balance;;;;;;;;;;-9.27;
2022.08.01 03:00:04;Buy;0.01;XAUUSD.s;1 762.50;;;2022.08.01 03:20:01;1 763.01;;;0.51;
2022.07.29 23:00:03;Buy;0.01;XAUUSD.s;1 762.13;;;2022.07.29 23:02:14;1 762.63;;;0.50;
2022.07.29 22:30:00;Buy;0.01;XAUUSD.s;1 761.84;;;2022.07.29 22:31:50;1 762.32;;;0.48;
2022.07.29 20:30:00;Sell;0.01;XAUUSD.s;1 764.59;;;2022.07.29 20:33:10;1 764.10;;;0.49;
2022.07.29 20:00:02;Sell;0.01;XAUUSD.s;1 763.61;;;2022.07.29 20:04:07;1 763.07;;;0.54;
2022.07.29 18:00:01;Sell;0.01;XAUUSD.s;1 762.75;;;2022.07.29 19:41:51;1 762.25;;;0.50;
2022.07.27 11:00:01;Sell;0.01;XAUUSD.s;1 719.87;;;2022.07.27 15:31:40;1 719.31;;;0.56;
2022.07.27 10:30:01;Sell;0.01;XAUUSD.s;1 719.59;;;2022.07.27 10:31:44;1 719.11;;;0.48;
2022.07.27 09:00:06;Sell;0.01;XAUUSD.s;1 718.76;;;2022.07.27 10:16:43;1 718.29;;;0.47;
2022.07.27 03:30:04;Sell;0.01;XAUUSD.s;1 718.90;;;2022.07.27 04:16:13;1 718.37;;;0.53;
2022.07.26 12:30:01;Buy;0.01;XAUUSD.s;1 721.03;;;2022.07.26 16:32:13;1 721.67;;;0.64;
