Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:00:00;Sell Stop;0.01;USDJPY;131.733;131.953;131.233;2022.08.12 18:00:09;133.704;;;;cancelled
2022.08.11 20:00:00;Sell Stop;0.01;USDJPY;131.733;131.873;130.733;2022.08.12 18:00:09;133.706;;;;cancelled
2022.08.08 00:14:38;Sell Stop;0.01;USDJPY;130.397;130.617;129.897;2022.08.12 18:00:09;133.702;;;;cancelled
2022.08.08 09:00:00;Buy Stop;0.01;USDJPY;135.585;135.365;136.085;2022.08.12 18:00:08;133.704;;;;cancelled
2022.08.08 08:00:00;Buy Stop;0.01;USDJPY;135.585;135.445;136.585;2022.08.12 18:00:08;133.704;;;;cancelled
2022.08.10 09:00:00;Buy Stop;0.01;USDJPY;135.310;135.090;135.810;2022.08.12 18:00:07;133.704;;;;cancelled
2022.08.10 08:00:00;Buy Stop;0.01;USDJPY;135.310;135.170;136.310;2022.08.12 18:00:07;133.704;;;;cancelled
2022.08.08 00:23:55;Sell Stop;0.01;EURUSD;1.01416;1.01636;1.00916;2022.08.12 18:00:05;1.02453;;;;cancelled
2022.08.08 00:23:55;Sell Stop;0.01;EURUSD;1.01226;1.01446;1.00726;2022.08.12 18:00:04;1.02452;;;;cancelled
2022.08.08 00:23:55;Sell Stop;0.01;EURUSD;1.01416;1.01916;1.00416;2022.08.12 18:00:04;1.02454;;;;cancelled
2022.08.08 00:23:55;Sell Stop;0.01;EURUSD;1.01416;1.01556;1.00916;2022.08.12 18:00:04;1.02452;;;;cancelled
2022.08.10 21:00:01;Buy Stop;0.01;EURUSD;1.03690;1.03190;1.04690;2022.08.12 18:00:03;1.02453;;;;cancelled
2022.08.10 17:00:00;Sell Stop;0.01;EURUSD;1.02022;1.02242;1.01522;2022.08.12 18:00:03;1.02452;;;;cancelled
2022.08.10 14:00:00;Sell Stop;0.01;EURUSD;1.02022;1.02522;1.01022;2022.08.12 18:00:03;1.02452;;;;cancelled
2022.08.10 14:00:00;Sell Stop;0.01;EURUSD;1.02022;1.02162;1.01522;2022.08.12 18:00:03;1.02451;;;;cancelled
2022.08.11 00:05:02;Buy Stop;0.01;EURUSD;1.03690;1.03470;1.04190;2022.08.12 18:00:02;1.02454;;;;cancelled
2022.08.10 21:00:01;Buy Stop;0.01;EURUSD;1.03690;1.03550;1.04190;2022.08.12 18:00:02;1.02454;;;;cancelled
2022.08.11 22:00:00;Buy Stop;0.01;EURUSD;1.03649;1.03429;1.04149;2022.08.12 18:00:01;1.02452;;;;cancelled
2022.08.11 20:00:01;Buy Stop;0.01;EURUSD;1.03649;1.03509;1.04149;2022.08.12 18:00:01;1.02452;;;;cancelled
2022.08.11 20:00:01;Buy Stop;0.01;EURUSD;1.03649;1.03149;1.04649;2022.08.12 18:00:01;1.02452;;;;cancelled
2022.08.12 13:13:42;Buy;0.01;USDJPY;133.504;133.585;134.500;2022.08.12 13:15:52;133.586;-0.04;;0.61;[sl]
2022.08.11 15:23:05;Sell;0.01;USDJPY;132.021;131.940;131.029;2022.08.11 15:30:24;131.945;-0.04;;0.58;[sl]
2022.08.11 15:23:05;Sell;0.01;USDJPY;132.021;132.006;131.529;2022.08.11 15:30:10;132.003;-0.04;;0.14;[sl]
2022.08.10 17:01:34;Sell;0.01;USDJPY;132.515;132.434;131.522;2022.08.10 17:01:51;132.435;-0.04;;0.60;[sl]
2022.08.10 17:01:34;Sell;0.01;USDJPY;132.515;132.466;132.022;2022.08.10 17:01:37;132.483;-0.04;;0.24;
2022.08.10 15:30:12;Buy;0.01;EURUSD;1.02934;1.02956;1.03443;2022.08.10 15:30:22;1.02971;-0.04;;0.37;[sl]
2022.08.10 15:30:01;Sell;0.01;USDJPY;134.061;133.662;133.356;2022.08.10 15:30:07;133.663;-0.04;;2.98;[sl]
2022.08.10 15:30:01;Sell;0.01;USDJPY;134.061;134.132;133.856;2022.08.10 15:30:03;133.875;-0.04;;1.39;[tp]
2022.08.10 14:28:59;Buy;0.01;EURUSD;1.02483;1.02563;1.03478;2022.08.10 14:53:23;1.02560;-0.04;;0.77;[sl]
2022.08.10 14:53:17;Buy;0.01;EURUSD;1.02549;1.02564;1.03043;2022.08.10 14:53:23;1.02560;-0.04;;0.11;[sl]
2022.08.10 14:28:59;Buy;0.01;EURUSD;1.02483;1.02491;1.02978;2022.08.10 14:29:49;1.02491;-0.04;;0.08;[sl]
2022.08.10 14:28:59;Buy;0.01;EURUSD;1.02483;1.02494;1.02978;2022.08.10 14:29:48;1.02494;-0.04;;0.11;[sl]
2022.08.09 21:58:47;Buy;0.01;USDJPY;135.196;135.056;136.196;2022.08.10 00:01:10;135.046;-0.04;0.05;-1.11;[sl]
2022.08.09 11:06:29;Buy;0.01;EURUSD;1.02235;1.02292;1.03225;2022.08.09 11:23:54;1.02291;-0.04;;0.56;[sl]
2022.08.09 11:06:29;Buy;0.01;EURUSD;1.02235;1.02260;1.02725;2022.08.09 11:23:41;1.02258;-0.04;;0.23;[sl]
