Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:30:00;Sell;0.01;XAUUSD.pro;1 786.97;;;2022.08.12 14:39:24;1 786.28;-0.07;;0.98;
2022.08.12 12:30:00;Buy;0.01;XAUUSD.pro;1 788.70;;;2022.08.12 14:12:12;1 789.30;-0.07;;0.84;
2022.08.12 11:30:02;Buy;0.01;XAUUSD.pro;1 788.11;;;2022.08.12 12:29:30;1 788.68;-0.07;;0.80;
2022.08.12 04:00:01;Buy;0.09;AUDNZD.pro;1.10327;1.00327;1.10436;2022.08.12 11:31:29;1.10437;-0.63;;8.96;[tp]
2022.08.12 11:00:01;Buy;0.01;XAUUSD.pro;1 788.84;;;2022.08.12 11:13:47;1 789.44;-0.07;;0.84;
2022.08.12 08:00:00;Sell;0.01;XAUUSD.pro;1 790.68;;;2022.08.12 10:36:12;1 790.13;-0.07;;0.77;
2022.08.12 07:30:00;Sell;0.01;XAUUSD.pro;1 792.10;;;2022.08.12 07:41:00;1 791.49;-0.07;;0.86;
2022.08.11 20:30:00;Buy;0.01;XAUUSD.pro;1 791.58;;;2022.08.12 07:19:55;1 792.31;-0.07;-0.12;1.03;
2022.08.11 19:30:00;Buy;0.01;XAUUSD.pro;1 789.95;;;2022.08.11 20:16:20;1 790.51;-0.07;;0.79;
2022.08.11 12:00:00;Sell;0.03;AUDCAD.pro;0.90668;1.00668;0.90561;2022.08.11 20:06:31;0.90682;-0.21;;-0.46;
2022.08.11 19:00:00;Buy;0.01;XAUUSD.pro;1 790.54;;;2022.08.11 19:01:33;1 791.10;-0.07;;0.78;
2022.08.11 18:15:06;Buy;0.02;XAUUSD.pro;1 787.37;;;2022.08.11 18:39:42;1 790.47;-0.14;;8.71;
2022.08.11 17:30:02;Buy;0.01;XAUUSD.pro;1 794.87;;;2022.08.11 18:39:42;1 790.47;-0.07;;-6.18;
2022.08.11 14:45:00;Sell;0.03;NZDCAD.pro;0.82228;0.92228;0.82121;2022.08.11 18:06:46;0.82121;-0.21;;3.54;[tp]
2022.08.11 05:02:12;Buy;0.03;XAUUSD.pro;1 787.05;;;2022.08.11 14:34:07;1 793.59;-0.21;;27.60;
2022.08.10 21:02:19;Buy;0.02;XAUUSD.pro;1 794.54;;;2022.08.11 14:34:07;1 792.81;-0.14;-0.72;-4.86;
2022.08.10 18:00:00;Buy;0.01;XAUUSD.pro;1 802.05;;;2022.08.11 14:34:07;1 792.74;-0.07;-0.36;-13.10;
2022.08.10 16:00:00;Sell;0.06;NZDCAD.pro;0.81893;0.91175;0.81699;2022.08.11 05:30:17;0.81697;-0.42;-0.66;13.01;[tp]
2022.08.10 15:45:02;Sell;0.03;NZDCAD.pro;0.82003;0.91175;0.81699;2022.08.11 05:30:17;0.81697;-0.21;-0.33;10.16;[tp]
2022.08.10 12:00:01;Sell;0.03;NZDCAD.pro;0.81175;0.91175;0.81699;2022.08.11 05:30:17;0.81697;-0.21;-0.33;-17.32;[tp]
2022.08.10 19:00:00;Sell;0.03;AUDCAD.pro;0.90673;1.00673;0.90566;2022.08.10 21:25:18;0.90564;-0.21;;3.61;[tp]
2022.08.10 17:30:02;Buy;0.01;XAUUSD.pro;1 798.40;;;2022.08.10 17:30:13;1 799.01;-0.07;;0.86;
2022.08.10 15:45:00;Sell;0.03;AUDCAD.pro;0.90555;1.00555;0.90448;2022.08.10 16:01:00;0.90443;-0.21;;3.72;[tp]
2022.08.10 13:15:00;Buy;0.03;AUDNZD.pro;1.10452;1.00790;1.10683;2022.08.10 15:31:48;1.10628;-0.21;;4.77;[tp]
2022.08.09 22:30:01;Buy;0.03;AUDNZD.pro;1.10790;1.00790;1.10683;2022.08.10 15:31:48;1.10688;-0.21;-0.13;-2.76;[tp]
2022.08.10 13:00:00;Sell;0.01;XAUUSD.pro;1 794.22;;;2022.08.10 13:31:32;1 793.69;-0.07;;0.76;
2022.08.10 12:30:01;Sell;0.01;XAUUSD.pro;1 794.12;;;2022.08.10 12:30:56;1 793.63;-0.07;;0.70;
2022.08.10 12:00:00;Sell;0.01;XAUUSD.pro;1 792.41;;;2022.08.10 12:07:37;1 791.86;-0.07;;0.79;
2022.08.10 08:11:46;Buy;0.02;XAUUSD.pro;1 789.56;;;2022.08.10 11:42:47;1 792.64;-0.14;;8.83;
2022.08.09 19:30:00;Buy;0.01;XAUUSD.pro;1 797.02;;;2022.08.10 11:42:47;1 792.64;-0.07;-0.12;-6.28;
2022.08.09 19:00:00;Buy;0.01;XAUUSD.pro;1 796.36;;;2022.08.09 19:03:03;1 796.95;-0.07;;0.85;
2022.08.09 18:30:00;Buy;0.01;XAUUSD.pro;1 792.65;;;2022.08.09 18:32:21;1 793.27;-0.07;;0.89;
2022.08.09 18:00:00;Buy;0.01;XAUUSD.pro;1 791.17;;;2022.08.09 18:01:35;1 791.80;-0.07;;0.90;
