Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:01;Sell;0.09;NZDCAD;0.82305;;0.82103;2022.08.12 13:57:20;0.82104;-0.63;-0.01;14.16;[tp]
2022.08.10 15:45:03;Sell;0.04;NZDCAD;0.81996;;0.82103;2022.08.12 13:57:20;0.82104;-0.28;-0.07;-3.38;[tp]
2022.08.11 15:45:02;Sell;0.09;NZDCAD;0.82301;;0.82056;2022.08.12 13:15:01;0.82114;-0.63;-0.01;13.18;
2022.08.10 15:45:04;Sell;0.04;NZDCAD;0.81982;;0.82056;2022.08.12 13:15:01;0.82114;-0.28;-0.07;-4.13;
2022.08.12 08:00:00;Sell;0.09;NZDCAD;0.82398;;0.82143;2022.08.12 12:37:42;0.82144;-0.63;;17.92;[tp]
2022.08.10 15:45:01;Sell;0.04;NZDCAD;0.82033;;0.82143;2022.08.12 12:37:42;0.82144;-0.28;-0.07;-3.48;[tp]
2022.08.11 04:15:36;Sell Limit;0.05;NZDCAD;0.81874;;;2022.08.11 05:31:01;0.81676;;;;cancelled
2022.08.11 04:15:35;Sell;0.04;NZDCAD;0.81779;;0.81690;2022.08.11 05:31:00;0.81688;-0.28;;2.85;[tp]
2022.08.11 03:04:36;Sell Limit;0.05;NZDCAD;0.82081;;;2022.08.11 04:15:36;0.81779;;;;cancelled
2022.08.11 03:04:35;Sell;0.05;NZDCAD;0.81899;;0.81790;2022.08.11 04:15:35;0.81790;-0.35;;4.26;[tp]
2022.08.10 23:05:09;Sell;0.04;NZDCAD;0.81803;;0.81790;2022.08.11 04:15:35;0.81790;-0.28;-0.07;0.40;[tp]
2022.08.10 22:04:02;Sell Limit;0.05;NZDCAD;0.81995;;;2022.08.10 23:05:09;0.81803;;;;cancelled
2022.08.10 22:04:02;Sell;0.04;NZDCAD;0.81900;;0.81811;2022.08.10 23:05:09;0.81811;-0.28;;2.79;[tp]
2022.08.10 18:51:37;Sell Limit;0.06;NZDCAD;0.82475;;;2022.08.10 22:04:02;0.81900;;;;cancelled
2022.08.10 18:51:36;Sell;0.05;NZDCAD;0.82125;;0.81913;2022.08.10 22:04:02;0.81911;-0.35;;8.38;[tp]
2022.08.10 16:04:48;Sell;0.05;NZDCAD;0.81943;;0.81913;2022.08.10 22:04:02;0.81911;-0.35;;1.26;[tp]
2022.08.10 16:00:51;Sell;0.04;NZDCAD;0.81846;;0.81913;2022.08.10 22:04:02;0.81912;-0.28;;-2.06;[tp]
2022.08.10 15:49:45;Sell Limit;0.05;NZDCAD;0.82041;;;2022.08.10 16:00:51;0.81846;;;;cancelled
2022.08.10 15:49:45;Sell;0.04;NZDCAD;0.81946;;0.81857;2022.08.10 16:00:51;0.81856;-0.28;;2.81;[tp]
2022.08.02 17:52:27;Buy;0.06;EURGBP;0.83468;;;2022.08.04 11:47:45;0.83778;-0.42;-1.72;22.61;
2022.07.29 17:56:24;Buy;0.05;EURGBP;0.83818;;0.83795;2022.08.04 11:41:38;0.83796;-0.35;-2.16;-1.33;[tp]
2022.07.29 17:37:33;Buy;0.05;EURGBP;0.84003;;0.83795;2022.08.04 11:41:38;0.83795;-0.35;-2.16;-12.64;[tp]
2022.07.29 16:17:52;Buy;0.04;EURGBP;0.84099;;0.83795;2022.08.04 11:41:38;0.83796;-0.28;-1.73;-14.73;[tp]
2022.08.02 08:30:00;Buy;0.04;AUDNZD;1.10331;;1.10726;2022.08.02 18:45:00;1.10639;-0.28;;7.74;
2022.08.02 10:15:00;Buy;0.04;AUDNZD;1.10279;;1.10537;2022.08.02 17:54:06;1.10534;-0.28;;6.41;[tp]
2022.07.29 14:06:38;Buy Limit;0.05;EURGBP;0.83830;;;2022.07.29 16:17:52;0.84099;;;;cancelled
2022.07.29 14:06:38;Buy;0.05;EURGBP;0.84012;;0.84096;2022.07.29 16:17:52;0.84098;-0.35;;5.20;[tp]
2022.07.29 13:40:27;Buy;0.04;EURGBP;0.84106;;0.84096;2022.07.29 16:17:52;0.84099;-0.28;;-0.34;[tp]
2022.07.29 13:32:14;Buy Limit;0.05;EURGBP;0.83950;;;2022.07.29 13:40:27;0.84106;;;;cancelled
2022.07.29 13:32:14;Buy;0.04;EURGBP;0.84045;;0.84102;2022.07.29 13:40:27;0.84102;-0.28;;2.77;[tp]
2022.07.29 12:17:37;Buy Limit;0.05;EURGBP;0.83774;;;2022.07.29 13:32:14;0.84045;;;;cancelled
2022.07.29 12:17:36;Buy;0.05;EURGBP;0.83956;;0.84040;2022.07.29 13:32:13;0.84041;-0.35;;5.16;[tp]
2022.07.29 11:55:56;Buy;0.04;EURGBP;0.84050;;0.84040;2022.07.29 13:32:13;0.84041;-0.28;;-0.44;[tp]
2022.07.29 11:43:04;Buy Limit;0.05;EURGBP;0.83891;;;2022.07.29 11:55:57;0.84050;;;;cancelled
2022.07.29 11:43:04;Buy;0.04;EURGBP;0.83986;;0.84043;2022.07.29 11:55:56;0.84047;-0.28;;2.96;[tp]
2022.07.29 11:18:51;Buy Limit;0.05;EURGBP;0.83827;;;2022.07.29 11:43:04;0.83986;;;;cancelled
2022.07.29 11:18:51;Buy;0.04;EURGBP;0.83922;;0.83979;2022.07.29 11:43:04;0.83981;-0.28;;2.87;[tp]
2022.07.28 14:57:40;Buy Limit;0.07;EURGBP;0.82827;;;2022.07.29 11:18:51;0.83923;;;;cancelled
2022.07.28 14:57:39;Buy;0.06;EURGBP;0.83499;;0.83922;2022.07.29 11:18:51;0.83921;-0.42;-0.43;30.84;[tp]
2022.07.27 21:54:49;Buy;0.05;EURGBP;0.83850;;0.83922;2022.07.29 11:18:51;0.83922;-0.35;-1.47;4.39;[tp]
2022.07.27 21:39:33;Buy;0.05;EURGBP;0.84050;;0.83922;2022.07.29 11:18:51;0.83921;-0.35;-1.47;-7.86;[tp]
2022.07.27 21:36:35;Buy;0.04;EURGBP;0.84154;;0.83922;2022.07.29 11:18:51;0.83921;-0.28;-1.18;-11.35;[tp]
2022.07.27 19:19:50;Buy Limit;0.06;EURGBP;0.83610;;;2022.07.27 21:36:35;0.84154;;;;cancelled
2022.07.27 19:19:49;Buy;0.05;EURGBP;0.83960;;0.84148;2022.07.27 21:36:35;0.84146;-0.35;;11.22;[tp]
2022.07.27 16:34:24;Buy;0.05;EURGBP;0.84143;;0.84148;2022.07.27 21:36:35;0.84146;-0.35;;0.18;[tp]
2022.07.27 15:43:03;Buy;0.04;EURGBP;0.84237;;0.84148;2022.07.27 21:36:35;0.84146;-0.28;;-4.39;[tp]
2022.07.27 14:56:40;Buy Limit;0.05;EURGBP;0.83969;;;2022.07.27 15:43:03;0.84237;;;;cancelled
2022.07.27 14:56:40;Buy;0.05;EURGBP;0.84151;;0.84236;2022.07.27 15:43:03;0.84237;-0.35;;5.17;[tp]
2022.07.27 14:04:04;Buy;0.04;EURGBP;0.84247;;0.84236;2022.07.27 15:43:03;0.84237;-0.28;;-0.48;[tp]
2022.07.27 13:53:01;Buy Limit;0.05;EURGBP;0.84089;;;2022.07.27 14:04:04;0.84247;;;;cancelled
2022.07.27 13:53:01;Buy;0.04;EURGBP;0.84184;;0.84242;2022.07.27 14:04:04;0.84243;-0.28;;2.85;[tp]
2022.07.27 12:38:58;Buy Limit;0.06;EURGBP;0.83636;;;2022.07.27 13:53:01;0.84184;;;;cancelled
2022.07.27 12:38:57;Buy;0.05;EURGBP;0.83986;;0.84180;2022.07.27 13:53:01;0.84182;-0.35;;11.82;[tp]
2022.07.26 17:53:14;Buy;0.05;EURGBP;0.84171;;0.84180;2022.07.27 13:53:01;0.84182;-0.35;-0.37;0.66;[tp]
2022.07.26 17:36:41;Buy;0.04;EURGBP;0.84266;;0.84180;2022.07.27 13:53:01;0.84182;-0.28;-0.29;-4.05;[tp]
2022.07.20 13:37:37;Sell Limit;0.05;EURUSD;1.02112;;;2022.07.20 13:39:53;1.01950;;;;cancelled
2022.07.20 13:37:37;Sell;0.04;EURUSD;1.02017;;1.01948;2022.07.20 13:39:46;1.01968;-0.28;;1.96;
2022.07.20 13:35:07;Sell Limit;0.05;EURUSD;1.02185;;;2022.07.20 13:37:37;1.02017;;;;cancelled
2022.07.20 13:35:07;Sell;0.04;EURUSD;1.02090;;1.02021;2022.07.20 13:37:37;1.02019;-0.28;;2.84;[tp]
2022.07.20 13:33:48;Sell Limit;0.05;EURUSD;1.02261;;;2022.07.20 13:35:07;1.02090;;;;cancelled
2022.07.20 13:33:47;Sell;0.04;EURUSD;1.02166;;1.02097;2022.07.20 13:35:07;1.02093;-0.28;;2.92;[tp]
2022.07.20 13:33:36;Sell Limit;0.05;EURUSD;1.02331;;;2022.07.20 13:33:48;1.02166;;;;cancelled
2022.07.20 13:33:35;Sell;0.04;EURUSD;1.02236;;1.02167;2022.07.20 13:33:47;1.02166;-0.28;;2.80;[tp]
2022.07.20 13:31:47;Sell Limit;0.05;EURUSD;1.02405;;;2022.07.20 13:33:35;1.02236;;;;cancelled
2022.07.20 13:31:47;Sell;0.04;EURUSD;1.02310;;1.02241;2022.07.20 13:33:35;1.02236;-0.28;;2.96;[tp]
2022.07.20 13:27:57;Sell Limit;0.05;EURUSD;1.02590;;;2022.07.20 13:31:47;1.02310;;;;cancelled
2022.07.20 13:27:57;Sell;0.05;EURUSD;1.02408;;1.02314;2022.07.20 13:31:47;1.02310;-0.35;;4.90;[tp]
2022.07.20 13:26:05;Sell;0.04;EURUSD;1.02313;;1.02314;2022.07.20 13:31:47;1.02311;-0.28;;0.08;[tp]
2022.07.20 12:19:28;Sell Limit;0.06;EURUSD;1.02864;;;2022.07.20 13:26:05;1.02312;;;;cancelled
2022.07.20 12:19:27;Sell;0.05;EURUSD;1.02514;;1.02312;2022.07.20 13:26:05;1.02312;-0.35;;10.10;[tp]
2022.07.20 11:02:33;Sell;0.05;EURUSD;1.02325;;1.02312;2022.07.20 13:26:05;1.02314;-0.35;;0.55;[tp]
2022.07.20 10:59:52;Sell;0.04;EURUSD;1.02227;;1.02312;2022.07.20 13:26:05;1.02314;-0.28;;-3.48;[tp]
2022.07.20 10:57:52;Sell Limit;0.05;EURUSD;1.02513;;;2022.07.20 10:59:52;1.02227;;;;cancelled
2022.07.20 10:57:51;Sell;0.05;EURUSD;1.02331;;1.02235;2022.07.20 10:59:52;1.02230;-0.35;;5.05;[tp]
2022.07.20 10:53:37;Sell;0.04;EURUSD;1.02231;;1.02235;2022.07.20 10:59:52;1.02230;-0.28;;0.04;[tp]
2022.07.20 10:50:59;Sell Limit;0.05;EURUSD;1.02399;;;2022.07.20 10:53:38;1.02231;;;;cancelled
2022.07.20 10:50:59;Sell;0.04;EURUSD;1.02304;;1.02235;2022.07.20 10:53:37;1.02233;-0.28;;2.84;[tp]
2022.07.20 09:51:08;Sell Limit;0.06;EURUSD;1.02855;;;2022.07.20 10:50:59;1.02304;;;;cancelled
