Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:00:00;Sell;0.11;GBPAUD';1.70540;;1.70440;2022.08.12 18:12:17;1.70440;;;7.83;[tp]
2022.08.12 15:00:02;Sell;0.11;GBPAUD';1.70602;;1.70502;2022.08.12 16:56:45;1.70502;;;7.83;[tp]
2022.08.12 13:00:00;Sell;0.11;GBPAUD';1.70600;;1.70500;2022.08.12 14:12:18;1.70500;;;7.82;[tp]
2022.08.12 14:00:03;Sell;0.11;GBPCAD';1.54998;;1.54898;2022.08.12 14:03:34;1.54898;;;8.59;[tp]
2022.08.12 12:30:00;Sell;0.11;GBPCAD';1.55144;;1.55044;2022.08.12 12:36:06;1.55044;;;8.60;[tp]
2022.08.12 11:01:41;Sell;0.11;GBPAUD';1.71056;;1.70956;2022.08.12 12:33:36;1.70956;;;7.81;[tp]
2022.08.12 09:00:00;Sell;0.11;GBPAUD';1.71061;;1.70961;2022.08.12 09:10:00;1.70961;;;7.82;[tp]
2022.08.12 09:00:24;Sell;0.11;GBPCAD';1.55312;;1.55212;2022.08.12 09:05:12;1.55212;;;8.62;[tp]
2022.08.12 07:00:38;Sell;0.11;GBPCAD';1.55511;;1.55411;2022.08.12 07:29:29;1.55411;;;8.63;[tp]
2022.08.12 07:00:00;Sell;0.11;GBPAUD';1.71326;;1.71226;2022.08.12 07:23:52;1.71226;;;7.84;[tp]
2022.08.11 20:00:02;Sell;0.11;GBPAUD';1.71689;;1.71589;2022.08.12 02:36:27;1.71589;;;7.81;[tp]
2022.08.11 18:00:03;Sell;0.11;GBPCAD';1.55621;;1.55521;2022.08.12 01:59:02;1.55521;;;8.62;[tp]
2022.08.11 17:00:31;Sell;0.11;GBPCAD';1.55713;;1.55613;2022.08.11 17:30:44;1.55613;;;8.64;[tp]
2022.08.11 16:00:00;Sell;0.11;GBPAUD';1.71790;;1.71690;2022.08.11 16:23:03;1.71690;;;7.83;[tp]
2022.08.11 16:00:01;Sell;0.11;GBPCAD';1.55836;;1.55736;2022.08.11 16:22:56;1.55736;;;8.63;[tp]
2022.08.11 02:16:11;Sell;0.11;GBPCAD';1.55844;;1.55744;2022.08.11 15:08:15;1.55744;;;8.62;[tp]
2022.08.11 02:16:12;Sell;0.11;GBPCAD';1.55847;;1.55747;2022.08.11 15:07:43;1.55747;;;8.62;[tp]
2022.08.11 09:00:00;Sell;0.11;GBPAUD';1.72247;;1.72147;2022.08.11 09:35:40;1.72147;;;7.81;[tp]
2022.08.11 08:00:03;Buy;0.14;GBPAUD';1.72208;;1.72420;2022.08.11 08:29:52;1.72420;;;21.05;[tp]
2022.08.10 20:03:56;Buy;0.11;GBPAUD';1.72577;;1.72420;2022.08.11 08:29:52;1.72420;;;-12.25;[tp]
2022.08.11 07:00:42;Sell;0.11;GBPAUD';1.72300;;1.72200;2022.08.11 07:59:43;1.72200;;;7.81;[tp]
2022.08.10 23:33:53;Sell;0.11;GBPAUD';1.72334;;1.72234;2022.08.11 06:12:52;1.72234;;;7.79;[tp]
2022.08.10 22:00:13;Sell;0.11;GBPCAD';1.56063;;1.55963;2022.08.11 01:19:51;1.55963;;;8.61;[tp]
2022.08.10 22:00:12;Sell;0.11;GBPCAD';1.56063;;1.55963;2022.08.11 01:19:51;1.55963;;;8.61;[tp]
2022.08.10 20:03:56;Sell;0.11;GBPAUD';1.72548;;1.72448;2022.08.10 23:13:02;1.72448;;;7.80;[tp]
2022.08.10 13:00:05;Sell;0.20;GBPCAD';1.56812;;1.56043;2022.08.10 20:44:40;1.56043;;;120.37;[tp]
2022.08.10 12:00:03;Sell;0.17;GBPCAD';1.56123;;1.56043;2022.08.10 20:44:40;1.56043;;;10.65;[tp]
2022.08.09 09:00:03;Sell;0.14;GBPCAD';1.55743;;1.56043;2022.08.10 20:44:40;1.56043;;;-32.87;[tp]
2022.08.08 17:00:01;Sell;0.11;GBPCAD';1.55187;;1.56043;2022.08.10 20:44:40;1.56043;;;-73.70;[tp]
2022.08.10 13:00:00;Sell;0.20;GBPCAD';1.56805;;1.56061;2022.08.10 20:08:05;1.56061;;;116.44;[tp]
2022.08.10 12:00:01;Sell;0.17;GBPCAD';1.56125;;1.56061;2022.08.10 20:08:05;1.56061;;;8.52;[tp]
2022.08.09 09:00:01;Sell;0.14;GBPCAD';1.55744;;1.56061;2022.08.10 20:08:05;1.56061;;;-34.73;[tp]
2022.08.08 19:00:05;Sell;0.11;GBPCAD';1.55292;;1.56061;2022.08.10 20:08:05;1.56061;;;-66.20;[tp]
2022.08.10 19:04:06;Sell;0.11;GBPAUD';1.72592;;1.72492;2022.08.10 19:14:32;1.72492;;;7.79;[tp]
2022.08.10 17:00:00;Buy;0.11;GBPAUD';1.72524;;1.72624;2022.08.10 18:18:21;1.72624;;;7.80;[tp]
2022.08.10 16:00:00;Sell;0.11;GBPAUD';1.72488;;1.72388;2022.08.10 16:12:47;1.72388;;;7.82;[tp]
2022.08.10 15:00:07;Sell;0.11;GBPAUD';1.72717;;1.72617;2022.08.10 15:47:46;1.72617;;;7.81;[tp]
2022.08.10 15:00:06;Sell;0.11;GBPAUD';1.72726;;1.72626;2022.08.10 15:47:30;1.72626;;;7.80;[tp]
2022.08.10 14:00:01;Sell;0.11;GBPAUD';1.73074;;1.72974;2022.08.10 14:01:54;1.72974;;;7.78;[tp]
2022.08.10 14:00:00;Sell;0.11;GBPAUD';1.73093;;1.72993;2022.08.10 14:01:05;1.72993;;;7.78;[tp]
2022.08.10 13:00:02;Sell;0.11;GBPAUD';1.73258;;1.73158;2022.08.10 13:07:36;1.73158;;;7.77;[tp]
2022.08.10 13:00:00;Sell;0.11;GBPAUD';1.73267;;1.73167;2022.08.10 13:07:33;1.73167;;;7.77;[tp]
2022.08.10 10:00:01;Sell;0.11;GBPAUD';1.73347;;1.73247;2022.08.10 12:30:02;1.73247;;;7.73;[tp]
2022.08.10 10:00:00;Sell;0.11;GBPAUD';1.73351;;1.73251;2022.08.10 12:30:02;1.73251;;;7.72;[tp]
2022.08.10 07:00:00;Sell;0.11;GBPAUD';1.73425;;1.73325;2022.08.10 09:22:43;1.73325;;;7.68;[tp]
2022.08.10 07:00:01;Sell;0.11;GBPAUD';1.73440;;1.73340;2022.08.10 09:19:24;1.73340;;;7.67;[tp]
2022.08.10 05:00:02;Sell;0.14;GBPAUD';1.73666;;1.73480;2022.08.10 06:55:04;1.73480;;;18.12;[tp]
2022.08.09 16:00:00;Sell;0.11;GBPAUD';1.73358;;1.73480;2022.08.10 06:55:04;1.73480;;;-9.34;[tp]
2022.08.10 06:00:27;Sell;0.11;GBPAUD';1.73638;;1.73538;2022.08.10 06:46:26;1.73538;;;7.65;[tp]
2022.08.10 01:00:07;Buy;0.11;GBPAUD';1.73618;;1.73718;2022.08.10 05:11:46;1.73718;;;7.65;[tp]
2022.08.09 17:00:00;Buy;0.11;GBPAUD';1.73542;;1.73642;2022.08.10 00:01:48;1.73642;;;7.65;[tp]
2022.08.09 16:00:01;Buy;0.11;GBPAUD';1.73389;;1.73489;2022.08.09 16:21:38;1.73489;;;7.67;[tp]
2022.08.09 12:00:03;Sell;0.17;GBPAUD';1.73643;;1.73291;2022.08.09 15:04:01;1.73291;;;41.75;[tp]
2022.08.09 12:00:00;Sell;0.17;GBPAUD';1.73644;;1.73291;2022.08.09 15:04:01;1.73291;;;41.86;[tp]
2022.08.09 06:00:31;Sell;0.14;GBPAUD';1.73328;;1.73291;2022.08.09 15:04:01;1.73291;;;3.61;[tp]
2022.08.09 06:00:30;Sell;0.14;GBPAUD';1.73336;;1.73291;2022.08.09 15:04:01;1.73291;;;4.40;[tp]
2022.08.09 04:00:12;Sell;0.11;GBPAUD';1.72879;;1.73291;2022.08.09 15:04:01;1.73291;;;-31.62;[tp]
2022.08.08 17:02:35;Sell;0.11;GBPAUD';1.72891;;1.73291;2022.08.09 15:04:01;1.73291;;;-30.70;[tp]
2022.08.09 02:29:27;Sell;0.11;GBPAUD';1.72945;;1.72845;2022.08.09 03:15:44;1.72845;;;7.70;[tp]
2022.08.08 18:00:53;Sell;0.11;GBPCAD';1.55425;;1.55325;2022.08.08 18:21:58;1.55325;;;8.55;[tp]
2022.08.08 15:00:18;Sell;0.11;GBPAUD';1.73055;;1.72955;2022.08.08 16:21:12;1.72955;;;7.68;[tp]
2022.08.08 16:02:09;Sell;0.11;GBPCAD';1.55472;;1.55372;2022.08.08 16:21:06;1.55372;;;8.56;[tp]
2022.08.08 16:02:09;Sell;0.11;GBPCAD';1.55472;;1.55372;2022.08.08 16:21:06;1.55372;;;8.56;[tp]
2022.08.08 15:00:26;Sell;0.11;GBPCAD';1.55664;;1.55564;2022.08.08 15:17:33;1.55564;;;8.56;[tp]
2022.08.08 15:00:25;Sell;0.11;GBPCAD';1.55665;;1.55565;2022.08.08 15:17:10;1.55565;;;8.56;[tp]
2022.08.08 13:00:02;Sell;0.11;GBPCAD';1.55775;;1.55675;2022.08.08 14:55:05;1.55675;;;8.56;[tp]
2022.08.08 13:00:00;Sell;0.11;GBPCAD';1.55774;;1.55674;2022.08.08 14:55:05;1.55674;;;8.56;[tp]
2022.08.08 13:00:00;Sell;0.11;GBPAUD';1.73350;;1.73250;2022.08.08 14:34:11;1.73250;;;7.70;[tp]
2022.08.08 10:00:01;Sell;0.11;GBPAUD';1.73528;;1.73428;2022.08.08 12:28:46;1.73428;;;7.69;[tp]
2022.08.08 10:00:01;Sell;0.11;GBPCAD';1.55979;;1.55879;2022.08.08 12:27:03;1.55879;;;8.54;[tp]
2022.08.08 10:00:00;Sell;0.11;GBPCAD';1.55979;;1.55879;2022.08.08 12:27:03;1.55879;;;8.54;[tp]
2022.08.08 12:00:00;Sell;0.11;GBPAUD';1.73649;;1.73549;2022.08.08 12:02:11;1.73549;;;7.68;[tp]
2022.08.08 09:00:02;Sell;0.11;GBPCAD';1.55970;;1.55870;2022.08.08 09:46:34;1.55870;;;8.52;[tp]
2022.08.08 07:00:06;Sell;0.11;GBPCAD';1.55973;;1.55873;2022.08.08 09:46:23;1.55873;;;8.52;[tp]
2022.08.08 09:00:02;Sell;0.11;GBPAUD';1.73617;;1.73517;2022.08.08 09:40:47;1.73517;;;7.66;[tp]
2022.08.08 08:00:01;Sell;0.14;GBPCAD';1.56209;;1.56010;2022.08.08 08:36:30;1.56010;;;21.58;[tp]
2022.08.05 15:00:01;Sell;0.11;GBPCAD';1.55871;;1.56010;2022.08.08 08:36:30;1.56010;;;-11.84;[tp]
2022.08.08 08:00:03;Sell;0.11;GBPAUD';1.73829;;1.73729;2022.08.08 08:28:11;1.73729;;;7.65;[tp]
2022.08.08 08:00:01;Sell;0.11;GBPAUD';1.73833;;1.73733;2022.08.08 08:28:09;1.73733;;;7.65;[tp]
2022.08.08 07:00:00;Sell;0.11;GBPAUD';1.73996;;1.73896;2022.08.08 07:27:45;1.73896;;;7.65;[tp]
2022.08.08 05:00:01;Sell;0.11;GBPAUD';1.74110;;1.74010;2022.08.08 07:00:08;1.74010;;;7.64;[tp]
2022.08.08 05:00:01;Sell;0.11;GBPAUD';1.74116;;1.74016;2022.08.08 06:59:58;1.74016;;;7.64;[tp]
2022.08.07 22:31:40;Sell;0.11;GBPCAD';1.56096;;1.55996;2022.08.08 06:14:43;1.55996;;;8.51;[tp]
2022.08.05 09:00:02;Sell;0.20;GBPAUD';1.74693;;1.74164;2022.08.08 04:59:38;1.74164;;;73.37;[tp]
2022.08.04 16:00:03;Sell;0.17;GBPAUD';1.74286;;1.74164;2022.08.08 04:59:38;1.74164;;;14.38;[tp]
2022.08.04 13:00:01;Sell;0.14;GBPAUD';1.73937;;1.74164;2022.08.08 04:59:38;1.74164;;;-22.04;[tp]
2022.08.04 12:34:46;Sell;0.11;GBPAUD';1.73583;;1.74164;2022.08.08 04:59:38;1.74164;;;-44.32;[tp]
2022.08.08 03:00:00;Sell;0.11;GBPAUD';1.74303;;1.74203;2022.08.08 04:58:36;1.74203;;;7.63;[tp]
2022.08.08 02:00:01;Sell;0.11;GBPAUD';1.74296;;1.74196;2022.08.08 02:23:04;1.74196;;;7.63;[tp]
2022.08.05 09:00:00;Sell;0.17;GBPAUD';1.74692;;1.74305;2022.08.08 01:58:27;1.74305;;;45.57;[tp]
2022.08.04 16:00:02;Sell;0.14;GBPAUD';1.74284;;1.74305;2022.08.08 01:58:27;1.74305;;;-2.03;[tp]
2022.08.04 13:00:00;Sell;0.11;GBPAUD';1.73926;;1.74305;2022.08.08 01:58:27;1.74305;;;-28.87;[tp]
2022.08.05 15:00:02;Buy;0.14;GBPCAD';1.55889;;1.56202;2022.08.05 17:05:27;1.56202;;;33.90;[tp]
2022.08.04 20:01:00;Buy;0.11;GBPCAD';1.56487;;1.56202;2022.08.05 17:05:27;1.56202;;;-24.25;[tp]
2022.08.04 17:00:54;Sell;0.17;GBPCAD';1.56348;;1.55962;2022.08.05 12:47:36;1.55962;;;50.69;[tp]
2022.08.04 16:01:03;Sell;0.14;GBPCAD';1.56018;;1.55962;2022.08.05 12:47:36;1.55962;;;6.06;[tp]
2022.08.04 13:00:01;Sell;0.11;GBPCAD';1.55486;;1.55962;2022.08.05 12:47:36;1.55962;;;-40.44;[tp]
2022.08.04 17:00:56;Buy;0.11;GBPCAD';1.56380;;1.56480;2022.08.04 19:49:01;1.56480;;;8.56;[tp]
