Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:48:16;Buy;0.03;GBPCHFp;1.14057;;;2022.08.12 17:33:38;1.14341;-0.27;;12.72;
2022.08.12 14:00:01;Buy;0.01;GBPCHFp;1.14361;;;2022.08.12 17:33:38;1.14341;-0.09;;-0.29;
2022.08.12 10:21:17;Buy;0.03;EURAUDp;1.44733;;;2022.08.12 13:16:48;1.45025;-0.18;;8.76;
2022.08.12 07:00:00;Buy;0.01;EURAUDp;1.45011;;;2022.08.12 13:16:48;1.45025;-0.06;;0.14;
2022.08.11 20:00:00;Buy;0.01;EURAUDp;1.45131;;;2022.08.11 22:05:58;1.45322;-0.06;;1.91;
2022.08.11 15:30:00;Sell;0.02;AUDCADp;0.90820;;;2022.08.11 21:13:10;0.90621;-0.13;;4.39;
2022.08.10 19:16:39;Buy;0.03;EURAUDp;1.45325;;;2022.08.11 12:14:39;1.45621;-0.18;-0.41;8.88;
2022.08.10 19:00:02;Buy;0.01;EURAUDp;1.45603;;;2022.08.11 12:14:39;1.45621;-0.06;-0.14;0.18;
2022.08.10 19:00:00;Buy;0.01;USDCADp;1.27761;;;2022.08.11 08:11:51;1.27908;-0.07;-0.08;1.63;
2022.08.11 02:21:49;Buy;0.03;GBPNZDp;1.90522;;;2022.08.11 07:48:22;1.90857;-0.16;;9.09;
2022.08.10 23:29:43;Buy;0.01;GBPNZDp;1.90902;;;2022.08.11 07:48:22;1.90857;-0.05;-0.07;-0.41;
2022.08.10 17:30:00;Sell;0.02;AUDCADp;0.90598;;;2022.08.11 04:53:51;0.90403;-0.13;-0.01;4.31;
2022.08.10 17:53:25;Buy;0.01;CADCHFp;0.73694;;;2022.08.11 04:45:06;0.73817;-0.09;0.03;1.84;
2022.08.10 15:34:37;Sell;0.21;NZDCADp;0.82018;;;2022.08.11 04:30:15;0.81728;-1.39;-4.12;67.35;
2022.08.10 15:34:11;Sell;0.17;NZDCADp;0.81840;;;2022.08.11 04:30:15;0.81728;-1.13;-3.33;21.06;
