Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:44:54;Balance;;;;;;;;;;1.00;
2022.08.12 18:00:01;Sell;0.01;GBPJPY;162.020;;161.940;2022.08.12 22:21:57;161.940;-0.04;;0.60;[tp]
2022.08.12 22:00:01;Sell;0.01;XAUUSD;1 801.21;;1 800.21;2022.08.12 22:01:45;1 800.21;-0.05;;1.00;[tp]
2022.08.12 20:48:40;Buy;0.01;XAUUSD;1 799.74;;1 800.74;2022.08.12 21:21:53;1 800.74;-0.05;;1.00;[tp]
2022.08.12 20:48:41;Buy;0.01;XAUUSD;1 799.65;;1 800.65;2022.08.12 21:21:22;1 800.65;-0.05;;1.00;[tp]
2022.08.12 20:48:39;Sell;0.01;XAUUSD;1 799.50;;1 798.50;2022.08.12 21:01:13;1 798.50;-0.05;;1.00;[tp]
2022.08.12 18:00:03;Buy;0.01;GBPJPY;162.033;;162.113;2022.08.12 20:18:06;162.113;-0.04;;0.60;[tp]
2022.08.12 16:00:01;Sell;0.01;GBPJPY;161.905;;161.825;2022.08.12 17:46:32;161.825;-0.04;;0.60;[tp]
2022.08.12 16:00:03;Sell;0.01;GBPJPY;161.909;;161.829;2022.08.12 17:18:17;161.829;-0.04;;0.60;[tp]
2022.08.12 14:00:06;Sell;0.01;GBPJPY;162.055;;161.975;2022.08.12 15:56:06;161.975;-0.04;;0.59;[tp]
2022.08.12 14:00:04;Sell;0.01;GBPJPY;162.060;;161.980;2022.08.12 15:56:06;161.980;-0.04;;0.60;[tp]
2022.08.12 14:00:01;Sell;0.01;GBPJPY;162.065;;161.985;2022.08.12 15:56:00;161.985;-0.04;;0.60;[tp]
2022.08.12 13:00:03;Buy;0.01;EURGBP;0.84782;;0.84842;2022.08.12 13:13:54;0.84842;-0.03;;0.73;[tp]
2022.08.12 13:00:02;Buy;0.01;EURGBP;0.84782;;0.84842;2022.08.12 13:13:54;0.84842;-0.03;;0.73;[tp]
2022.08.12 13:00:03;Sell;0.01;GBPJPY;162.126;;162.046;2022.08.12 13:01:42;162.046;-0.04;;0.60;[tp]
2022.08.12 13:00:02;Sell;0.01;GBPJPY;162.133;;162.053;2022.08.12 13:01:30;162.053;-0.04;;0.60;[tp]
2022.08.12 13:00:01;Sell;0.01;GBPJPY;162.130;;162.050;2022.08.12 13:01:30;162.050;-0.04;;0.60;[tp]
2022.08.11 14:00:06;Buy;0.01;EURGBP;0.84696;;0.84756;2022.08.12 12:19:32;0.84756;-0.03;-0.05;0.73;[tp]
2022.08.11 14:00:04;Buy;0.01;EURGBP;0.84694;;0.84754;2022.08.12 12:19:31;0.84754;-0.03;-0.05;0.73;[tp]
2022.08.12 10:00:03;Sell;0.03;GBPJPY;162.700;;162.155;2022.08.12 12:04:55;162.155;-0.11;;12.27;[tp]
2022.08.12 04:00:02;Sell;0.02;GBPJPY;162.372;;162.155;2022.08.12 12:04:55;162.155;-0.07;;3.26;[tp]
2022.08.11 18:00:02;Sell;0.02;GBPJPY;162.063;;162.155;2022.08.12 12:04:55;162.155;-0.07;-0.10;-1.38;[tp]
2022.08.11 17:00:02;Sell;0.01;GBPJPY;161.725;;162.155;2022.08.12 12:04:55;162.155;-0.04;-0.05;-3.23;[tp]
2022.08.11 16:00:00;Sell;0.01;GBPJPY;161.419;;162.155;2022.08.12 12:04:55;162.155;-0.04;-0.05;-5.52;[tp]
