Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:07:02;Sell;0.01;EURUSD.;1.02749;;1.02648;2022.08.12 17:02:46;1.02648;;;1.01;[tp]
2022.08.12 15:16:00;Sell;0.01;EURUSD.;1.02851;;1.02750;2022.08.12 15:43:59;1.02750;;;1.01;[tp]
2022.08.12 11:01:00;Sell;0.01;EURUSD.;1.02913;;1.02812;2022.08.12 14:51:30;1.02812;;;1.01;[tp]
2022.08.12 03:45:02;Sell;0.01;EURUSD.;1.03102;;1.03001;2022.08.12 10:26:02;1.03001;;;1.01;[tp]
2022.08.11 23:13:02;Sell;0.01;EURUSD.;1.03196;;1.03096;2022.08.12 03:26:42;1.03096;;0.05;1.00;[tp]
2022.08.11 22:02:01;Sell;0.01;EURUSD.;1.03237;;1.03136;2022.08.11 22:49:31;1.03136;;;1.01;[tp]
2022.08.11 20:46:02;Sell;0.01;EURUSD.;1.03236;;1.03135;2022.08.11 21:33:20;1.03135;;;1.01;[tp]
2022.08.11 16:51:16;Sell;0.03;EURUSD.;1.03545;;1.03211;2022.08.11 20:30:44;1.03211;;;10.02;[tp]
2022.08.11 10:18:38;Sell;0.02;EURUSD.;1.03194;;1.03211;2022.08.11 20:30:44;1.03211;;;-0.34;[tp]
2022.08.11 04:46:12;Sell;0.01;EURUSD.;1.02843;;1.03211;2022.08.11 20:30:44;1.03211;;;-3.68;[tp]
2022.08.11 15:57:00;Buy;0.01;EURUSD.;1.03499;;1.03598;2022.08.11 16:51:31;1.03598;;;0.99;[tp]
2022.08.11 12:14:04;Buy;0.01;EURUSD.;1.03358;;1.03457;2022.08.11 15:31:31;1.03457;;;0.99;[tp]
2022.08.11 11:04:01;Buy;0.01;EURUSD.;1.03245;;1.03344;2022.08.11 11:57:34;1.03344;;;0.99;[tp]
2022.08.11 10:29:06;Buy;0.01;EURUSD.;1.03209;;1.03308;2022.08.11 10:45:31;1.03308;;;0.99;[tp]
2022.08.11 08:11:53;Buy;0.03;EURUSD.;1.02797;;1.03145;2022.08.11 10:01:22;1.03145;;;10.44;[tp]
2022.08.10 21:02:33;Buy;0.02;EURUSD.;1.03147;;1.03145;2022.08.11 10:01:22;1.03145;;-0.55;-0.04;[tp]
2022.08.10 18:21:01;Buy;0.01;EURUSD.;1.03499;;1.03145;2022.08.11 10:01:22;1.03145;;-0.27;-3.54;[tp]
2022.08.10 22:27:01;Sell;0.01;EURUSD.;1.03005;;1.02904;2022.08.11 04:20:49;1.02904;;0.14;1.01;[tp]
2022.08.10 17:41:26;Sell;0.08;EURUSD.;1.03508;;1.03012;2022.08.10 22:01:19;1.03012;;;39.68;[tp]
2022.08.10 15:31:02;Sell;0.05;EURUSD.;1.03153;;1.03012;2022.08.10 22:01:19;1.03012;;;7.05;[tp]
2022.08.10 15:30:07;Sell;0.03;EURUSD.;1.02806;;1.03012;2022.08.10 22:01:19;1.03012;;;-6.18;[tp]
2022.08.10 13:56:38;Sell;0.02;EURUSD.;1.02413;;1.03012;2022.08.10 22:01:19;1.03012;;;-11.98;[tp]
2022.08.09 21:41:01;Sell;0.01;EURUSD.;1.02063;;1.03012;2022.08.10 22:01:19;1.03012;;0.05;-9.49;[tp]
2022.08.10 15:57:01;Buy;0.01;EURUSD.;1.03344;;1.03443;2022.08.10 17:30:14;1.03443;;;0.99;[tp]
2022.08.10 15:19:02;Buy;0.01;EURUSD.;1.02519;;1.02618;2022.08.10 15:30:04;1.02618;;;0.99;[tp]
2022.08.10 14:08:00;Buy;0.01;EURUSD.;1.02400;;1.02499;2022.08.10 14:53:09;1.02499;;;0.99;[tp]
2022.08.10 12:48:03;Buy;0.01;EURUSD.;1.02259;;1.02358;2022.08.10 13:43:40;1.02358;;;0.99;[tp]
2022.08.09 21:28:57;Buy;0.02;EURUSD.;1.02053;;1.02270;2022.08.10 12:30:01;1.02270;;-0.18;4.34;[tp]
2022.08.09 11:53:05;Buy;0.01;EURUSD.;1.02403;;1.02270;2022.08.10 12:30:01;1.02270;;-0.09;-1.33;[tp]
2022.08.09 11:23:51;Sell;0.02;EURUSD.;1.02284;;1.02067;2022.08.09 21:25:22;1.02067;;;4.34;[tp]
2022.08.08 21:35:00;Sell;0.01;EURUSD.;1.01934;;1.02067;2022.08.09 21:25:22;1.02067;;0.05;-1.33;[tp]
2022.08.08 18:13:02;Buy;0.01;EURUSD.;1.02133;;1.02232;2022.08.09 11:13:28;1.02232;;-0.09;0.99;[tp]
2022.08.08 16:45:48;Sell;0.02;EURUSD.;1.02129;;1.01911;2022.08.08 21:18:00;1.01911;;;4.36;[tp]
2022.08.08 12:41:01;Sell;0.01;EURUSD.;1.01774;;1.01911;2022.08.08 21:18:00;1.01911;;;-1.37;[tp]
2022.08.08 11:06:04;Buy;0.01;EURUSD.;1.02049;;1.02145;2022.08.08 17:52:44;1.02145;;;0.96;[tp]
2022.08.08 10:32:35;Sell;0.02;EURUSD.;1.01974;;1.01757;2022.08.08 12:18:29;1.01757;;;4.34;[tp]
2022.08.08 03:44:01;Sell;0.01;EURUSD.;1.01624;;1.01757;2022.08.08 12:18:29;1.01757;;;-1.33;[tp]
2022.08.05 15:30:59;Buy;0.03;EURUSD.;1.01732;;1.02077;2022.08.08 10:42:20;1.02077;;-0.27;10.35;[tp]
2022.08.05 15:30:10;Buy;0.02;EURUSD.;1.02083;;1.02077;2022.08.08 10:42:20;1.02077;;-0.18;-0.12;[tp]
2022.08.04 21:27:01;Buy;0.01;EURUSD.;1.02435;;1.02077;2022.08.08 10:42:20;1.02077;;-0.18;-3.58;[tp]
2022.08.05 20:05:28;Sell;0.02;EURUSD.;1.01907;;1.01690;2022.08.08 03:02:39;1.01690;;0.09;4.34;[tp]
2022.08.05 16:48:01;Sell;0.01;EURUSD.;1.01556;;1.01690;2022.08.08 03:02:39;1.01690;;0.05;-1.34;[tp]
2022.08.05 16:08:01;Sell;0.01;EURUSD.;1.01639;;1.01540;2022.08.05 16:18:27;1.01540;;;0.99;[tp]
2022.08.04 19:41:14;Sell;0.05;EURUSD.;1.02374;;1.01956;2022.08.05 15:30:16;1.01956;;0.23;20.90;[tp]
2022.08.04 17:53:28;Sell;0.03;EURUSD.;1.02024;;1.01956;2022.08.05 15:30:16;1.01956;;0.14;2.04;[tp]
2022.08.03 22:35:18;Sell;0.02;EURUSD.;1.01674;;1.01956;2022.08.05 15:30:16;1.01956;;0.37;-5.64;[tp]
2022.08.03 18:16:04;Sell;0.01;EURUSD.;1.01323;;1.01956;2022.08.05 15:30:16;1.01956;;0.19;-6.33;[tp]
2022.08.04 18:30:01;Buy;0.01;EURUSD.;1.02292;;1.02391;2022.08.04 20:49:58;1.02391;;;0.99;[tp]
2022.08.04 18:06:00;Buy;0.01;EURUSD.;1.02112;;1.02211;2022.08.04 18:07:07;1.02211;;;0.99;[tp]
2022.08.04 12:57:00;Buy;0.01;EURUSD.;1.01912;;1.02011;2022.08.04 17:09:32;1.02011;;;0.99;[tp]
2022.08.03 17:02:09;Buy;0.08;EURUSD.;1.01451;;1.01943;2022.08.04 12:41:49;1.01943;;-2.22;39.36;[tp]
2022.08.02 20:25:06;Buy;0.05;EURUSD.;1.01799;;1.01943;2022.08.04 12:41:49;1.01943;;-1.85;7.20;[tp]
2022.08.02 15:17:43;Buy;0.03;EURUSD.;1.02149;;1.01943;2022.08.04 12:41:49;1.01943;;-1.10;-6.18;[tp]
2022.08.02 09:33:13;Buy;0.02;EURUSD.;1.02500;;1.01943;2022.08.04 12:41:49;1.01943;;-0.73;-11.14;[tp]
2022.08.02 04:05:01;Buy;0.01;EURUSD.;1.02851;;1.01943;2022.08.04 12:41:49;1.01943;;-0.37;-9.08;[tp]
2022.08.03 17:42:01;Sell;0.01;EURUSD.;1.01392;;1.01291;2022.08.03 17:47:59;1.01291;;;1.01;[tp]
2022.08.03 17:17:01;Sell;0.01;EURUSD.;1.01405;;1.01304;2022.08.03 17:19:06;1.01304;;;1.01;[tp]
2022.08.03 16:33:02;Sell;0.01;EURUSD.;1.01714;;1.01613;2022.08.03 17:00:02;1.01613;;;1.01;[tp]
2022.08.03 14:28:56;Sell;0.02;EURUSD.;1.02013;;1.01795;2022.08.03 16:14:51;1.01795;;;4.36;[tp]
2022.08.03 10:06:01;Sell;0.01;EURUSD.;1.01660;;1.01795;2022.08.03 16:14:51;1.01795;;;-1.35;[tp]
2022.08.03 06:18:24;Sell;0.02;EURUSD.;1.01875;;1.01658;2022.08.03 09:41:40;1.01658;;;4.34;[tp]
2022.08.03 03:41:01;Sell;0.01;EURUSD.;1.01525;;1.01658;2022.08.03 09:41:40;1.01658;;;-1.33;[tp]
2022.08.02 23:40:08;Sell;0.01;EURUSD.;1.01645;;1.01544;2022.08.03 03:22:01;1.01544;;0.05;1.01;[tp]
2022.08.02 21:02:01;Sell;0.01;EURUSD.;1.01818;;1.01717;2022.08.02 22:54:45;1.01717;;;1.01;[tp]
2022.08.02 17:18:01;Sell;0.01;EURUSD.;1.01901;;1.01800;2022.08.02 20:25:03;1.01800;;;1.01;[tp]
2022.08.02 15:33:03;Sell;0.01;EURUSD.;1.02136;;1.02035;2022.08.02 16:51:41;1.02035;;;1.01;[tp]
2022.08.02 10:57:02;Sell;0.01;EURUSD.;1.02285;;1.02187;2022.08.02 15:16:56;1.02187;;;0.98;[tp]
2022.08.01 11:42:12;Sell;0.05;EURUSD.;1.02668;;1.02250;2022.08.02 10:36:30;1.02250;;0.23;20.90;[tp]
2022.08.01 04:15:13;Sell;0.03;EURUSD.;1.02318;;1.02250;2022.08.02 10:36:30;1.02250;;0.14;2.04;[tp]
2022.07.29 17:59:44;Sell;0.02;EURUSD.;1.01967;;1.02250;2022.08.02 10:36:30;1.02250;;0.19;-5.66;[tp]
2022.07.29 17:04:00;Sell;0.01;EURUSD.;1.01617;;1.02250;2022.08.02 10:36:30;1.02250;;0.10;-6.33;[tp]
2022.08.01 18:08:01;Buy;0.01;EURUSD.;1.02704;;1.02803;2022.08.02 03:39:12;1.02803;;-0.09;0.99;[tp]
2022.08.01 12:57:00;Buy;0.01;EURUSD.;1.02607;;1.02706;2022.08.01 17:48:33;1.02706;;;0.99;[tp]
