Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:28:56;Balance;;;;;;;;;;-1 000.00;
2022.08.12 06:45:00;Sell;0.06;NZDCAD_ecn;0.82312;0.92312;0.82205;2022.08.12 11:22:23;0.82204;-7.08;;120.16;[tp]
2022.08.12 05:30:01;Buy;0.06;AUDNZD_ecn;1.10255;1.00255;1.10364;2022.08.12 10:55:08;1.10364;-7.09;;99.66;[tp]
2022.08.11 12:00:01;Sell;0.06;AUDCAD_ecn;0.90667;1.00667;0.90560;2022.08.12 03:46:20;0.90560;-7.06;-0.13;118.74;[tp]
2022.08.11 14:45:00;Sell;0.06;NZDCAD_ecn;0.82227;0.92227;0.82120;2022.08.11 18:06:45;0.82127;-7.08;;110.80;[tp]
2022.08.10 16:00:01;Sell;0.12;NZDCAD_ecn;0.81890;0.91174;0.81711;2022.08.11 05:26:14;0.81709;-14.18;-3.22;402.05;[tp]
2022.08.10 15:45:01;Sell;0.06;NZDCAD_ecn;0.82025;0.91174;0.81711;2022.08.11 05:26:14;0.81709;-7.08;-1.61;350.97;[tp]
2022.08.10 12:00:01;Sell;0.06;NZDCAD_ecn;0.81174;0.91174;0.81711;2022.08.11 05:26:13;0.81709;-7.18;-1.61;-594.20;[tp]
2022.08.10 19:00:01;Sell;0.06;AUDCAD_ecn;0.90671;1.00671;0.90564;2022.08.10 21:25:20;0.90564;-7.07;;118.64;[tp]
2022.08.10 15:45:00;Sell;0.06;AUDCAD_ecn;0.90551;1.00551;0.90444;2022.08.10 16:01:00;0.90443;-7.08;;119.38;[tp]
2022.08.10 15:45:26;Balance;;;;;;;;;;-1 000.00;
2022.08.10 13:15:00;Buy;0.06;AUDNZD_ecn;1.10454;1.00795;1.10686;2022.08.10 15:30:56;1.11111;-7.17;;589.07;[tp]
2022.08.09 22:30:00;Buy;0.06;AUDNZD_ecn;1.10795;1.00795;1.10686;2022.08.10 15:30:56;1.11111;-7.20;-4.18;283.32;[tp]
2022.08.09 13:30:01;Buy;0.06;AUDNZD_ecn;1.10914;1.00914;1.11023;2022.08.09 14:59:16;1.11023;-7.19;;98.48;[tp]
2022.08.09 11:45:01;Sell;0.06;NZDCAD_ecn;0.80894;0.90894;0.80787;2022.08.09 14:50:44;0.80787;-7.18;;119.73;[tp]
2022.08.08 14:15:01;Sell;0.06;AUDCAD_ecn;0.90032;0.99624;0.89771;2022.08.08 20:01:21;0.89770;-7.21;;294.46;[tp]
2022.08.08 05:30:01;Sell;0.06;AUDCAD_ecn;0.89624;0.99624;0.89771;2022.08.08 20:01:21;0.89770;-7.22;;-164.08;[tp]
2022.08.08 06:45:01;Sell;0.06;AUDNZD_ecn;1.11002;1.21002;1.10893;2022.08.08 15:06:37;1.10893;-7.22;;99.00;[tp]
2022.08.05 23:03:06;Balance;;;;;;;;;;-1 000.00;
2022.08.05 15:45:00;Buy;0.06;AUDCAD_ecn;0.89331;0.79331;0.89438;2022.08.05 17:36:20;0.89436;-7.25;;117.45;[tp]
2022.08.05 15:45:01;Buy;0.06;NZDCAD_ecn;0.80757;0.70757;0.80864;2022.08.05 17:34:22;0.80864;-7.25;;119.68;[tp]
2022.08.05 12:00:00;Buy;0.06;AUDNZD_ecn;1.10419;1.00419;1.10528;2022.08.05 15:35:54;1.10528;-7.23;;98.65;[tp]
2022.08.05 10:00:01;Sell;0.06;NZDCAD_ecn;0.81161;0.90787;0.80917;2022.08.05 15:30:57;0.80917;-7.21;;273.55;[tp]
2022.08.04 06:00:03;Sell;0.06;NZDCAD_ecn;0.80787;0.90787;0.80917;2022.08.05 15:30:57;0.80917;-7.28;-0.54;-145.75;[tp]
2022.08.04 22:00:01;Sell;0.06;AUDCAD_ecn;0.89679;0.99679;0.89572;2022.08.05 02:58:14;0.89572;-7.20;-0.14;119.77;[tp]
2022.08.04 10:30:01;Sell;0.06;AUDCAD_ecn;0.89546;0.99546;0.89439;2022.08.04 14:53:49;0.89439;-7.27;;121.27;[tp]
2022.08.03 03:45:01;Buy;0.12;NZDCAD_ecn;0.80123;0.70969;0.80489;2022.08.03 06:56:06;0.80496;-14.58;;841.76;[tp]
2022.08.02 20:30:01;Buy;0.06;NZDCAD_ecn;0.80604;0.70969;0.80489;2022.08.03 06:56:06;0.80496;-7.27;-3.86;-121.86;[tp]
2022.08.02 10:15:00;Buy;0.06;NZDCAD_ecn;0.80969;0.70969;0.80489;2022.08.03 06:56:06;0.80496;-7.22;-3.86;-533.71;[tp]
2022.08.03 03:00:00;Buy;0.06;AUDCAD_ecn;0.88814;0.78814;0.88921;2022.08.03 04:58:39;0.88921;-7.28;;120.99;[tp]
2022.08.03 02:00:01;Sell;0.06;AUDNZD_ecn;1.10977;1.20977;1.10868;2022.08.03 02:43:58;1.10867;-7.28;;99.79;[tp]
2022.08.02 18:37:29;Balance;;;;;;;;;;-1 000.00;
2022.08.02 11:00:00;Buy;0.12;AUDCAD_ecn;0.89116;0.79886;0.89439;2022.08.02 18:33:11;0.89439;-14.46;;728.56;[tp]
2022.08.02 09:00:02;Buy;0.06;AUDCAD_ecn;0.89511;0.79886;0.89439;2022.08.02 18:33:11;0.89439;-7.20;;-81.20;[tp]
