Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 15:15:00;Buy;0.08;NZDCAD;0.80027;0.70027;0.80137;2022.07.27 21:40:15;0.80133;-0.56;;6.60;[tp]
2022.07.27 10:00:00;Buy;0.07;NZDCAD;0.80103;0.70103;0.80213;2022.07.27 12:37:18;0.80209;-0.49;;5.78;[tp]
2022.07.27 04:45:01;Buy;0.07;AUDCAD;0.89166;0.79166;0.89276;2022.07.27 12:09:42;0.89276;-0.49;;5.99;[tp]
2022.07.26 18:00:00;Sell;0.07;AUDCAD;0.89571;0.99571;0.89461;2022.07.26 18:25:29;0.89461;-0.49;;5.98;[tp]
2022.07.26 12:45:00;Sell;0.07;AUDNZD;1.11363;1.21363;1.11251;2022.07.26 13:20:43;1.11251;-0.49;;4.88;[tp]
2022.07.26 05:00:00;Sell;0.07;AUDNZD;1.11221;1.21221;1.11109;2022.07.26 06:32:39;1.11109;-0.49;;4.91;[tp]
2022.07.26 04:45:00;Sell;0.07;AUDCAD;0.89549;0.99549;0.89439;2022.07.26 06:06:05;0.89439;-0.49;;6.01;[tp]
2022.07.22 15:00:01;Sell;0.07;NZDCAD;0.80567;0.90567;0.80457;2022.07.25 03:49:37;0.80456;-0.49;-0.07;6.01;[tp]
2022.07.22 15:00:00;Sell;0.07;AUDCAD;0.89271;0.99271;0.89161;2022.07.25 03:43:46;0.89159;-0.49;0.06;6.06;[tp]
2022.07.21 23:30:00;Sell;0.07;AUDCAD;0.89163;0.99163;0.89053;2022.07.22 06:23:00;0.89052;-0.49;-0.04;6.03;[tp]
2022.07.22 00:01:02;Sell;0.07;NZDCAD;0.80408;0.90408;0.80298;2022.07.22 05:12:35;0.80297;-0.49;;6.03;[tp]
2022.07.21 15:45:00;Sell;0.07;AUDCAD;0.89000;0.99000;0.88890;2022.07.21 16:11:06;0.88889;-0.49;;6.02;[tp]
2022.07.21 10:30:00;Buy;0.07;NZDCAD;0.79934;0.69934;0.80044;2022.07.21 11:01:09;0.80044;-0.49;;5.97;[tp]
2022.07.21 08:00:00;Sell;0.07;AUDCAD;0.88935;0.98935;0.88825;2022.07.21 09:21:42;0.88825;-0.49;;5.98;[tp]
2022.07.20 04:30:00;Buy;0.07;AUDNZD;1.10550;1.00550;1.10672;2022.07.21 02:56:02;1.10663;-0.49;-0.43;4.92;[tp]
2022.07.20 06:15:01;Sell;0.07;NZDCAD;0.80490;0.90490;0.80380;2022.07.20 11:16:16;0.80379;-0.49;;6.04;[tp]
2022.07.19 22:00:00;Buy;0.07;AUDCAD;0.88820;0.78820;0.88933;2022.07.20 06:12:01;0.88932;-0.49;-0.16;6.10;[tp]
2022.07.19 22:00:01;Buy;0.07;NZDCAD;0.80154;0.70154;0.80264;2022.07.20 02:14:16;0.80274;-0.49;-0.05;6.53;[tp]
2022.07.19 11:00:00;Sell;0.07;AUDCAD;0.89090;0.98627;0.88799;2022.07.19 22:57:11;0.88799;-0.49;;15.82;[tp]
2022.07.19 06:30:04;Sell;0.07;AUDCAD;0.88627;0.98627;0.88799;2022.07.19 22:57:11;0.88799;-0.49;;-9.35;[tp]
2022.07.19 13:00:00;Sell;0.07;NZDCAD;0.80698;0.90698;0.80588;2022.07.19 16:40:44;0.80586;-0.49;;6.07;[tp]
2022.07.19 05:15:00;Sell;0.07;AUDNZD;1.10870;1.20495;1.10620;2022.07.19 12:59:43;1.10619;-0.49;;10.96;[tp]
2022.07.18 09:00:01;Sell;0.07;AUDNZD;1.10495;1.20495;1.10620;2022.07.19 12:59:43;1.10619;-0.49;-0.03;-5.41;[tp]
2022.07.18 17:45:00;Buy;0.07;NZDCAD;0.79858;0.69858;0.79968;2022.07.19 06:19:32;0.79968;-0.49;-0.05;5.94;[tp]
2022.07.18 11:15:01;Sell;0.07;AUDCAD;0.88749;0.98749;0.88639;2022.07.18 14:01:34;0.88638;-0.49;;5.99;[tp]
2022.07.18 09:00:02;Buy;0.07;NZDCAD;0.80001;0.70001;0.80111;2022.07.18 10:21:27;0.80112;-0.49;;5.99;[tp]
2022.07.14 21:30:00;Sell;0.07;NZDCAD;0.80318;0.89885;0.80040;2022.07.18 08:52:19;0.80040;-0.49;-0.16;14.99;[tp]
2022.07.14 13:00:01;Sell;0.07;NZDCAD;0.79885;0.89885;0.80040;2022.07.18 08:52:19;0.80040;-0.49;-0.16;-8.35;[tp]
2022.07.15 18:30:00;Sell;0.06;AUDNZD;1.10318;1.20318;1.10206;2022.07.18 02:21:50;1.10204;-0.42;-0.02;4.23;[tp]
2022.07.15 07:45:01;Buy;0.07;AUDNZD;1.09895;1.00257;1.10140;2022.07.15 17:04:24;1.10141;-0.49;;10.61;[tp]
2022.07.14 16:15:00;Buy;0.07;AUDNZD;1.10257;1.00257;1.10140;2022.07.15 17:04:24;1.10141;-0.49;-0.14;-5.00;[tp]
2022.07.14 13:00:00;Sell;0.07;AUDCAD;0.88297;0.98297;0.88187;2022.07.14 13:48:05;0.88194;-0.49;;5.49;[tp]
2022.07.14 04:45:00;Sell;0.07;AUDNZD;1.10502;1.20502;1.10390;2022.07.14 08:44:37;1.10388;-0.49;;4.88;[tp]
2022.07.13 17:15:01;Buy;0.07;NZDCAD;0.79160;0.69160;0.79270;2022.07.13 17:22:53;0.79271;-0.49;;5.98;[tp]
2022.07.13 17:15:00;Buy;0.07;AUDCAD;0.87385;0.77385;0.87495;2022.07.13 17:17:16;0.87499;-0.49;;6.14;[tp]
2022.07.13 15:45:00;Buy;0.07;NZDCAD;0.79475;0.69475;0.79585;2022.07.13 15:50:26;0.79585;-0.49;;5.91;[tp]
2022.07.13 11:45:00;Sell;0.07;AUDCAD;0.88256;0.98256;0.88146;2022.07.13 15:30:02;0.88079;-0.49;;9.53;[tp]
2022.07.13 05:30:00;Sell;0.07;AUDNZD;1.10572;1.20572;1.10460;2022.07.13 06:29:52;1.10460;-0.49;;4.81;[tp]
2022.07.11 16:45:00;Buy;0.06;AUDNZD;1.10150;1.00527;1.10407;2022.07.13 05:03:53;1.10409;-0.42;-0.20;9.51;[tp]
2022.07.11 06:45:00;Buy;0.06;AUDNZD;1.10527;1.00527;1.10407;2022.07.13 05:03:53;1.10409;-0.42;-0.20;-4.33;[tp]
2022.07.12 18:45:00;Sell;0.06;AUDCAD;0.88070;0.98070;0.87960;2022.07.12 20:16:43;0.87960;-0.42;;5.08;[tp]
2022.07.11 16:15:00;Buy;0.12;AUDCAD;0.87721;0.78426;0.88013;2022.07.12 16:43:14;0.88013;-0.84;-0.13;26.90;[tp]
2022.07.11 15:30:00;Buy;0.06;AUDCAD;0.88037;0.78426;0.88013;2022.07.12 16:43:14;0.88013;-0.42;-0.06;-1.10;[tp]
2022.07.11 08:45:00;Buy;0.06;AUDCAD;0.88426;0.78426;0.88013;2022.07.12 16:43:14;0.88013;-0.42;-0.06;-19.02;[tp]
2022.07.08 10:45:00;Buy;0.07;NZDCAD;0.80013;0.70013;0.80123;2022.07.08 11:44:19;0.80124;-0.49;;5.98;[tp]
2022.07.08 03:15:00;Sell;0.06;AUDNZD;1.10861;1.20509;1.10623;2022.07.08 06:05:11;1.10624;-0.42;;8.77;[tp]
2022.07.07 12:30:00;Sell;0.06;AUDNZD;1.10509;1.20509;1.10623;2022.07.08 06:05:11;1.10624;-0.42;0.01;-4.26;[tp]
2022.07.07 13:15:00;Sell;0.06;AUDCAD;0.88964;0.98964;0.88854;2022.07.07 13:32:01;0.88854;-0.42;;5.08;[tp]
2022.07.07 06:00:00;Sell;0.06;AUDCAD;0.88759;0.98759;0.88649;2022.07.07 09:55:49;0.88647;-0.42;;5.16;[tp]
2022.07.07 05:45:00;Sell;0.07;NZDCAD;0.80465;0.90465;0.80355;2022.07.07 09:41:03;0.80351;-0.49;;6.13;[tp]
2022.07.05 21:45:00;Sell;0.07;NZDCAD;0.80375;0.90375;0.80263;2022.07.06 17:11:22;0.80265;-0.49;-0.09;5.91;[tp]
2022.07.06 04:15:00;Sell;0.06;AUDCAD;0.88710;0.98710;0.88600;2022.07.06 07:53:14;0.88601;-0.42;;5.01;[tp]
2022.07.05 18:45:00;Sell;0.07;NZDCAD;0.80284;0.90284;0.80174;2022.07.05 19:16:34;0.80174;-0.49;;5.89;[tp]
2022.07.05 10:15:03;Buy;0.07;NZDCAD;0.79571;0.69571;0.79681;2022.07.05 15:09:58;0.79682;-0.49;;5.99;[tp]
2022.07.05 10:15:02;Buy;0.06;AUDCAD;0.87841;0.77841;0.87951;2022.07.05 13:41:58;0.87949;-0.42;;5.01;[tp]
2022.07.04 10:30:00;Sell;0.06;AUDCAD;0.88229;0.98229;0.88119;2022.07.05 09:13:52;0.88118;-0.42;-0.02;5.18;[tp]
2022.07.05 02:30:00;Sell;0.06;AUDNZD;1.10628;1.20277;1.10391;2022.07.05 08:08:21;1.10388;-0.42;;8.96;[tp]
2022.07.04 17:15:00;Sell;0.06;AUDNZD;1.10277;1.20277;1.10391;2022.07.05 08:08:21;1.10388;-0.42;0.01;-4.14;[tp]
2022.07.04 09:45:00;Sell;0.07;NZDCAD;0.80211;0.90211;0.80101;2022.07.04 16:51:55;0.80103;-0.49;;5.88;[tp]
2022.07.01 13:45:00;Buy;0.12;AUDCAD;0.87834;0.78626;0.88165;2022.07.04 10:21:01;0.88161;-0.84;-0.24;30.50;[tp]
2022.07.01 07:00:00;Buy;0.06;AUDCAD;0.88213;0.78626;0.88165;2022.07.04 10:21:01;0.88161;-0.42;-0.12;-2.43;[tp]
2022.07.01 05:45:00;Buy;0.06;AUDCAD;0.88626;0.78626;0.88165;2022.07.04 10:21:01;0.88161;-0.42;-0.12;-21.69;[tp]
2022.07.01 07:00:06;Buy;0.14;NZDCAD;0.79838;0.70681;0.80211;2022.07.04 09:38:23;0.80211;-0.98;-0.08;40.57;[tp]
2022.06.28 22:15:02;Buy;0.07;NZDCAD;0.80341;0.70681;0.80211;2022.07.04 09:38:23;0.80211;-0.49;-0.20;-7.07;[tp]
2022.06.28 13:45:00;Buy;0.07;NZDCAD;0.80681;0.70681;0.80211;2022.07.04 09:38:23;0.80211;-0.49;-0.20;-25.56;[tp]
2022.06.30 16:30:00;Sell;0.06;AUDCAD;0.89106;0.99106;0.88996;2022.06.30 16:59:48;0.88996;-0.42;;5.12;[tp]
2022.06.30 11:15:00;Sell;0.07;NZDCAD;0.80420;0.90420;0.80310;2022.06.30 13:27:42;0.80308;-0.49;;6.07;[tp]
2022.06.30 05:30:01;Sell;0.06;AUDNZD;1.10832;1.20832;1.10720;2022.06.30 09:35:32;1.10716;-0.42;;4.32;[tp]
2022.06.29 09:30:00;Buy;0.06;AUDCAD;0.88655;0.78655;0.88773;2022.06.30 05:18:55;0.88775;-0.42;-0.39;5.59;[tp]
2022.06.28 13:30:01;Sell;0.06;AUDNZD;1.10563;1.20191;1.10315;2022.06.29 09:29:26;1.10315;-0.42;0.04;9.29;[tp]
2022.06.28 08:45:00;Sell;0.06;AUDNZD;1.10191;1.20191;1.10315;2022.06.29 09:29:26;1.10315;-0.42;0.04;-4.64;[tp]
2022.06.28 10:45:00;Buy;0.07;NZDCAD;0.80720;0.70720;0.80830;2022.06.28 11:41:03;0.80831;-0.49;;6.06;[tp]
2022.06.28 08:30:01;Buy;0.07;NZDCAD;0.80895;0.70895;0.81005;2022.06.28 09:36:38;0.81006;-0.49;;6.05;[tp]
2022.06.27 03:45:01;Buy;0.06;AUDCAD;0.89336;0.79336;0.89446;2022.06.27 16:10:15;0.89448;-0.42;;5.21;[tp]
2022.06.27 06:30:00;Buy;0.07;NZDCAD;0.81163;0.71163;0.81273;2022.06.27 08:06:55;0.81275;-0.49;;6.10;[tp]
2022.06.27 04:00:01;Buy;0.06;AUDNZD;1.09675;0.99675;1.09787;2022.06.27 05:31:03;1.09787;-0.42;;4.24;[tp]
2022.06.27 00:17:33;Buy;0.07;NZDCAD;0.81360;0.71360;0.81470;2022.06.27 01:34:31;0.81470;-0.49;;5.97;[tp]
2022.06.23 16:30:00;Sell;0.07;NZDCAD;0.81533;0.91533;0.81421;2022.06.24 23:49:59;0.81420;-0.49;-0.10;6.13;[tp]
2022.06.24 18:00:00;Sell;0.06;AUDNZD;1.09954;1.19954;1.09842;2022.06.24 20:46:33;1.09844;-0.42;;4.17;[tp]
2022.06.22 06:15:01;Buy;0.07;NZDCAD;0.81389;0.71760;0.81638;2022.06.23 16:55:43;0.81639;-0.49;-0.15;13.50;[tp]
2022.06.21 22:45:01;Buy;0.07;NZDCAD;0.81760;0.71760;0.81638;2022.06.23 16:55:43;0.81639;-0.49;-0.20;-6.54;[tp]
2022.06.23 04:45:00;Buy;0.06;AUDCAD;0.89403;0.79403;0.89513;2022.06.23 15:39:08;0.89516;-0.42;;5.23;[tp]
2022.06.22 02:45:03;Sell;0.06;AUDNZD;1.10212;1.20212;1.10100;2022.06.22 18:10:47;1.10100;-0.42;;4.23;[tp]
2022.06.21 17:15:00;Sell;0.06;AUDNZD;1.10103;1.20103;1.09991;2022.06.21 18:43:43;1.09987;-0.42;;4.42;[tp]
2022.06.21 15:47:56;Balance;;;;;;;;;;3 000.00;
