Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 00:02:28;Buy;0.14;EURCAD.r;1.31810;1.31219;1.32719;2022.08.12 10:48:40;1.31216;-0.73;;-63.38;[sl]
2022.08.10 06:29:10;Balance;;;;;;;;;;-12.14;
2022.08.08 00:13:57;Buy;0.14;EURUSD.r;1.01781;1.01281;1.02781;2022.08.10 06:29:10;1.02140;-0.73;-2.45;49.21;
2022.08.04 10:00:05;Balance;;;;;;;;;;-0.37;
2022.08.04 00:01:01;Buy;0.14;EURCHF.r;0.97779;0.97158;0.98658;2022.08.04 10:00:04;0.97794;-0.73;;2.15;
2022.08.03 01:00:24;Balance;;;;;;;;;;-0.06;
2022.08.03 00:17:14;Buy;0.14;EURUSD.r;1.01653;1.01146;1.02646;2022.08.03 01:00:23;1.01660;-0.73;;0.96;
2022.07.28 00:09:35;Buy;0.14;EURUSD.r;1.02007;1.01484;1.02984;2022.07.28 01:00:14;1.02012;-0.73;;0.69;
2022.07.26 00:01:01;Buy;0.14;EURUSD.r;1.02215;1.01703;1.03203;2022.07.26 01:15:51;1.02220;-0.73;;0.68;
2022.07.22 01:17:26;Balance;;;;;;;;;;-0.06;
2022.07.22 00:21:22;Buy;0.14;EURAUD.r;1.47514;1.47016;1.48516;2022.07.22 01:17:26;1.47524;-0.73;;0.95;
2022.07.06 09:55:41;Balance;;;;;;;;;;-1.07;
2022.07.06 00:01:00;Buy;0.14;EURUSD.r;1.02731;1.02151;1.03651;2022.07.06 09:55:40;1.02766;-0.73;;4.77;
2022.07.04 01:38:28;Balance;;;;;;;;;;-0.02;
2022.07.04 00:18:21;Buy;0.14;EURGBP.r;0.86162;0.85652;0.87152;2022.07.04 01:38:27;0.86167;-0.73;;0.81;
2022.07.04 01:08:54;Balance;;;;;;;;;;-1.43;
2022.07.04 00:05:01;Buy;0.14;EURUSD.r;1.04249;1.03749;1.05249;2022.07.04 01:08:54;1.04295;-0.73;;6.17;
2022.06.30 01:01:59;Balance;;;;;;;;;;-0.07;
2022.06.30 00:29:15;Buy;0.14;EURGBP.r;0.86127;0.85627;0.87127;2022.06.30 01:01:59;0.86133;-0.73;;0.98;
2022.06.29 07:50:11;Balance;;;;;;;;;;-0.17;
2022.06.29 07:41:57;Sell;0.01;EURUSD.r;1.05094;;1.05017;2022.06.29 07:50:05;1.05019;-0.05;;0.71;[tp]
2022.06.29 07:26:09;Buy;0.16;EURUSD.r;1.05307;;1.05328;2022.06.29 07:32:35;1.05101;-0.83;;-31.36;
2022.06.29 01:00:01;Balance;;;;;;;;;;-0.26;
2022.06.29 00:01:00;Buy;0.14;EURUSD.r;1.05207;1.04705;1.06205;2022.06.29 01:00:00;1.05220;-0.73;;1.73;
2022.06.22 00:03:21;Buy;0.14;EURCHF.r;1.01774;1.01274;1.02774;2022.06.22 01:35:40;1.01779;-0.73;;0.69;
2022.06.20 01:35:46;Balance;;;;;;;;;;-3.47;
2022.06.20 00:01:02;Buy;0.14;EURUSD.r;1.04786;1.04286;1.05786;2022.06.20 01:35:46;1.04890;-0.73;;13.88;
2022.06.16 00:15:07;Buy;0.14;EURCAD.r;1.34647;1.34147;1.35647;2022.06.16 01:19:41;1.34654;-0.73;;0.73;
2022.06.16 01:19:29;Balance;;;;;;;;;;-0.02;
2022.06.16 00:07:41;Buy;0.14;EURUSD.r;1.04473;1.03973;1.05473;2022.06.16 01:19:26;1.04479;-0.73;;0.80;
2022.06.15 02:12:33;Balance;;;;;;;;;;-0.22;
2022.06.15 00:27:51;Buy;0.14;EURAUD.r;1.51569;1.51007;1.52507;2022.06.15 02:12:32;1.51586;-0.73;;1.57;
2022.06.14 01:06:34;Balance;;;;;;;;;;-0.02;
2022.06.14 00:02:14;Buy;0.14;EURCHF.r;1.03854;1.03292;1.04792;2022.06.14 01:06:33;1.03860;-0.73;;0.81;
2022.06.13 01:29:03;Balance;;;;;;;;;;-0.09;
2022.06.13 00:01:01;Buy;0.14;EURUSD.r;1.05175;1.04681;1.06181;2022.06.13 01:29:03;1.05183;-0.73;;1.06;
2022.06.13 01:10:08;Balance;;;;;;;;;;-0.02;
2022.06.13 00:01:01;Buy;0.14;EURGBP.r;0.85406;0.84906;0.86406;2022.06.13 01:10:04;0.85411;-0.73;;0.82;
2022.06.13 01:06:02;Balance;;;;;;;;;;-0.20;
2022.06.13 00:09:46;Buy;0.14;EURCHF.r;1.03893;1.03393;1.04893;2022.06.13 01:06:01;1.03904;-0.73;;1.48;
2022.06.08 00:36:34;Balance;;;;;;;;;;-0.88;
2022.06.08 00:01:01;Buy;0.14;EURUSD.r;1.07049;1.06549;1.08049;2022.06.08 00:36:34;1.07080;-0.73;;4.05;
2022.06.07 00:09:43;Buy;0.14;EURUSD.r;1.06938;1.06438;1.07938;2022.06.07 01:59:24;1.06942;-0.73;;0.52;
2022.06.03 01:04:55;Balance;;;;;;;;;;-1.59;
2022.06.03 00:04:40;Buy;0.14;EURUSD.r;1.07444;1.06944;1.08444;2022.06.03 01:04:54;1.07496;-0.73;;6.77;
2022.06.02 00:33:13;Balance;;;;;;;;;;-0.64;
2022.06.02 00:01:09;Buy;0.14;EURUSD.r;1.06507;1.06007;1.07507;2022.06.02 00:33:12;1.06531;-0.73;;3.15;
2022.05.27 00:33:18;Balance;;;;;;;;;;-2.22;
2022.05.27 00:01:01;Buy;0.14;EURUSD.r;1.07228;1.06728;1.08228;2022.05.27 00:33:17;1.07298;-0.73;;9.13;
2022.05.06 01:00:58;Balance;;;;;;;;;;-0.74;
2022.05.06 00:01:02;Buy;0.14;EURCAD.r;1.35292;1.34792;1.36292;2022.05.06 01:00:58;1.35326;-0.73;;3.52;
2022.05.06 01:00:39;Balance;;;;;;;;;;-0.19;
2022.05.06 00:01:02;Buy;0.14;EURUSD.r;1.05415;1.04915;1.06415;2022.05.06 01:00:38;1.05426;-0.73;;1.46;
2022.05.06 00:29:14;Buy;0.14;EURGBP.r;0.85333;0.84777;0.86277;2022.05.06 00:49:41;0.85281;-0.73;;-8.54;
2022.05.05 10:09:56;Balance;;;;;;;;;;-0.19;
2022.05.04 00:07:28;Buy;0.14;EURAUD.r;1.48286;1.47786;1.49286;2022.05.04 01:33:05;1.48302;-0.73;;1.51;
2022.05.02 01:06:01;Balance;;;;;;;;;;-1.49;
2022.05.02 00:14:56;Buy;0.14;EURUSD.r;1.05454;1.04954;1.06454;2022.05.02 01:06:00;1.05502;-0.73;;6.37;
2022.04.29 01:20:02;Balance;;;;;;;;;;-0.07;
2022.04.29 00:01:01;Buy;0.17;EURUSD.r;1.04995;1.04506;1.06006;2022.04.29 01:20:01;1.05002;-0.88;;1.13;
2022.04.28 00:25:03;Buy;0.17;EURCAD.r;1.35387;1.34832;1.36332;2022.04.28 08:42:29;1.34835;-0.88;;-69.60;[sl]
2022.04.28 01:18:10;Balance;;;;;;;;;;-0.04;
2022.04.28 00:24:49;Buy;0.17;EURAUD.r;1.48172;1.47672;1.49172;2022.04.28 01:18:09;1.48181;-0.88;;1.03;
2022.04.27 01:08:59;Balance;;;;;;;;;;-0.86;
2022.04.27 00:02:25;Buy;0.17;EURCHF.r;1.02380;1.01880;1.03380;2022.04.27 01:08:59;1.02405;-0.88;;4.15;
2022.04.27 00:55:13;Balance;;;;;;;;;;-0.02;
2022.04.27 00:02:01;Buy;0.17;EURUSD.r;1.06384;1.05884;1.07384;2022.04.27 00:55:13;1.06390;-0.88;;0.96;
2022.04.26 01:01:41;Balance;;;;;;;;;;-0.40;
2022.04.26 00:20:08;Buy;0.17;EURAUD.r;1.49170;1.48668;1.50168;2022.04.26 01:01:40;1.49191;-0.88;;2.39;
2022.04.22 01:44:25;Balance;;;;;;;;;;-0.35;
2022.04.22 00:59:36;Buy;0.17;EURUSD.r;1.08350;1.07850;1.09350;2022.04.22 01:44:25;1.08364;-0.88;;2.20;
2022.04.22 01:11:07;Balance;;;;;;;;;;-0.13;
2022.04.22 00:26:46;Buy;0.17;EURAUD.r;1.46974;1.46423;1.47923;2022.04.22 01:11:07;1.46986;-0.88;;1.39;
2022.04.21 01:00:01;Balance;;;;;;;;;;-1.67;
2022.04.21 00:04:21;Buy;0.17;EURUSD.r;1.08480;1.07980;1.09480;2022.04.21 01:00:00;1.08526;-0.88;;7.21;
2022.04.20 01:09:25;Balance;;;;;;;;;;-0.56;
2022.04.20 00:11:11;Buy;0.17;EURUSD.r;1.07880;1.07362;1.08862;2022.04.20 01:09:24;1.07899;-0.88;;2.99;
2022.04.19 01:10:31;Balance;;;;;;;;;;-0.13;
2022.04.19 00:48:46;Buy;0.17;EURCAD.r;1.35990;1.35418;1.36918;2022.04.19 01:10:30;1.36001;-0.88;;1.37;
2022.04.19 01:08:39;Balance;;;;;;;;;;-0.06;
2022.04.19 00:11:37;Buy;0.17;EURUSD.r;1.07826;1.07294;1.08794;2022.04.19 01:08:39;1.07833;-0.88;;1.10;
2022.04.15 00:20:00;Buy;0.17;EURUSD.r;1.08280;1.07783;1.09283;2022.04.18 19:10:23;1.07778;-0.88;-0.76;-79.18;[sl]
2022.04.15 04:50:22;Balance;;;;;;;;;;-0.73;
2022.04.15 00:07:20;Buy;0.17;EURCHF.r;1.02045;1.01545;1.03045;2022.04.15 04:50:21;1.02067;-0.88;;3.66;
2022.04.14 00:07:19;Balance;;;;;;;;;;-0.80;
2022.04.14 00:01:01;Buy;0.17;EURUSD.r;1.08887;1.08351;1.09851;2022.04.14 00:07:19;1.08912;-0.88;;3.90;
2022.04.13 01:04:48;Balance;;;;;;;;;;-0.02;
2022.04.13 00:02:05;Buy;0.17;EURUSD.r;1.08282;1.07782;1.09282;2022.04.13 01:04:48;1.08288;-0.88;;0.94;
2022.04.13 00:13:31;Buy;0.17;EURAUD.r;1.45249;1.44675;1.46175;2022.04.13 00:40:39;1.45225;-0.88;;-2.81;
2022.04.07 01:05:32;Balance;;;;;;;;;;-1.00;
2022.04.07 00:01:00;Buy;0.17;EURUSD.r;1.08965;1.08460;1.09960;2022.04.07 01:05:31;1.08995;-0.88;;4.68;
2022.04.06 11:32:26;Balance;;;;;;;;;;-0.04;
2022.04.06 00:06:27;Buy;0.17;EURGBP.r;0.83411;0.82884;0.84384;2022.04.06 11:32:25;0.83416;-0.88;;1.02;
2022.04.04 01:33:56;Balance;;;;;;;;;;-1.47;
2022.04.04 00:01:01;Buy;0.17;EURUSD.r;1.10378;1.09914;1.11414;2022.04.04 01:33:56;1.10420;-0.88;;6.47;
2022.04.04 00:14:11;Buy;0.17;EURGBP.r;0.84237;0.83737;0.85237;2022.04.04 01:17:12;0.84239;-0.88;;0.40;
2022.04.01 01:08:55;Balance;;;;;;;;;;-0.07;
2022.04.01 00:03:11;Buy;0.17;EURCHF.r;1.02144;1.01644;1.03144;2022.04.01 01:08:54;1.02151;-0.88;;1.16;
2022.04.01 00:29:54;Balance;;;;;;;;;;-1.58;
2022.04.01 00:15:22;Buy;0.17;EURGBP.r;0.84189;0.83689;0.85189;2022.04.01 00:29:53;0.84223;-0.88;;6.86;
2022.03.30 00:40:43;Balance;;;;;;;;;;-0.05;
2022.03.30 00:10:07;Buy;0.17;EURUSD.r;1.10873;1.10344;1.11844;2022.03.30 00:40:40;1.10880;-0.88;;1.07;
2022.03.30 00:27:25;Buy;0.17;EURGBP.r;0.84644;0.84144;0.85644;2022.03.30 00:34:40;0.84626;-0.88;;-3.62;
2022.03.29 01:27:37;Balance;;;;;;;;;;-1.51;
2022.03.29 00:05:46;Buy;0.17;EURCHF.r;1.02657;1.02157;1.03657;2022.03.29 01:27:37;1.02697;-0.88;;6.62;
2022.03.29 01:00:04;Balance;;;;;;;;;;-0.91;
2022.03.29 00:01:01;Buy;0.17;EURUSD.r;1.09845;1.09314;1.10814;2022.03.29 01:00:04;1.09873;-0.88;;4.33;
2022.03.28 14:04:06;Balance;;;;;;;;;;-0.12;
2022.03.28 00:59:30;Balance;;;;;;;;;;-0.75;
2022.03.28 00:48:01;Buy;0.17;EURUSD.r;1.09833;1.09333;1.10833;2022.03.28 00:59:30;1.09857;-0.88;;3.71;
2022.03.24 11:48:19;Balance;;;;;;;;;;-1.67;
2022.03.24 00:02:26;Buy;0.17;EURCHF.r;1.02433;1.01933;1.03433;2022.03.24 01:33:01;1.02441;-0.88;;1.33;
2022.03.23 00:06:10;Buy;0.17;EURGBP.r;0.83156;0.82656;0.84156;2022.03.23 01:04:58;0.83181;-0.88;;5.11;
2022.03.23 00:38:52;Buy;0.17;EURUSD.r;1.10302;1.09778;1.11278;2022.03.23 01:03:09;1.10321;-0.88;;2.93;
2022.03.22 00:49:03;Balance;;;;;;;;;;-0.30;
2022.03.22 00:02:47;Buy;0.17;EURGBP.r;0.83679;0.83139;0.84639;2022.03.22 00:49:03;0.83689;-0.88;;2.03;
2022.03.18 01:23:22;Balance;;;;;;;;;;-0.17;
2022.03.18 00:01:01;Buy;0.17;EURUSD.r;1.10930;1.10427;1.11927;2022.03.18 01:23:22;1.10940;-0.88;;1.53;
2022.03.17 03:48:18;Balance;;;;;;;;;;-0.83;
2022.03.17 00:05:07;Buy;0.17;EURCAD.r;1.39964;1.39464;1.40964;2022.03.17 03:48:17;1.39997;-0.88;;4.01;
2022.03.17 03:10:41;Balance;;;;;;;;;;-0.09;
2022.03.17 00:53:11;Buy;0.17;EURUSD.r;1.10323;1.09823;1.11323;2022.03.17 03:10:41;1.10331;-0.88;;1.23;
2022.03.17 00:53:11;Balance;;;;;;;;;;-1.16;
2022.03.17 00:08:25;Buy;0.17;EURAUD.r;1.51327;1.50827;1.52327;2022.03.17 00:53:10;1.51374;-0.88;;5.28;
2022.03.15 01:07:27;Balance;;;;;;;;;;-0.09;
2022.03.15 00:01:00;Buy;0.17;EURGBP.r;0.84161;0.83661;0.85161;2022.03.15 01:07:26;0.84167;-0.88;;1.21;
2022.03.15 01:06:21;Balance;;;;;;;;;;-1.57;
2022.03.15 00:01:00;Buy;0.17;EURUSD.r;1.09410;1.08910;1.10410;2022.03.15 01:06:20;1.09454;-0.88;;6.83;
2022.03.10 01:11:35;Balance;;;;;;;;;;-1.39;
2022.03.10 00:52:59;Buy;0.17;EURUSD.r;1.10697;1.10197;1.11697;2022.03.10 01:11:34;1.10737;-0.88;;6.14;
2022.03.09 02:53:51;Balance;;;;;;;;;;-0.20;
2022.03.09 00:15:00;Buy;0.17;EURGBP.r;0.83233;0.82708;0.84208;2022.03.09 02:53:51;0.83241;-0.88;;1.63;
2022.03.09 01:05:03;Balance;;;;;;;;;;-0.34;
2022.03.09 00:06:24;Buy;0.17;EURUSD.r;1.09010;1.08510;1.10010;2022.03.09 01:05:02;1.09024;-0.88;;2.18;
2022.03.08 03:25:59;Balance;;;;;;;;;;-0.35;
2022.03.08 00:01:01;Buy;0.17;EURCHF.r;1.00596;0.99959;1.01459;2022.03.08 03:25:58;1.00609;-0.88;;2.20;
2022.03.08 01:43:32;Balance;;;;;;;;;;-0.22;
2022.03.08 00:01:01;Buy;0.17;EURUSD.r;1.08599;1.08090;1.09590;2022.03.08 01:43:31;1.08610;-0.88;;1.72;
2022.03.07 00:39:01;Buy;0.17;EURUSD.r;1.09264;1.08762;1.10262;2022.03.07 01:09:49;1.08762;-0.88;;-78.46;[sl]
2022.03.07 01:01:35;Balance;;;;;;;;;;-1.85;
2022.03.07 00:39:01;Buy;0.17;EURAUD.r;1.48158;1.47658;1.49158;2022.03.07 01:01:35;1.48227;-0.88;;7.91;
2022.03.04 11:30:15;Balance;;;;;;;;;;0.01;
2022.03.04 01:21:52;Balance;;;;;;;;;;-0.03;
2022.03.04 00:01:03;Buy;0.17;EURCHF.r;1.01533;1.01033;1.02533;2022.03.04 01:21:51;1.01539;-0.88;;1.00;
2022.03.04 01:00:48;Balance;;;;;;;;;;-2.15;
2022.03.04 00:29:16;Buy;0.17;EURGBP.r;0.82872;0.82374;0.83874;2022.03.04 01:00:47;0.82916;-0.88;;9.02;
2022.03.03 00:01:38;Buy;0.17;EURUSD.r;1.11211;1.10701;1.12201;2022.03.03 15:49:44;1.10701;-0.88;;-78.32;[sl]
2022.03.03 01:02:10;Balance;;;;;;;;;;-1.62;
2022.03.03 00:02:15;Buy;0.17;EURCAD.r;1.40466;1.39966;1.41466;2022.03.03 01:02:09;1.40524;-0.88;;7.02;
2022.03.02 01:23:59;Balance;;;;;;;;;;-1.00;
2022.03.02 00:56:58;Buy;0.17;EURGBP.r;0.83466;0.82954;0.84454;2022.03.02 01:23:58;0.83489;-0.88;;4.68;
2022.03.02 01:15:59;Balance;;;;;;;;;;-0.57;
2022.03.02 00:54:11;Buy;0.17;EURUSD.r;1.11237;1.10737;1.12237;2022.03.02 01:15:58;1.11257;-0.88;;3.06;
2022.03.01 00:18:05;Buy;0.17;EURGBP.r;0.83607;0.83046;0.84546;2022.03.01 00:34:22;0.83602;-0.88;;-1.02;
2022.02.28 12:03:42;Balance;;;;;;;;;;-0.01;
2022.02.28 01:35:02;Balance;;;;;;;;;;-4.27;
2022.02.28 00:01:02;Buy;0.16;EURGBP.r;0.83541;0.83041;0.84541;2022.02.28 01:35:01;0.83630;-0.83;;17.03;
2022.02.25 00:36:52;Balance;;;;;;;;;;-2.02;
2022.02.25 00:35:08;Buy;0.16;EURAUD.r;1.56160;1.55659;1.57159;2022.02.25 00:36:51;1.56243;-0.83;;8.50;
2022.02.25 00:35:35;Balance;;;;;;;;;;-1.63;
2022.02.25 00:01:01;Buy;0.16;EURUSD.r;1.11940;1.11440;1.12940;2022.02.25 00:35:34;1.11989;-0.83;;7.00;
2022.02.22 21:45:07;Balance;;;;;;;;;;-0.39;
2022.02.22 02:22:32;Balance;;;;;;;;;;-0.07;
2022.02.22 00:09:41;Buy;0.16;EURCHF.r;1.03613;1.03112;1.04612;2022.02.22 02:22:31;1.03620;-0.83;;1.08;
2022.02.22 02:05:03;Balance;;;;;;;;;;-0.08;
2022.02.22 00:10:44;Buy;0.16;EURUSD.r;1.13104;1.12604;1.14104;2022.02.22 02:05:02;1.13112;-0.83;;1.13;
2022.02.22 01:20:01;Balance;;;;;;;;;;-0.69;
2022.02.22 00:41:45;Buy;0.16;EURGBP.r;0.83126;0.82626;0.84126;2022.02.22 01:20:00;0.83144;-0.83;;3.46;
2022.02.21 00:01:01;Buy;0.16;EURUSD.r;1.13226;1.12726;1.14226;2022.02.21 01:20:09;1.13231;-0.83;;0.71;
2022.02.21 01:02:08;Balance;;;;;;;;;;-1.13;
2022.02.21 00:05:01;Buy;0.16;EURCAD.r;1.44368;1.43868;1.45368;2022.02.21 01:02:06;1.44414;-0.83;;5.10;
2022.02.18 00:08:12;Balance;;;;;;;;;;-0.12;
2022.02.18 00:07:06;Buy;0.16;EURUSD.r;1.13644;1.13104;1.14604;2022.02.18 00:08:11;1.13653;-0.83;;1.27;
2022.02.17 00:01:00;Buy;0.16;EURUSD.r;1.13748;1.13248;1.14748;2022.02.17 00:42:26;1.13752;-0.83;;0.56;
2022.02.15 01:15:44;Balance;;;;;;;;;;-0.02;
2022.02.15 00:05:34;Buy;0.16;EURCHF.r;1.04522;1.04022;1.05522;2022.02.15 01:15:44;1.04528;-0.83;;0.92;
2022.02.15 00:11:35;Balance;;;;;;;;;;-0.49;
2022.02.15 00:05:34;Buy;0.16;EURUSD.r;1.13036;1.12494;1.13994;2022.02.15 00:11:34;1.13055;-0.83;;2.69;
2022.02.14 01:04:30;Balance;;;;;;;;;;-1.04;
2022.02.14 00:17:36;Buy;0.16;EURGBP.r;0.83663;0.83163;0.84663;2022.02.14 01:04:29;0.83688;-0.83;;4.78;
2022.02.14 00:40:07;Balance;;;;;;;;;;-2.24;
2022.02.14 00:01:01;Buy;0.16;EURUSD.r;1.13398;1.12912;1.14412;2022.02.14 00:40:06;1.13464;-0.83;;9.31;
2022.02.11 00:01:26;Buy;0.16;EURCHF.r;1.05724;1.05224;1.06724;2022.02.11 10:53:40;1.05729;-0.83;;0.76;
2022.02.11 00:59:59;Balance;;;;;;;;;;-0.15;
2022.02.11 00:06:20;Buy;0.16;EURAUD.r;1.59487;1.58987;1.60487;2022.02.11 00:59:59;1.59501;-0.83;;1.40;
2022.02.10 00:38:51;Buy;0.16;EURCHF.r;1.05619;1.05069;1.06569;2022.02.10 07:58:53;1.05624;-0.83;;0.76;
2022.02.10 00:44:55;Buy;0.16;EURUSD.r;1.14231;1.13726;1.15226;2022.02.10 04:35:23;1.14237;-0.83;;0.84;
2022.02.09 00:05:00;Buy;0.16;EURGBP.r;0.84338;0.83740;0.85240;2022.02.09 16:47:26;0.84277;-0.83;;-11.58;
2022.02.09 02:05:46;Balance;;;;;;;;;;-0.02;
2022.02.09 00:15:01;Buy;0.16;EURCHF.r;1.05658;1.05086;1.06586;2022.02.09 02:05:46;1.05664;-0.83;;0.91;
2022.02.09 00:58:03;Balance;;;;;;;;;;-0.30;
2022.02.09 00:35:05;Buy;0.16;EURUSD.r;1.14175;1.13669;1.15169;2022.02.09 00:58:02;1.14189;-0.83;;1.96;
2022.02.08 02:58:19;Balance;;;;;;;;;;-0.06;
2022.02.08 00:35:06;Buy;0.16;EURCHF.r;1.05658;1.05097;1.06597;2022.02.08 02:58:19;1.05665;-0.83;;1.06;
2022.02.08 00:35:27;Balance;;;;;;;;;;-1.49;
2022.02.08 00:07:23;Buy;0.16;EURAUD.r;1.60533;1.60033;1.61533;2022.02.08 00:35:26;1.60598;-0.83;;6.48;
2022.02.08 00:34:36;Balance;;;;;;;;;;-1.22;
2022.02.08 00:28:36;Buy;0.16;EURCHF.r;1.05619;1.05113;1.06613;2022.02.08 00:34:36;1.05655;-0.83;;5.45;
2022.02.07 12:37:30;Balance;;;;;;;;;;-1.76;
2022.02.07 01:19:54;Balance;;;;;;;;;;-1.95;
2022.02.07 00:59:15;Buy;0.16;EURAUD.r;1.61736;1.61258;1.62758;2022.02.07 01:19:54;1.61819;-0.83;;8.21;
2022.02.07 00:39:06;Balance;;;;;;;;;;-0.88;
2022.02.07 00:13:46;Buy;0.16;EURGBP.r;0.84638;0.84130;0.85630;2022.02.07 00:39:06;0.84660;-0.83;;4.16;
2022.02.04 01:16:52;Balance;;;;;;;;;;-0.50;
2022.02.04 00:05:05;Buy;0.16;EURCHF.r;1.05253;1.04753;1.06253;2022.02.04 01:16:52;1.05271;-0.83;;2.74;
2022.02.04 00:51:32;Balance;;;;;;;;;;-1.09;
2022.02.04 00:09:19;Buy;0.16;EURGBP.r;0.84089;0.83580;0.85080;2022.02.04 00:51:30;0.84115;-0.83;;4.95;
2022.02.03 05:26:59;Balance;;;;;;;;;;-0.12;
2022.02.03 00:22:05;Buy;0.16;EURUSD.r;1.13053;1.12539;1.14039;2022.02.03 05:26:59;1.13062;-0.83;;1.27;
2022.02.02 00:21:47;Buy;0.16;EURAUD.r;1.58146;1.57567;1.59067;2022.02.02 05:23:23;1.58158;-0.83;;1.21;
2022.02.01 00:25:29;Buy;0.16;EURUSD.r;1.12322;1.11822;1.13322;2022.02.01 04:59:34;1.12328;-0.83;;0.85;
2022.02.01 00:32:47;Buy;0.16;EURAUD.r;1.58908;1.58408;1.59908;2022.02.01 00:57:28;1.58948;-0.83;;4.03;
2022.01.31 00:01:01;Buy;0.16;EURUSD.r;1.11443;1.10943;1.12443;2022.01.31 01:26:29;1.11464;-0.83;;3.01;
2022.01.31 00:19:58;Buy;0.16;EURGBP.r;0.83188;0.82682;0.84182;2022.01.31 01:01:39;0.83205;-0.83;;3.27;
2022.01.28 01:55:56;Balance;;;;;;;;;;-0.08;
2022.01.28 00:23:04;Buy;0.16;EURCAD.r;1.41976;1.41447;1.42947;2022.01.28 01:55:56;1.41986;-0.83;;1.13;
2022.01.28 01:20:34;Balance;;;;;;;;;;-0.07;
2022.01.28 00:16:02;Buy;0.16;EURCHF.r;1.03753;1.03253;1.04753;2022.01.28 01:20:34;1.03760;-0.83;;1.08;
2022.01.28 00:58:46;Balance;;;;;;;;;;-0.39;
2022.01.28 00:18:12;Buy;0.16;EURUSD.r;1.11426;1.10926;1.12426;2022.01.28 00:58:45;1.11442;-0.83;;2.30;
2022.01.27 02:18:56;Balance;;;;;;;;;;-0.08;
2022.01.27 00:04:49;Buy;0.16;EURCAD.r;1.42412;1.41912;1.43412;2022.01.27 02:18:56;1.42422;-0.83;;1.12;
2022.01.27 02:06:01;Balance;;;;;;;;;;-0.05;
2022.01.27 00:06:08;Buy;0.16;EURAUD.r;1.57974;1.57474;1.58974;2022.01.27 02:06:01;1.57984;-0.83;;1.01;
2022.01.26 01:40:41;Balance;;;;;;;;;;-0.47;
2022.01.26 00:07:04;Buy;0.16;EURCHF.r;1.03734;1.03234;1.04734;2022.01.26 01:40:40;1.03751;-0.83;;2.62;
2022.01.26 00:45:03;Balance;;;;;;;;;;-0.38;
2022.01.26 00:03:09;Buy;0.16;EURUSD.r;1.13012;1.12507;1.14007;2022.01.26 00:45:03;1.13028;-0.83;;2.26;
2022.01.25 03:00:48;Balance;;;;;;;;;;-0.03;
2022.01.25 00:30:15;Buy;0.16;EURGBP.r;0.83987;0.83404;0.84904;2022.01.25 03:00:48;0.83992;-0.83;;0.95;
2022.01.24 01:21:39;Balance;;;;;;;;;;-0.15;
