Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 13:00:03;Sell;0.01;GBPJPY;162.040;;161.928;2022.08.11 13:23:51;161.928;;;0.84;[tp]
2022.08.11 12:00:01;Sell;0.01;GBPJPY;162.215;;161.928;2022.08.11 13:23:51;161.928;;;2.16;[tp]
2022.08.11 01:25:02;Buy;0.02;EURUSD;1.02994;0.99879;1.03099;2022.08.11 09:57:47;1.03099;;;2.10;[tp]
2022.08.11 01:20:02;Buy;0.02;EURUSD;1.03004;0.99891;1.03099;2022.08.11 09:57:47;1.03099;;;1.90;[tp]
2022.08.11 06:00:01;Sell;0.01;GBPJPY;162.358;;162.141;2022.08.11 09:51:07;162.141;;;1.64;[tp]
2022.08.11 05:00:01;Sell;0.01;GBPJPY;162.324;;162.141;2022.08.11 09:51:07;162.141;;;1.38;[tp]
2022.08.10 15:50:01;Sell;0.22;EURUSD;1.03422;1.06533;1.02844;2022.08.11 05:39:22;1.02844;;;127.16;[tp]
2022.08.10 15:35:01;Sell;0.12;EURUSD;1.03075;1.06184;1.02844;2022.08.11 05:39:22;1.02844;;;27.72;[tp]
2022.08.09 11:25:02;Sell;0.06;EURUSD;1.02305;1.05412;1.02844;2022.08.11 05:39:22;1.02844;;;-32.34;[tp]
2022.08.08 10:30:02;Sell;0.03;EURUSD;1.01938;1.05044;1.02844;2022.08.11 05:39:22;1.02844;;;-27.18;[tp]
2022.08.08 03:25:04;Sell;0.02;EURUSD;1.01633;1.04744;1.02844;2022.08.11 05:39:22;1.02844;;;-24.22;[tp]
2022.08.08 03:20:01;Sell;0.02;EURUSD;1.01636;1.04746;1.02844;2022.08.11 05:39:22;1.02844;;;-24.16;[tp]
2022.08.11 03:00:02;Sell;0.01;GBPJPY;162.149;;162.037;2022.08.11 03:08:29;162.037;;;0.85;[tp]
2022.08.11 02:00:01;Sell;0.01;GBPJPY;162.325;;162.037;2022.08.11 03:08:29;162.037;;;2.18;[tp]
2022.08.10 22:00:00;Sell;0.01;GBPJPY;162.444;;162.251;2022.08.11 01:03:56;162.251;;;1.45;[tp]
2022.08.10 21:00:03;Sell;0.01;GBPJPY;162.457;;162.251;2022.08.11 01:03:56;162.251;;;1.55;[tp]
2022.08.10 17:00:03;Buy;0.01;GBPJPY;162.174;;162.655;2022.08.10 21:24:53;162.655;;;3.62;[tp]
2022.08.10 16:00:01;Buy;0.01;GBPJPY;162.735;;162.655;2022.08.10 21:24:53;162.655;;;-0.60;[tp]
2022.08.10 20:00:04;Sell;0.01;GBPJPY;162.341;;162.134;2022.08.10 20:36:09;162.134;;;1.56;[tp]
2022.08.10 19:00:00;Sell;0.01;GBPJPY;162.327;;162.134;2022.08.10 20:36:09;162.134;;;1.46;[tp]
2022.08.10 18:30:00;Buy;0.01;AUDCHF;0.66741;;0.66878;2022.08.10 19:11:30;0.66878;;;1.46;[tp]
2022.08.10 18:15:00;Buy;0.01;AUDCHF;0.66715;;0.66878;2022.08.10 19:11:30;0.66878;;;1.73;[tp]
2022.08.10 14:30:00;Buy;0.02;AUDCHF;0.66137;;0.66655;2022.08.10 17:28:24;0.66655;;;11.02;[tp]
2022.08.09 12:00:03;Buy;0.01;AUDCHF;0.66492;;0.66655;2022.08.10 17:28:24;0.66655;;;1.73;[tp]
2022.08.08 16:30:01;Buy;0.01;AUDCHF;0.66871;;0.66655;2022.08.10 17:28:24;0.66655;;;-2.30;[tp]
2022.08.08 16:15:01;Buy;0.01;AUDCHF;0.66886;;0.66655;2022.08.10 17:28:24;0.66655;;;-2.46;[tp]
2022.08.05 18:00:00;Sell;0.01;GBPJPY;163.201;;161.961;2022.08.10 17:03:32;161.961;;;9.37;[tp]
2022.08.05 15:00:03;Sell;0.01;GBPJPY;161.637;;161.961;2022.08.10 17:03:32;161.961;;;-2.45;[tp]
2022.08.05 14:00:01;Sell;0.01;GBPJPY;161.646;;161.961;2022.08.10 17:03:32;161.961;;;-2.38;[tp]
2022.08.08 20:00:00;Buy;0.02;AUDCAD;0.89795;0.84273;0.89937;2022.08.10 14:59:11;0.89937;;;2.20;[tp]
2022.08.08 19:00:01;Buy;0.02;AUDCAD;0.89879;0.84356;0.89937;2022.08.10 14:59:11;0.89937;;;0.90;[tp]
2022.08.10 14:00:03;Buy;0.01;GBPJPY;163.314;;163.448;2022.08.10 14:55:21;163.448;;;1.00;[tp]
2022.08.10 13:00:03;Buy;0.01;GBPJPY;163.182;;163.448;2022.08.10 14:55:21;163.448;;;1.98;[tp]
2022.08.10 09:30:00;Sell;0.01;AUDCHF;0.66284;;0.66129;2022.08.10 14:11:43;0.66150;;;1.41;
2022.08.10 09:45:00;Sell;0.01;AUDCHF;0.66274;;0.66129;2022.08.10 14:11:29;0.66152;;;1.28;
2022.08.10 01:05:04;Buy;0.02;EURUSD;1.02155;0.99020;1.02254;2022.08.10 11:43:38;1.02254;;;1.98;[tp]
2022.08.10 01:00:01;Buy;0.02;EURUSD;1.02153;0.99022;1.02254;2022.08.10 11:43:38;1.02254;;;2.02;[tp]
2022.08.09 19:00:01;Buy;0.01;GBPJPY;163.163;;163.373;2022.08.10 11:42:41;163.373;;;1.55;[tp]
2022.08.09 18:00:03;Buy;0.01;GBPJPY;163.182;;163.373;2022.08.10 11:42:41;163.373;;;1.41;[tp]
2022.08.08 08:15:00;Sell;0.01;AUDCHF;0.66686;;0.66282;2022.08.10 09:13:05;0.66282;;;4.24;[tp]
2022.08.05 17:00:03;Sell;0.01;AUDCHF;0.66312;;0.66282;2022.08.10 09:13:05;0.66282;;;0.32;[tp]
2022.08.05 16:45:00;Sell;0.01;AUDCHF;0.66299;;0.66282;2022.08.10 09:13:05;0.66282;;;0.18;[tp]
2022.08.09 16:00:01;Buy;0.01;GBPJPY;163.386;;163.586;2022.08.09 16:45:04;163.586;;;1.48;[tp]
2022.08.09 14:00:01;Buy;0.01;GBPJPY;163.351;;163.607;2022.08.09 15:27:31;163.596;;;1.82;
2022.08.09 15:00:00;Buy;0.01;GBPJPY;163.463;;163.607;2022.08.09 15:27:21;163.595;;;0.98;
2022.08.09 02:00:08;Buy;0.01;GBPJPY;163.099;;163.333;2022.08.09 11:30:40;163.333;;;1.73;[tp]
2022.08.09 01:00:01;Buy;0.01;GBPJPY;163.166;;163.333;2022.08.09 11:30:40;163.333;;;1.24;[tp]
2022.08.09 01:05:04;Buy;0.02;EURUSD;1.01961;0.98829;1.02066;2022.08.09 09:08:01;1.02066;;;2.10;[tp]
2022.08.09 01:00:01;Buy;0.02;EURUSD;1.01970;0.98819;1.02066;2022.08.09 09:08:01;1.02066;;;1.92;[tp]
2022.08.08 20:00:02;Buy;0.01;GBPJPY;162.622;;163.022;2022.08.08 22:29:04;163.022;;;2.97;[tp]
2022.08.08 19:00:01;Buy;0.01;GBPJPY;163.021;;163.022;2022.08.08 22:29:04;163.022;;;0.01;[tp]
2022.08.08 16:00:03;Buy;0.02;AUDCAD;0.89881;0.84361;0.89994;2022.08.08 17:52:16;0.89994;;;1.76;[tp]
2022.08.08 15:00:01;Buy;0.02;AUDCAD;0.89906;0.84388;0.89994;2022.08.08 17:52:16;0.89994;;;1.37;[tp]
2022.08.08 17:00:01;Buy;0.01;GBPJPY;163.045;;163.245;2022.08.08 17:50:19;163.245;;;1.48;[tp]
2022.08.08 11:00:01;Buy;0.01;AUDCHF;0.66737;;0.66882;2022.08.08 15:39:10;0.66882;;;1.51;[tp]
2022.08.08 10:45:00;Buy;0.01;AUDCHF;0.66727;;0.66882;2022.08.08 15:39:10;0.66882;;;1.62;[tp]
2022.08.08 13:00:04;Buy;0.01;GBPJPY;163.234;;163.488;2022.08.08 15:14:06;163.488;;;1.88;[tp]
2022.08.08 12:00:04;Buy;0.01;GBPJPY;163.342;;163.488;2022.08.08 15:14:06;163.488;;;1.08;[tp]
2022.08.08 13:00:03;Buy;0.02;AUDCAD;0.89902;0.84385;0.89979;2022.08.08 14:01:37;0.89979;;;1.20;[tp]
2022.08.08 12:00:03;Buy;0.02;AUDCAD;0.89856;0.84336;0.89979;2022.08.08 14:01:37;0.89979;;;1.91;[tp]
2022.08.05 16:20:01;Buy;0.06;EURUSD;1.01528;0.98415;1.01995;2022.08.08 10:32:54;1.01995;;;28.02;[tp]
2022.08.05 15:35:01;Buy;0.03;EURUSD;1.01832;0.98713;1.01995;2022.08.08 10:32:54;1.01995;;;4.89;[tp]
2022.08.05 01:05:05;Buy;0.02;EURUSD;1.02493;0.99361;1.01995;2022.08.08 10:32:54;1.01995;;;-9.96;[tp]
2022.08.05 01:00:00;Buy;0.02;EURUSD;1.02495;0.99344;1.01995;2022.08.08 10:32:54;1.01995;;;-10.00;[tp]
2022.08.08 10:00:04;Buy;0.02;AUDCAD;0.89662;0.84140;0.89760;2022.08.08 10:27:00;0.89760;;;1.51;[tp]
2022.08.08 09:00:03;Buy;0.02;AUDCAD;0.89658;0.84134;0.89760;2022.08.08 10:27:00;0.89760;;;1.58;[tp]
2022.08.05 16:30:01;Buy;0.02;AUDCHF;0.66239;;0.66754;2022.08.08 10:01:02;0.66754;;;10.72;[tp]
2022.08.04 17:45:01;Buy;0.01;AUDCHF;0.66613;;0.66754;2022.08.08 10:01:02;0.66754;;;1.47;[tp]
2022.08.04 09:45:01;Buy;0.01;AUDCHF;0.66967;;0.66754;2022.08.08 10:01:02;0.66754;;;-2.22;[tp]
2022.08.04 09:30:00;Buy;0.01;AUDCHF;0.66960;;0.66754;2022.08.08 10:01:02;0.66754;;;-2.14;[tp]
2022.08.08 08:00:03;Buy;0.01;GBPJPY;163.381;;163.516;2022.08.08 09:20:11;163.516;;;1.00;[tp]
2022.08.08 07:00:01;Buy;0.01;GBPJPY;163.251;;163.516;2022.08.08 09:20:11;163.516;;;1.96;[tp]
2022.08.05 12:00:03;Buy;0.02;AUDCAD;0.89573;0.84045;0.89710;2022.08.08 08:20:14;0.89710;;;2.12;[tp]
2022.08.05 11:00:03;Buy;0.02;AUDCAD;0.89646;0.84119;0.89710;2022.08.08 08:20:14;0.89710;;;0.99;[tp]
2022.08.05 19:00:01;Buy;0.01;GBPJPY;163.228;;163.446;2022.08.08 05:27:59;163.446;;;1.61;[tp]
2022.08.05 20:00:03;Buy;0.01;GBPJPY;163.264;;163.446;2022.08.08 05:27:51;163.441;;;1.30;
2022.08.08 01:20:02;Sell;0.02;EURUSD;1.01720;1.04828;1.01627;2022.08.08 03:12:00;1.01627;;;1.86;[tp]
2022.08.08 01:15:01;Sell;0.02;EURUSD;1.01733;1.04842;1.01627;2022.08.08 03:12:00;1.01627;;;2.12;[tp]
2022.08.05 13:00:08;Sell;0.01;AUDCHF;0.66336;;0.66202;2022.08.05 16:32:21;0.66202;;;1.39;[tp]
2022.08.05 12:45:06;Sell;0.01;AUDCHF;0.66367;;0.66202;2022.08.05 16:32:21;0.66202;;;1.72;[tp]
2022.08.05 13:00:07;Buy;0.01;GBPJPY;161.495;;161.776;2022.08.05 15:25:20;161.776;;;2.11;[tp]
2022.08.05 12:00:04;Buy;0.01;GBPJPY;161.656;;161.776;2022.08.05 15:25:20;161.776;;;0.90;[tp]
2022.08.02 17:30:01;Sell;0.01;AUDCHF;0.66181;;0.66365;2022.08.05 12:18:13;0.66365;;;-1.93;[tp]
2022.08.02 12:45:01;Sell;0.01;AUDCHF;0.65823;;0.66365;2022.08.05 12:18:13;0.66365;;;-5.68;[tp]
2022.08.02 12:30:04;Sell;0.01;AUDCHF;0.65893;;0.66365;2022.08.05 12:18:13;0.66365;;;-4.94;[tp]
2022.08.03 15:00:01;Sell;0.02;AUDCHF;0.66554;;0.66365;2022.08.05 12:08:39;0.66376;;;3.73;
2022.08.04 08:30:00;Sell;0.04;AUDCHF;0.66908;;0.66365;2022.08.05 12:08:30;0.66376;;;22.28;
2022.08.05 05:00:00;Sell;0.01;GBPJPY;161.764;;161.380;2022.08.05 12:08:11;161.380;;;2.88;[tp]
2022.08.05 04:00:00;Sell;0.01;GBPJPY;161.396;;161.380;2022.08.05 12:08:11;161.380;;;0.12;[tp]
2022.08.05 06:00:01;Buy;0.02;AUDCAD;0.89665;0.84144;0.89751;2022.08.05 10:08:34;0.89751;;;1.33;[tp]
2022.08.05 07:00:01;Buy;0.02;AUDCAD;0.89637;0.84119;0.89751;2022.08.05 10:08:26;0.89749;;;1.74;
2022.08.05 04:10:01;Sell;0.02;EURUSD;1.02334;1.05445;1.02237;2022.08.05 09:23:07;1.02241;;;1.86;
2022.08.05 04:15:00;Sell;0.02;EURUSD;1.02340;1.05447;1.02237;2022.08.05 09:22:56;1.02241;;;1.98;
2022.08.05 06:00:01;Buy;0.01;GBPJPY;161.790;;162.007;2022.08.05 08:14:12;162.007;;;1.62;[tp]
2022.08.05 07:00:02;Buy;0.01;GBPJPY;161.823;;162.007;2022.08.05 08:14:11;162.005;;;1.37;
2022.08.02 11:00:00;Buy;0.05;AUDCAD;0.89124;0.83606;0.89731;2022.08.05 04:49:54;0.89731;;;23.58;[tp]
2022.08.02 08:00:04;Buy;0.03;AUDCAD;0.89662;0.84128;0.89731;2022.08.05 04:49:54;0.89731;;;1.61;[tp]
2022.08.01 20:00:02;Buy;0.02;AUDCAD;0.90211;0.84691;0.89731;2022.08.05 04:49:54;0.89731;;;-7.46;[tp]
2022.08.01 19:00:01;Buy;0.02;AUDCAD;0.90272;0.84755;0.89731;2022.08.05 04:49:54;0.89731;;;-8.41;[tp]
2022.08.05 03:00:01;Buy;0.01;GBPJPY;161.279;;161.632;2022.08.05 04:08:09;161.632;;;2.65;[tp]
2022.08.05 02:00:01;Buy;0.01;GBPJPY;161.585;;161.632;2022.08.05 04:08:09;161.632;;;0.36;[tp]
2022.08.05 01:10:02;Sell;0.02;EURUSD;1.02430;1.05547;1.02346;2022.08.05 03:52:43;1.02346;;;1.68;[tp]
2022.08.05 01:05:05;Sell;0.02;EURUSD;1.02461;1.05593;1.02346;2022.08.05 03:52:43;1.02346;;;2.30;[tp]
2022.08.04 20:00:01;Sell;0.01;GBPJPY;161.642;;161.522;2022.08.05 02:20:42;161.522;;;0.90;[tp]
2022.08.04 19:00:04;Sell;0.01;GBPJPY;161.802;;161.522;2022.08.05 02:20:42;161.522;;;2.11;[tp]
2022.08.04 20:00:01;Buy;0.01;GBPJPY;161.690;;161.890;2022.08.04 20:42:44;161.890;;;1.50;[tp]
2022.08.04 18:00:01;Buy;0.01;GBPJPY;161.249;;161.611;2022.08.04 18:20:38;161.611;;;2.72;[tp]
2022.08.04 17:00:01;Buy;0.01;GBPJPY;161.573;;161.611;2022.08.04 18:20:38;161.611;;;0.29;[tp]
2022.08.04 17:00:00;Sell;0.01;GBPJPY;161.533;;161.434;2022.08.04 17:01:10;161.434;;;0.74;[tp]
2022.08.04 16:00:01;Sell;0.01;GBPJPY;161.735;;161.434;2022.08.04 17:01:10;161.434;;;2.25;[tp]
2022.08.04 16:00:01;Buy;0.01;GBPJPY;161.781;;161.955;2022.08.04 16:24:28;161.955;;;1.30;[tp]
2022.08.04 15:00:01;Buy;0.01;GBPJPY;161.729;;161.955;2022.08.04 16:24:28;161.955;;;1.69;[tp]
2022.08.03 19:00:01;Sell;0.01;GBPJPY;162.797;;161.596;2022.08.04 14:54:26;161.596;;;8.97;[tp]
2022.08.02 19:00:01;Sell;0.01;GBPJPY;161.677;;161.596;2022.08.04 14:54:26;161.596;;;0.60;[tp]
2022.08.02 18:00:02;Sell;0.01;GBPJPY;160.914;;161.596;2022.08.04 14:54:26;161.596;;;-5.10;[tp]
2022.08.04 12:45:01;Sell;0.03;EURUSD;1.01965;1.05076;1.01665;2022.08.04 14:44:38;1.01665;;;9.00;[tp]
2022.08.04 01:20:01;Sell;0.02;EURUSD;1.01620;1.04731;1.01665;2022.08.04 14:44:38;1.01665;;;-0.90;[tp]
2022.08.04 01:15:01;Sell;0.02;EURUSD;1.01609;1.04717;1.01665;2022.08.04 14:44:38;1.01665;;;-1.12;[tp]
2022.08.04 13:00:02;Buy;0.01;GBPJPY;163.383;;163.583;2022.08.04 13:47:21;163.583;;;1.49;[tp]
2022.08.04 01:10:01;Buy;0.02;EURUSD;1.01627;0.98502;1.01768;2022.08.04 10:06:33;1.01768;;;2.82;[tp]
2022.08.04 01:05:17;Buy;0.02;EURUSD;1.01709;0.98576;1.01768;2022.08.04 10:06:33;1.01768;;;1.18;[tp]
2022.08.03 22:00:00;Buy;0.01;GBPJPY;162.924;;163.093;2022.08.04 10:05:20;163.093;;;1.25;[tp]
2022.08.03 21:00:01;Buy;0.01;GBPJPY;162.862;;163.093;2022.08.04 10:05:20;163.093;;;1.72;[tp]
2022.08.04 05:15:01;Buy;0.01;AUDCHF;0.66816;;0.66983;2022.08.04 09:15:12;0.66983;;;1.74;[tp]
2022.08.04 05:00:04;Buy;0.01;AUDCHF;0.66849;;0.66983;2022.08.04 09:15:12;0.66983;;;1.39;[tp]
2022.08.03 18:00:01;Buy;0.01;AUDCHF;0.66684;;0.66858;2022.08.04 04:32:22;0.66858;;;1.82;[tp]
2022.08.03 17:45:01;Buy;0.01;AUDCHF;0.66731;;0.66858;2022.08.04 04:32:22;0.66858;;;1.33;[tp]
2022.08.04 01:05:17;Sell;0.02;EURUSD;1.01676;1.04809;1.01586;2022.08.04 01:12:42;1.01586;;;1.80;[tp]
2022.08.04 01:00:00;Sell;0.02;EURUSD;1.01696;1.04827;1.01586;2022.08.04 01:12:42;1.01586;;;2.20;[tp]
2022.08.03 16:00:01;Buy;0.01;AUDCHF;0.66595;;0.66735;2022.08.03 17:30:20;0.66735;;;1.46;[tp]
2022.08.03 15:45:01;Buy;0.01;AUDCHF;0.66575;;0.66735;2022.08.03 17:30:20;0.66735;;;1.66;[tp]
2022.08.03 17:00:03;Buy;0.01;GBPJPY;162.714;;162.889;2022.08.03 17:12:55;162.889;;;1.30;[tp]
2022.08.03 16:00:01;Buy;0.01;GBPJPY;162.663;;162.889;2022.08.03 17:12:55;162.889;;;1.68;[tp]
2022.08.02 10:15:01;Buy;0.04;AUDCHF;0.66000;;0.66590;2022.08.03 15:19:53;0.66590;;;24.61;[tp]
2022.08.02 07:45:02;Buy;0.04;AUDCHF;0.66417;;0.66590;2022.08.03 15:19:53;0.66590;;;7.22;[tp]
2022.07.28 17:00:04;Buy;0.01;AUDCHF;0.66802;;0.66590;2022.08.03 15:19:53;0.66590;;;-2.21;[tp]
2022.07.28 01:15:01;Buy;0.01;AUDCHF;0.67163;;0.66590;2022.08.03 15:19:53;0.66590;;;-5.97;[tp]
2022.07.28 01:00:03;Buy;0.01;AUDCHF;0.67208;;0.66590;2022.08.03 15:19:53;0.66590;;;-6.44;[tp]
2022.08.03 13:00:03;Buy;0.01;GBPJPY;162.110;;162.388;2022.08.03 13:17:45;162.388;;;2.09;[tp]
2022.08.03 12:00:03;Buy;0.01;GBPJPY;162.266;;162.388;2022.08.03 13:17:45;162.388;;;0.92;[tp]
2022.08.03 03:20:00;Buy;0.22;EURUSD;1.01559;0.98450;1.01993;2022.08.03 13:11:47;1.01993;;;95.48;[tp]
2022.08.02 17:10:00;Buy;0.12;EURUSD;1.01861;0.98750;1.01993;2022.08.03 13:11:47;1.01993;;;15.84;[tp]
2022.08.02 10:40:01;Buy;0.06;EURUSD;1.02192;0.99090;1.01993;2022.08.03 13:11:47;1.01993;;;-11.94;[tp]
2022.08.02 09:20:02;Buy;0.03;EURUSD;1.02571;0.99461;1.01993;2022.08.03 13:11:47;1.01993;;;-17.34;[tp]
2022.08.02 03:50:01;Buy;0.02;EURUSD;1.02884;0.99778;1.01993;2022.08.03 13:11:47;1.01993;;;-17.82;[tp]
2022.08.02 03:45:01;Buy;0.02;EURUSD;1.02860;0.99749;1.01993;2022.08.03 13:11:47;1.01993;;;-17.34;[tp]
2022.08.03 06:00:01;Buy;0.01;GBPJPY;162.140;;162.549;2022.08.03 10:29:48;162.549;;;3.07;[tp]
2022.08.03 05:00:01;Buy;0.01;GBPJPY;162.557;;162.549;2022.08.03 10:29:48;162.549;;;-0.06;[tp]
2022.08.03 06:55:03;Sell;0.03;EURUSD;1.01881;1.04990;1.01583;2022.08.03 09:54:39;1.01583;;;8.94;[tp]
2022.08.03 03:40:01;Sell;0.02;EURUSD;1.01553;1.04659;1.01583;2022.08.03 09:54:39;1.01583;;;-0.60;[tp]
2022.08.03 03:35:02;Sell;0.02;EURUSD;1.01517;1.04625;1.01583;2022.08.03 09:54:39;1.01583;;;-1.32;[tp]
2022.08.03 01:10:00;Sell;0.02;EURUSD;1.01655;1.04796;1.01549;2022.08.03 03:21:46;1.01549;;;2.12;[tp]
2022.08.03 01:05:01;Sell;0.02;EURUSD;1.01642;1.04778;1.01549;2022.08.03 03:21:46;1.01549;;;1.86;[tp]
2022.08.03 02:00:04;Buy;0.01;GBPJPY;161.780;;162.168;2022.08.03 02:20:46;162.168;;;2.91;[tp]
2022.08.03 01:00:00;Buy;0.01;GBPJPY;162.156;;162.168;2022.08.03 02:20:46;162.168;;;0.09;[tp]
2022.08.02 14:00:01;Sell;0.02;AUDCAD;0.89118;0.94636;0.88996;2022.08.03 01:57:31;0.88996;;;1.90;[tp]
2022.08.02 13:00:03;Sell;0.02;AUDCAD;0.89073;0.94594;0.88996;2022.08.03 01:57:31;0.88996;;;1.20;[tp]
2022.08.02 20:00:01;Buy;0.01;GBPJPY;161.578;;161.778;2022.08.02 20:27:14;161.778;;;1.50;[tp]
2022.08.02 10:00:04;Buy;0.10;GBPJPY;159.958;;161.786;2022.08.02 18:58:23;161.786;;;138.09;[tp]
2022.08.02 03:00:01;Buy;0.06;GBPJPY;161.106;;161.786;2022.08.02 18:58:23;161.786;;;30.82;[tp]
2022.07.29 07:00:01;Buy;0.04;GBPJPY;162.371;;161.786;2022.08.02 18:58:23;161.786;;;-17.67;[tp]
2022.07.28 16:00:04;Buy;0.02;GBPJPY;163.565;;161.786;2022.08.02 18:58:23;161.786;;;-26.88;[tp]
2022.07.28 06:00:01;Buy;0.01;GBPJPY;164.765;;161.786;2022.08.02 18:58:23;161.786;;;-22.50;[tp]
2022.07.28 02:00:00;Buy;0.01;GBPJPY;165.904;;161.786;2022.08.02 18:58:23;161.786;;;-31.11;[tp]
2022.07.28 01:00:04;Buy;0.01;GBPJPY;166.147;;161.786;2022.08.02 18:58:23;161.786;;;-32.94;[tp]
2022.08.02 17:00:02;Sell;0.01;GBPJPY;160.444;;160.244;2022.08.02 17:12:25;160.244;;;1.52;[tp]
2022.08.02 14:00:00;Sell;0.01;GBPJPY;159.858;;159.635;2022.08.02 15:32:43;159.635;;;1.70;[tp]
2022.08.02 13:00:04;Sell;0.01;GBPJPY;159.812;;159.635;2022.08.02 15:32:43;159.635;;;1.35;[tp]
2022.08.02 10:30:04;Sell;0.01;AUDCHF;0.66006;;0.65847;2022.08.02 11:44:00;0.65870;;;1.43;
2022.08.02 10:45:00;Sell;0.01;AUDCHF;0.65987;;0.65847;2022.08.02 11:43:52;0.65870;;;1.23;
2022.08.01 17:50:00;Sell;0.06;EURUSD;1.02737;1.05847;1.02354;2022.08.02 10:31:33;1.02354;;;22.98;[tp]
2022.08.01 04:40:02;Sell;0.03;EURUSD;1.02391;1.05500;1.02354;2022.08.02 10:31:33;1.02354;;;1.11;[tp]
2022.08.01 02:50:01;Sell;0.02;EURUSD;1.02082;1.05192;1.02354;2022.08.02 10:31:33;1.02354;;;-5.44;[tp]
2022.08.01 02:45:03;Sell;0.02;EURUSD;1.02071;1.05181;1.02354;2022.08.02 10:31:33;1.02354;;;-5.66;[tp]
2022.08.02 08:30:04;Sell;0.01;AUDCHF;0.66108;;0.66018;2022.08.02 10:07:51;0.66018;;;0.95;[tp]
2022.08.02 08:15:01;Sell;0.01;AUDCHF;0.66227;;0.66018;2022.08.02 10:07:51;0.66018;;;2.20;[tp]
2022.08.02 07:00:00;Sell;0.01;GBPJPY;160.383;;160.089;2022.08.02 08:07:53;160.089;;;2.25;[tp]
2022.08.02 06:00:01;Sell;0.01;GBPJPY;160.195;;160.089;2022.08.02 08:07:53;160.089;;;0.81;[tp]
2022.08.01 18:00:01;Sell;0.05;AUDCAD;0.90260;0.95787;0.89762;2022.08.02 07:48:54;0.89762;;;19.37;[tp]
2022.08.01 12:00:04;Sell;0.03;AUDCAD;0.89837;0.95357;0.89762;2022.08.02 07:48:54;0.89762;;;1.75;[tp]
2022.07.29 19:00:03;Sell;0.02;AUDCAD;0.89417;0.94937;0.89762;2022.08.02 07:48:54;0.89762;;;-5.36;[tp]
2022.07.29 18:00:04;Sell;0.02;AUDCAD;0.89350;0.94903;0.89762;2022.08.02 07:48:54;0.89762;;;-6.40;[tp]
