Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 17:14:04;Sell;0.03;XAUUSD;1 772.25;;1 760.20;2022.08.02 02:54:01;1 771.93;-0.21;0.18;0.96;
2022.08.01 03:01:44;Sell Limit;0.03;XAUUSD;1 775.00;;;2022.08.01 12:26:01;1 766.06;;;;cancelled
2022.07.29 09:30:38;Sell Limit;0.05;XAUUSD;1 775.00;;1 662.00;2022.08.01 02:04:01;1 763.31;;;;cancelled
2022.07.29 20:18:23;Balance;;;;;;;;;;-342.07;
2022.07.06 13:58:09;Buy;0.05;XAUUSD;1 760.72;;1 769.00;2022.07.29 20:16:45;1 763.38;-0.35;-12.03;13.30;
2022.07.06 18:09:45;Buy;0.06;XAUUSD;1 738.29;1 745.00;1 769.00;2022.07.29 20:16:42;1 763.40;-0.42;-14.40;150.66;
2022.07.28 20:38:09;Sell Limit;0.10;XAUUSD;1 775.00;;1 662.00;2022.07.29 09:30:02;1 767.14;;;;cancelled
2022.07.25 15:51:19;Sell Limit;0.10;XAUUSD;1 775.00;;1 640.00;2022.07.28 07:27:55;1 736.53;;;;cancelled
2022.07.27 18:52:07;Buy Limit;0.15;XAUUSD;1 698.50;;1 756.00;2022.07.28 04:52:41;1 738.82;;;;cancelled
2022.07.26 15:34:54;Buy Limit;0.10;XAUUSD;1 708.00;;1 772.00;2022.07.27 18:51:51;1 719.75;;;;cancelled
2022.07.25 04:42:05;Buy Limit;0.12;XAUUSD;1 708.29;;1 765.00;2022.07.25 15:17:10;1 725.78;;;;cancelled
2022.07.21 17:28:14;Buy Limit;0.15;XAUUSD;1 701.00;;1 750.00;2022.07.21 18:03:49;1 715.52;;;;cancelled
2022.07.21 05:44:57;Buy Limit;0.15;XAUUSD;1 683.00;;1 794.00;2022.07.21 17:28:19;1 704.18;;;;cancelled
2022.07.21 05:00:11;Buy Limit;0.20;XAUUSD;1 683.00;;1 794.00;2022.07.21 05:44:18;1 693.73;;;;cancelled
2022.07.20 20:55:26;Buy;0.15;XAUUSD;1 700.92;1 695.00;1 730.00;2022.07.20 23:00:29;1 693.58;-1.05;;-110.10;[sl]
2022.07.15 16:40:28;Buy;0.10;XAUUSD;1 704.91;1 705.30;1 734.50;2022.07.20 19:44:10;1 704.12;-0.70;-3.87;-7.90;[sl]
2022.07.14 13:58:05;Buy;0.10;XAUUSD;1 711.98;;1 735.00;2022.07.18 06:05:11;1 714.15;-0.70;-2.58;21.70;
2022.07.14 10:24:01;Buy Limit;0.20;XAUUSD;1 712.00;1 706.00;1 749.00;2022.07.14 13:04:27;1 715.36;;;;cancelled
2022.07.12 04:29:55;Buy Limit;0.10;XAUUSD;1 707.00;;1 815.00;2022.07.14 06:30:15;1 733.39;;;;cancelled
2022.07.12 20:37:01;Buy;0.10;XAUUSD;1 725.99;1 716.01;1 747.29;2022.07.13 15:33:34;1 715.71;-0.70;-1.37;-102.80;[sl]
2022.07.11 14:55:55;Buy Limit;0.10;XAUUSD;1 709.85;;;2022.07.12 04:29:35;1 727.55;;;;cancelled
2022.07.06 14:40:53;Sell Limit;0.10;XAUUSD;1 785.00;;1 746.00;2022.07.06 17:46:11;1 752.13;;;;cancelled
2022.07.06 13:56:52;Buy Limit;0.10;XAUUSD;1 757.00;;1 791.00;2022.07.06 13:58:13;1 760.66;;;;cancelled
2022.07.06 13:28:59;Sell Limit;0.10;XAUUSD;1 764.00;1 768.00;1 740.00;2022.07.06 13:56:56;1 760.39;;;;cancelled
2022.07.05 16:34:58;Sell Limit;0.10;XAUUSD;1 776.00;;1 740.00;2022.07.06 13:31:14;1 761.98;;;;cancelled
2022.07.05 18:11:01;Buy;0.05;XAUUSD;1 769.28;;1 779.00;2022.07.06 04:37:56;1 770.92;-0.35;-0.88;8.20;
2022.07.01 17:17:08;Sell;0.10;XAUUSD;1 803.82;;1 786.00;2022.07.05 16:33:38;1 793.82;-0.70;;100.00;
2022.06.30 15:41:01;Sell;0.10;XAUUSD;1 812.36;1 812.00;1 788.00;2022.07.01 06:51:22;1 801.73;-0.70;;106.30;
2022.06.29 14:19:26;Sell;0.10;XAUUSD;1 826.19;;1 787.50;2022.06.30 15:06:03;1 805.43;-0.70;;207.60;
2022.06.29 19:00:39;Balance;;;;;;;;;;-500.00;
2022.06.23 13:27:02;Sell;0.05;XAUUSD;1 829.23;1 829.00;1 798.00;2022.06.29 15:30:57;1 830.48;-0.35;;-6.25;[sl]
2022.06.23 15:00:48;Sell;0.05;XAUUSD;1 829.14;;1 792.00;2022.06.28 18:49:00;1 820.88;-0.35;;41.30;
2022.06.23 11:11:02;Buy;0.05;XAUUSD;1 836.91;1 829.79;1 870.00;2022.06.23 13:02:08;1 829.75;-0.35;;-35.80;[sl]
2022.06.22 14:09:24;Sell;0.10;XAUUSD;1 837.10;1 836.70;1 818.00;2022.06.23 10:43:32;1 836.78;-0.70;;3.20;[sl]
2022.06.21 17:37:13;Sell;0.10;XAUUSD;1 842.69;1 842.29;1 829.00;2022.06.21 22:36:22;1 829.01;-0.70;;136.80;[tp]
2022.06.16 16:44:49;Sell;0.10;XAUUSD;1 831.90;;1 829.00;2022.06.21 22:36:22;1 829.01;-0.70;-0.21;28.90;[tp]
2022.06.21 17:04:26;Sell Limit;0.10;XAUUSD;1 842.80;;;2022.06.21 17:08:34;1 838.54;;;;cancelled
2022.06.16 19:03:35;Sell;0.10;XAUUSD;1 846.33;1 856.33;1 760.00;2022.06.16 23:46:04;1 856.73;-0.70;;-104.00;[sl]
2022.06.16 19:03:07;Buy;0.10;XAUUSD;1 846.64;;;2022.06.16 19:03:24;1 845.90;-0.70;;-7.40;
2022.06.15 16:23:44;Sell Limit;0.10;XAUUSD;1 856.00;;1 760.00;2022.06.16 16:44:55;1 831.77;;;;cancelled
2022.06.15 15:12:27;Sell Limit;0.05;XAUUSD;1 845.00;;;2022.06.15 16:23:46;1 828.81;;;;cancelled
2022.06.15 15:11:41;Buy Limit;0.05;XAUUSD;1 816.50;;1 840.00;2022.06.15 15:26:55;1 830.93;;;;cancelled
2022.06.15 13:54:23;Sell Limit;0.05;XAUUSD;1 836.00;;;2022.06.15 15:08:28;1 830.35;;;;cancelled
2022.06.14 07:40:12;Sell Limit;0.05;XAUUSD;1 836.00;;;2022.06.15 15:08:27;1 830.35;;;;cancelled
2022.06.14 15:55:38;Buy;0.05;XAUUSD;1 820.98;;1 822.00;2022.06.15 09:39:45;1 822.38;-0.35;-0.50;7.00;[tp]
2022.06.14 08:48:32;Buy;0.01;XAUUSD;1 826.73;;1 833.09;2022.06.14 10:50:26;1 827.86;-0.07;;1.13;
2022.06.09 20:29:07;Sell;0.05;XAUUSD;1 850.11;;1 731.00;2022.06.13 18:21:44;1 825.93;-0.35;-0.08;120.90;
2022.06.07 09:08:50;Sell;0.05;XAUUSD;1 838.66;;1 731.00;2022.06.13 16:58:44;1 831.37;-0.35;-0.26;36.45;
2022.06.07 16:51:43;Sell;0.05;XAUUSD;1 851.49;1 850.00;1 815.00;2022.06.09 19:44:09;1 850.05;-0.35;-0.18;7.20;[sl]
2022.06.06 18:14:03;Sell Limit;0.10;XAUUSD;1 879.00;;;2022.06.07 17:21:23;1 851.03;;;;cancelled
2022.06.06 18:13:22;Buy Limit;0.10;XAUUSD;1 829.00;;1 873.00;2022.06.07 17:21:21;1 851.22;;;;cancelled
2022.06.03 19:50:18;Buy Limit;0.10;XAUUSD;1 846.00;;1 890.00;2022.06.06 03:32:57;1 851.05;;;;cancelled
2022.06.03 15:39:27;Buy;0.05;XAUUSD;1 857.96;1 858.25;1 878.00;2022.06.03 17:40:38;1 857.97;-0.35;;0.05;[sl]
2022.05.30 14:50:01;Buy;0.05;XAUUSD;1 854.38;;1 870.00;2022.06.02 17:17:49;1 868.39;-0.35;-1.03;70.05;
2022.06.02 06:05:27;Balance;;;;;;;;;;-500.00;
2022.05.31 07:10:52;Buy Limit;0.10;GER30;14 234.00;;;2022.05.31 18:45:25;14 444.55;;;;cancelled
2022.05.27 18:13:44;Buy Limit;0.06;XAUUSD;1 833.00;;;2022.05.30 08:27:56;1 862.05;;;;cancelled
2022.05.25 06:50:00;Buy;0.05;XAUUSD;1 862.43;;1 884.00;2022.05.30 08:26:54;1 861.99;-0.35;-1.04;-2.20;
2022.05.25 07:00:34;Buy;0.10;GER30;14 097.90;14 335.84;15 240.00;2022.05.30 08:26:51;14 555.39;;-0.42;49.21;
2022.05.25 06:49:11;Buy;0.05;XAGUSD;22.055;22.081;22.880;2022.05.27 18:01:49;22.071;-0.35;-1.29;4.00;[sl]
2022.05.26 14:35:38;Buy Limit;0.05;XAUUSD;1 834.25;;;2022.05.27 11:36:48;1 859.31;;;;cancelled
2022.05.25 06:27:34;Sell Limit;0.05;XAUUSD;1 862.20;;1 846.00;2022.05.25 06:38:09;1 861.94;;;;cancelled
2022.05.24 21:55:01;Buy;0.05;XAUUSD;1 862.93;;1 872.00;2022.05.24 21:55:11;1 863.09;-0.35;;0.80;
2022.05.24 09:09:41;Buy;0.05;XAGUSD;21.720;21.730;22.500;2022.05.24 18:12:58;22.069;-0.35;;87.25;
2022.05.24 09:03:51;Buy;0.05;XAUUSD;1 852.45;1 852.85;1 880.00;2022.05.24 18:12:57;1 865.52;-0.35;;65.35;
2022.05.24 09:04:25;Buy Limit;0.10;GER30;13 947.00;;16 400.00;2022.05.24 17:40:49;13 958.85;;;;cancelled
2022.05.23 12:41:08;Sell;0.05;XAUUSD;1 865.22;1 865.00;1 843.00;2022.05.24 07:19:56;1 856.86;-0.35;-0.06;41.80;
2022.05.23 09:47:32;Sell Limit;0.05;XAGUSD;22.300;;;2022.05.23 22:33:56;21.793;;;;cancelled
2022.05.23 10:03:56;Balance;;;;;;;;;;-6 712.48;
2022.05.23 05:19:29;Buy;0.05;XAGUSD;21.860;;22.280;2022.05.23 09:48:45;21.960;-0.35;;25.00;
2022.05.23 09:01:47;Buy Limit;0.05;XAGUSD;19.140;;;2022.05.23 09:47:07;21.976;;;;cancelled
2022.05.23 09:31:48;Buy Limit;0.05;XAUUSD;1 804.00;;;2022.05.23 09:41:41;1 853.75;;;;cancelled
2022.05.23 09:13:02;Sell Limit;0.05;XAGUSD;22.300;;19.150;2022.05.23 09:17:57;21.946;;;;cancelled
2022.05.23 09:03:41;Sell Limit;0.05;XAUUSD;1 866.00;;;2022.05.23 09:17:54;1 854.89;;;;cancelled
2022.05.09 13:25:44;Buy;0.06;XAUUSD;1 857.81;;1 864.00;2022.05.23 06:25:10;1 854.14;-0.42;-6.98;-22.02;
2022.05.05 16:47:31;Buy;0.05;XAUUSD;1 897.78;;1 864.00;2022.05.23 06:25:10;1 854.14;-0.35;-6.22;-218.20;
2022.05.18 13:00:58;Buy;0.05;XAUUSD;1 819.75;1 820.00;1 864.00;2022.05.23 06:25:08;1 854.14;-0.35;-2.55;171.95;
2022.05.18 14:28:06;Buy;0.05;XAUUSD;1 813.04;1 820.00;1 864.00;2022.05.23 06:25:07;1 854.14;-0.35;-2.55;205.50;
2022.05.20 18:23:03;Sell Limit;0.10;XAUUSD;1 865.00;;1 850.00;2022.05.23 05:22:47;1 851.65;;;;cancelled
2022.05.20 11:23:50;Sell Limit;0.05;XAUUSD;1 865.50;;1 708.00;2022.05.20 16:14:24;1 842.28;;;;cancelled
2022.05.19 16:14:17;Buy Limit;0.10;XAUUSD;1 819.25;1 807.00;1 868.00;2022.05.19 18:52:46;1 842.44;;;;cancelled
2022.05.19 15:21:27;Buy Limit;0.05;XAGUSD;21.522;;;2022.05.19 18:52:44;21.855;;;;cancelled
2022.05.18 12:17:34;Buy Limit;0.20;XAUUSD;1 707.00;;1 817.00;2022.05.19 16:14:22;1 840.55;;;;cancelled
2022.05.19 16:02:08;Buy;0.10;XAUUSD;1 837.75;1 831.00;1 845.33;2022.05.19 16:12:41;1 840.50;-0.70;;27.50;
2022.05.18 17:30:18;Buy;0.05;XAGUSD;21.510;;22.920;2022.05.19 13:47:40;21.522;-0.35;-1.55;3.00;
2022.05.18 16:11:37;Sell;0.10;ETHUSD;1 990.33;1 990.30;1 786.94;2022.05.18 21:14:42;1 954.53;;;3.58;
2022.05.18 12:30:13;Buy;0.05;XAGUSD;21.658;21.441;22.180;2022.05.18 16:59:31;21.442;-0.35;;-54.00;[sl]
2022.05.18 09:58:31;Buy Limit;0.05;XAGUSD;20.030;;;2022.05.18 12:17:43;21.642;;;;cancelled
2022.05.13 01:32:12;Buy;0.07;XAUUSD;1 813.84;;1 860.00;2022.05.18 12:11:07;1 814.29;-0.49;-1.71;3.15;
2022.05.17 09:33:58;Sell Limit;0.10;XAUUSD;1 860.00;;1 730.00;2022.05.17 14:54:29;1 835.48;;;;cancelled
2022.05.13 16:24:55;Buy Limit;0.10;XAUUSD;1 776.00;;1 836.00;2022.05.17 06:24:34;1 824.60;;;;cancelled
2022.05.09 13:30:14;Buy Limit;0.10;GER30;13 153.00;;;2022.05.13 16:32:36;13 938.40;;;;cancelled
2022.05.05 18:07:50;Buy;0.10;GER30;13 933.70;;14 900.00;2022.05.13 16:27:25;13 925.40;;-0.64;-0.86;
2022.05.09 16:58:51;Sell Limit;0.10;XAUUSD;1 925.00;;;2022.05.10 18:03:10;1 847.21;;;;cancelled
2022.05.10 08:40:30;Balance;;;;;;;;;;219.24;
2022.05.06 14:30:54;Sell Limit;0.05;XAUUSD;1 915.00;;;2022.05.09 16:58:41;1 863.58;;;;cancelled
2022.05.09 15:17:00;Sell Limit;0.05;XAUUSD;1 924.00;;;2022.05.09 16:56:15;1 862.93;;;;cancelled
2022.05.05 17:13:57;Buy Limit;0.06;XAUUSD;1 864.00;;;2022.05.06 15:32:36;1 885.75;;;;cancelled
2022.05.05 16:38:59;Buy Limit;0.05;XAUUSD;1 890.00;;;2022.05.05 16:47:37;1 897.89;;;;cancelled
2022.05.05 11:27:29;Buy;0.05;XAUUSD;1 889.88;1 898.50;1 914.00;2022.05.05 16:36:38;1 898.15;-0.35;;41.35;[sl]
2022.05.05 09:38:42;Sell Limit;0.05;XAUUSD;1 900.50;;;2022.05.05 09:56:33;1 899.25;;;;cancelled
2022.05.05 09:19:35;Sell Limit;0.05;XAUUSD;1 906.00;;1 891.00;2022.05.05 09:25:57;1 900.51;;;;cancelled
2022.05.05 09:11:26;Buy Limit;0.05;XAUUSD;1 890.00;;1 916.00;2022.05.05 09:25:55;1 900.67;;;;cancelled
2022.05.05 08:36:07;Sell Limit;0.06;XAUUSD;1 955.00;;;2022.05.05 09:03:14;1 899.69;;;;cancelled
2022.05.05 08:35:15;Sell;0.05;XAUUSD;1 901.09;;;2022.05.05 08:57:03;1 900.29;-0.35;;4.00;
2022.05.05 04:56:09;Buy Limit;0.05;XAGUSD;22.870;;;2022.05.05 08:36:34;23.148;;;;cancelled
2022.05.05 05:30:22;Buy Limit;0.05;XAUUSD;1 895.00;;1 920.00;2022.05.05 08:36:18;1 901.16;;;;cancelled
2022.05.02 08:00:57;Buy Limit;0.10;GER30;13 680.00;;;2022.05.05 06:24:05;14 294.00;;;;cancelled
2022.05.02 17:18:12;Buy Limit;0.10;XAUUSD;1 830.00;;;2022.05.05 06:24:02;1 901.57;;;;cancelled
2022.05.02 12:02:01;Buy;0.05;XAUUSD;1 877.81;;1 891.50;2022.05.05 02:50:54;1 891.58;-0.35;-0.99;68.85;[tp]
2022.05.02 04:09:57;Buy;0.05;XAUUSD;1 892.02;;1 891.50;2022.05.05 02:50:53;1 891.58;-0.35;-0.99;-2.20;[tp]
2022.05.03 20:41:50;Buy;0.05;XAGUSD;22.599;;23.000;2022.05.04 22:42:05;23.000;-0.35;-0.37;100.25;[tp]
2022.05.03 07:51:26;Buy;0.05;XAGUSD;22.599;;23.254;2022.05.03 17:41:32;22.795;-0.35;;49.00;
2022.04.29 08:03:04;Sell;0.10;XAUUSD;1 907.01;;1 900.00;2022.04.29 22:30:08;1 900.02;-0.70;;69.90;[tp]
2022.04.29 06:50:51;Buy Limit;0.05;XTIUSD;99.100;;119.600;2022.04.29 13:24:41;105.920;;;;cancelled
2022.04.29 08:16:04;Balance;;;;;;;;;;-300.00;
2022.04.29 06:45:58;Buy Limit;0.10;GER30;14 098.00;;14 280.00;2022.04.29 07:01:31;14 119.00;;;;cancelled
2022.04.27 17:22:19;Buy Limit;0.10;XAUUSD;1 851.50;;1 895.00;2022.04.29 05:24:24;1 900.84;;;;cancelled
2022.04.27 16:02:45;Buy;0.10;XAUUSD;1 895.34;;1 900.00;2022.04.29 04:03:07;1 900.34;-0.70;-1.57;50.00;[tp]
2022.04.28 10:13:51;Sell Limit;0.10;XAUUSD;1 913.50;;;2022.04.28 13:02:58;1 889.80;;;;cancelled
2022.04.27 10:22:58;Buy;0.10;GER30;13 651.00;13 652.00;14 030.00;2022.04.28 10:37:53;14 029.50;;-0.08;39.91;[tp]
2022.04.27 17:43:46;Sell Limit;0.10;XAUUSD;1 913.50;;;2022.04.28 08:43:25;1 873.33;;;;cancelled
2022.04.27 09:38:24;Buy;0.05;XAUUSD;1 898.87;1 898.90;1 910.00;2022.04.27 15:57:39;1 898.55;-0.35;;-1.60;[sl]
2022.04.27 03:53:59;Sell Limit;0.10;XAUUSD;1 916.00;;;2022.04.27 15:15:28;1 902.95;;;;cancelled
2022.04.27 13:19:42;Buy Limit;0.07;XAUUSD;1 892.80;;1 907.00;2022.04.27 14:12:50;1 897.09;;;;cancelled
2022.04.27 07:52:29;Buy Limit;0.10;US30;32 670.00;;35 400.00;2022.04.27 13:20:33;33 552.40;;;;cancelled
2022.04.27 11:21:18;Buy Limit;0.10;XAUUSD;1 878.00;;;2022.04.27 13:19:44;1 894.39;;;;cancelled
2022.04.27 11:06:20;Buy Limit;0.07;XAUUSD;1 892.00;;1 915.00;2022.04.27 11:07:06;1 894.27;;;;cancelled
2022.04.27 09:28:52;Buy Limit;0.10;XAUUSD;1 899.00;;1 915.00;2022.04.27 09:37:37;1 899.39;;;;cancelled
2022.04.27 08:33:50;Buy Limit;0.10;XAUUSD;1 892.50;;1 916.00;2022.04.27 09:37:35;1 899.50;;;;cancelled
2022.04.27 05:36:55;Buy;0.10;XAUUSD;1 900.62;;1 900.82;2022.04.27 08:30:36;1 900.51;-0.70;;-1.10;
2022.04.26 13:23:02;Sell;0.10;XAUUSD;1 904.14;1 904.00;1 892.00;2022.04.26 23:17:19;1 903.99;-0.70;;1.50;[sl]
2022.04.26 16:41:23;Sell Limit;0.10;XAUUSD;1 913.00;1 915.00;;2022.04.26 21:46:53;1 897.98;;;;cancelled
2022.04.25 17:46:16;Buy Limit;0.20;US30;33 092.00;;;2022.04.26 16:46:03;33 707.40;;;;cancelled
2022.04.26 13:42:18;Buy Limit;0.10;XAUUSD;1 902.64;;;2022.04.26 13:45:10;1 905.20;;;;cancelled
2022.04.26 08:55:47;Sell;0.10;XAUUSD;1 906.94;1 906.80;1 886.00;2022.04.26 13:09:23;1 906.82;-0.70;;1.20;[sl]
2022.04.26 08:45:11;Sell Limit;0.10;XAUUSD;1 908.00;;1 865.00;2022.04.26 08:55:51;1 906.86;;;;cancelled
2022.04.26 03:34:52;Sell Limit;0.10;XAUUSD;1 920.00;;;2022.04.26 08:44:15;1 905.80;;;;cancelled
2022.04.26 04:19:00;Buy;0.10;XAUUSD;1 900.89;;1 916.00;2022.04.26 08:40:30;1 905.14;-0.70;;42.50;
2022.04.25 17:06:51;Buy;0.10;XAUUSD;1 893.87;;1 916.00;2022.04.25 20:56:23;1 898.37;-0.70;;45.00;
2022.04.25 16:32:52;Buy;0.20;US30;33 500.60;;33 670.00;2022.04.25 17:25:54;33 520.70;;;4.02;
2022.04.25 16:01:19;Buy;0.10;XAUUSD;1 894.28;1 894.35;1 919.00;2022.04.25 17:02:55;1 894.41;-0.70;;1.30;[sl]
2022.04.25 15:27:08;Buy Limit;0.30;US30;33 475.00;33 384.57;39 900.00;2022.04.25 16:32:55;33 502.10;;;;cancelled
2022.04.25 15:10:22;Buy Limit;0.30;GER30;13 672.00;;15 000.00;2022.04.25 16:12:34;14 008.75;;;;cancelled
2022.04.25 14:35:29;Sell Limit;0.10;XAUUSD;1 920.00;;1 895.00;2022.04.25 16:04:28;1 895.05;;;;cancelled
2022.04.25 15:23:39;Buy Limit;0.50;US30;33 475.00;32 272.00;39 900.00;2022.04.25 15:27:14;33 582.10;;;;cancelled
2022.04.25 15:21:38;Buy Limit;0.10;US30;33 475.00;;39 900.00;2022.04.25 15:23:42;33 558.60;;;;cancelled
2022.04.25 13:37:02;Buy Limit;0.10;XAUUSD;1 904.50;;1 919.00;2022.04.25 14:36:56;1 909.69;;;;cancelled
2022.04.25 05:47:32;Buy Limit;0.10;XAUUSD;1 894.86;;;2022.04.25 14:35:03;1 909.07;;;;cancelled
2022.04.25 06:50:02;Sell Limit;0.10;XAUUSD;1 926.50;;1 905.00;2022.04.25 14:04:11;1 907.53;;;;cancelled
2022.04.25 05:55:36;Sell Limit;0.10;XAUUSD;1 935.50;;1 904.50;2022.04.25 06:52:37;1 923.85;;;;cancelled
2022.04.25 06:48:38;Sell Limit;0.10;XAUUSD;1 927.00;;;2022.04.25 06:49:32;1 924.01;;;;cancelled
2022.04.25 06:17:09;Buy Limit;0.05;XAGUSD;23.880;;;2022.04.25 06:18:09;23.911;;;;cancelled
2022.04.22 18:09:13;Buy;0.10;XAUUSD;1 933.79;;1 934.00;2022.04.22 18:50:35;1 934.03;-0.70;;2.40;[tp]
