Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 11:15:00;Buy;0.04;AUDNZD;1.10172;1.00551;1.10424;2022.08.02 17:45:02;1.10419;-0.28;;6.20;[tp]
2022.08.02 07:45:02;Buy;0.04;AUDNZD;1.10551;1.00551;1.10424;2022.08.02 17:45:02;1.10420;-0.28;;-3.29;[tp]
2022.08.02 12:10:39;Buy;0.05;GBPCAD;1.56986;;;2022.08.02 13:32:55;1.57178;-0.35;;7.45;
2022.08.01 17:15:01;Sell;0.05;NZDCAD;0.81244;0.90797;0.80961;2022.08.02 10:01:28;0.80963;-0.35;-0.04;10.92;[tp]
2022.08.01 11:15:01;Sell;0.05;NZDCAD;0.80797;0.90797;0.80961;2022.08.02 10:01:28;0.80963;-0.35;-0.04;-6.45;[tp]
2022.08.02 04:30:02;Sell;0.05;GBPCAD;1.57570;;;2022.08.02 09:41:44;1.57255;-0.35;;12.24;
2022.08.01 17:45:00;Sell;0.04;AUDCAD;0.90205;0.99792;0.89939;2022.08.02 07:30:41;0.89871;-0.28;0.03;10.39;[tp]
2022.08.01 11:15:00;Sell;0.04;AUDCAD;0.89792;0.99792;0.89939;2022.08.02 07:30:41;0.89871;-0.28;0.03;-2.46;[tp]
2022.08.01 03:15:00;Buy;0.05;AUDNZD;1.10954;1.00954;1.11066;2022.08.01 03:54:33;1.11068;-0.35;;3.58;[tp]
2022.07.29 16:54:56;Balance;;;;;;;;;;500.00;
2022.07.29 16:54:36;Balance;;;;;;;;;;500.00;
