Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 03:15:01;Buy;0.01;EURUSD;1.03145;;;2022.08.12 07:09:40;1.03201;;;0.56;
2022.08.12 03:35:03;Buy;0.01;EURUSD;1.03103;;;2022.08.12 07:09:39;1.03201;;;0.98;
2022.08.11 21:40:02;Buy;0.01;EURUSD;1.03119;;;2022.08.12 01:14:28;1.03269;;;1.50;
2022.08.11 09:55:01;Sell;0.01;EURUSD;1.03059;;;2022.08.11 14:58:00;1.03247;;;-1.88;
2022.08.11 09:25:01;Sell;0.01;EURUSD;1.03006;;;2022.08.11 14:58:00;1.03245;;;-2.39;
2022.08.11 10:00:04;Sell;0.01;EURUSD;1.03113;;;2022.08.11 14:57:59;1.03248;;;-1.35;
2022.08.11 10:20:01;Sell;0.01;EURUSD;1.03214;;;2022.08.11 14:57:57;1.03246;;;-0.32;
2022.08.11 10:35:01;Sell;0.03;EURUSD;1.03261;;;2022.08.11 14:57:56;1.03246;;;0.45;
2022.08.11 10:50:01;Sell;0.03;EURUSD;1.03307;;;2022.08.11 14:57:55;1.03246;;;1.83;
2022.08.11 12:00:01;Sell;0.03;EURUSD;1.03399;;;2022.08.11 14:57:53;1.03243;;;4.68;
2022.08.10 21:30:01;Buy;0.01;EURUSD;1.03034;;;2022.08.11 09:19:42;1.02954;;;-0.80;
2022.08.11 04:35:01;Buy;0.01;EURUSD;1.02864;;;2022.08.11 09:19:41;1.02959;;;0.95;
2022.08.10 22:15:01;Buy;0.01;EURUSD;1.02980;;;2022.08.11 09:19:41;1.02959;;;-0.21;
2022.08.11 08:20:04;Buy;0.01;EURUSD;1.02786;;;2022.08.11 09:19:40;1.02956;;;1.70;
2022.08.10 12:40:01;Sell;0.01;EURUSD;1.02292;;;2022.08.10 18:43:45;1.03322;;;-10.30;
2022.08.10 14:00:04;Sell;0.01;EURUSD;1.02406;;;2022.08.10 18:43:43;1.03322;;;-9.16;
2022.08.10 14:30:01;Sell;0.01;EURUSD;1.02487;;;2022.08.10 18:43:42;1.03322;;;-8.35;
