Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:00:03;Sell;0.73;NZDCAD;0.82369;;;2022.08.12 13:00:04;0.82152;-5.11;;124.17;
2022.08.10 15:15:03;Sell;0.11;NZDCAD;0.81474;;;2022.08.12 13:00:04;0.82156;-0.77;-0.20;-58.81;
2022.08.10 15:45:04;Sell;0.27;NZDCAD;0.81971;;;2022.08.12 13:00:03;0.82152;-1.89;-0.49;-38.31;
2022.08.11 13:32:11;Balance;;;;;;;;;;-100.00;
2022.08.11 03:14:13;Balance;;;;;;;;;;2 125.50;
2022.08.08 08:30:07;Sell;0.10;AUDNZD;1.11113;;;2022.08.09 11:30:03;1.11027;-0.70;0.02;5.41;
2022.08.01 12:16:10;Buy;0.09;EURGBP;0.83791;;;2022.08.04 09:30:06;0.83750;-0.63;-3.24;-4.48;
2022.08.03 12:41:50;Balance;;;;;;;;;;-170.00;
2022.08.01 12:16:11;Buy;0.09;EURGBP;0.83790;;;2022.08.02 11:19:21;0.83949;-0.63;-0.65;17.44;
2022.08.01 12:16:10;Buy;0.09;EURGBP;0.83791;;;2022.08.02 11:18:59;0.83945;-0.63;-0.65;16.90;
2022.07.28 14:45:05;Buy;0.09;EURGBP;0.83572;;;2022.07.29 13:42:32;0.84108;-0.63;-0.65;58.69;
2022.07.28 10:30:06;Buy;0.09;EURGBP;0.83813;;;2022.07.29 13:42:31;0.84108;-0.63;-0.65;32.30;
2022.07.28 10:30:06;Buy;0.09;EURGBP;0.83813;;;2022.07.29 13:42:30;0.84109;-0.63;-0.65;32.41;
2022.07.27 22:00:04;Buy;0.09;EURGBP;0.83838;;;2022.07.29 13:42:30;0.84110;-0.63;-2.64;29.78;
2022.07.27 22:00:03;Buy;0.09;EURGBP;0.83838;;;2022.07.29 13:42:28;0.84110;-0.63;-2.64;29.78;
2022.07.27 12:30:06;Buy;0.08;EURGBP;0.84038;;;2022.07.29 13:38:35;0.84092;-0.56;-2.35;5.25;
2022.07.27 12:30:06;Buy;0.08;EURGBP;0.84038;;;2022.07.29 13:38:35;0.84092;-0.56;-2.35;5.25;
