Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 12:05:10;Balance;;;;;;;;;;-5 000.00;
2022.08.12 13:00:03;Buy;0.01;AUDUSD;0.71129;;;2022.08.12 21:17:51;0.71265;;;1.36;
2022.08.12 09:00:04;Buy;0.01;AUDUSD;0.71218;;;2022.08.12 21:17:51;0.71265;;;0.47;
2022.08.12 13:30:01;Buy;0.01;AUDUSD;0.70984;;;2022.08.12 21:17:50;0.71265;;;2.81;
2022.08.11 16:00:05;Buy;0.01;AUDUSD;0.71259;;;2022.08.12 08:26:25;0.71231;;-0.03;-0.28;
2022.08.11 21:30:02;Buy;0.01;AUDUSD;0.71055;;;2022.08.12 08:26:24;0.71233;;-0.03;1.78;
2022.08.11 18:30:05;Buy;0.01;AUDUSD;0.71179;;;2022.08.12 08:26:24;0.71233;;-0.03;0.54;
2022.08.12 04:00:02;Buy;0.02;AUDUSD;0.70962;;;2022.08.12 08:26:23;0.71233;;;5.42;
2022.08.11 12:00:03;Buy;0.01;AUDUSD;0.71080;;;2022.08.11 15:30:14;0.71197;;;1.17;
2022.08.11 12:45:00;Buy;0.01;AUDUSD;0.70989;;;2022.08.11 15:30:09;0.71217;;;2.28;
2022.08.11 10:00:08;Buy;0.01;AUDUSD;0.70935;;;2022.08.11 11:58:46;0.71086;;;1.51;
2022.08.10 22:30:01;Buy;0.01;AUDUSD;0.70841;;;2022.08.11 09:52:50;0.70925;;-0.08;0.84;
2022.08.10 18:00:05;Buy;0.01;AUDUSD;0.70988;;;2022.08.11 09:52:50;0.70925;;-0.08;-0.63;
2022.08.11 06:00:02;Buy;0.02;AUDUSD;0.70666;;;2022.08.11 09:52:49;0.70926;;;5.20;
2022.08.11 05:30:01;Buy;0.01;AUDUSD;0.70744;;;2022.08.11 09:52:49;0.70926;;;1.82;
2022.08.10 17:03:36;Buy;0.01;AUDUSD;0.70808;;;2022.08.10 17:55:11;0.70958;;;1.50;
2022.08.10 16:00:10;Buy;0.01;EURUSD;1.03254;;;2022.08.10 17:30:20;1.03458;;;2.04;
2022.08.10 17:00:08;Buy;0.01;AUDUSD;0.70642;;;2022.08.10 17:03:32;0.70783;;;1.41;
2022.08.08 18:00:03;Buy;0.01;AUDUSD;0.70043;;;2022.08.10 15:30:24;0.70357;;-0.06;3.14;
2022.08.08 19:00:02;Buy;0.01;AUDUSD;0.69922;;;2022.08.10 15:30:20;0.70432;;-0.06;5.10;
2022.08.08 21:30:01;Buy;0.01;AUDUSD;0.69844;;;2022.08.10 15:30:17;0.70309;;-0.06;4.65;
2022.08.09 08:45:01;Buy;0.02;AUDUSD;0.69759;;;2022.08.10 15:30:12;0.70117;;-0.05;7.16;
2022.08.10 15:00:07;Buy;0.01;EURUSD;1.02590;;;2022.08.10 15:30:09;1.02768;;;1.78;
2022.08.09 20:15:03;Buy;0.02;AUDUSD;0.69661;;;2022.08.10 15:30:08;0.70180;;-0.05;10.38;
2022.08.09 22:00:00;Buy;0.03;AUDUSD;0.69562;;;2022.08.10 15:30:05;0.69912;;-0.08;10.50;
