Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:30:04;Buy;0.01;AUDCHF;0.67039;;;2022.08.12 21:37:06;0.67106;-0.03;;0.71;
2022.08.12 16:10:03;Sell;0.01;AUDUSD;0.71001;;;2022.08.12 17:05:02;0.70933;-0.03;;0.68;
2022.08.10 16:10:04;Buy;0.01;EURJPY;137.600;;;2022.08.12 14:45:02;137.636;-0.04;-0.19;0.27;
2022.08.10 17:45:06;Buy;0.01;EURJPY;136.884;;;2022.08.12 14:45:01;137.637;-0.04;-0.19;5.62;
2022.08.10 15:20:08;Buy;0.01;EURJPY;138.277;;;2022.08.12 14:45:01;137.644;-0.04;-0.19;-4.73;
2022.08.11 19:35:02;Buy;0.01;AUDCHF;0.66866;;;2022.08.12 07:12:01;0.66966;-0.03;;1.06;
2022.08.10 17:45:06;Buy;0.01;CHFJPY;140.684;;;2022.08.12 03:44:03;141.490;-0.04;-0.17;6.04;
2022.08.10 16:20:02;Buy;0.01;CHFJPY;141.284;;;2022.08.12 03:44:02;141.492;-0.04;-0.17;1.56;
2022.08.10 15:15:06;Buy;0.01;CHFJPY;142.257;;;2022.08.12 03:44:01;141.489;-0.04;-0.17;-5.76;
2022.08.11 15:40:03;Buy;0.01;AUDCHF;0.66830;;;2022.08.11 17:29:02;0.66911;-0.03;;0.86;
2022.08.11 13:30:00;Buy;0.01;AUDCHF;0.66766;;;2022.08.11 14:16:01;0.66837;-0.03;;0.76;
2022.08.10 18:50:02;Sell;0.01;USDCHF;0.94127;;;2022.08.10 20:16:02;0.94044;-0.04;;0.88;
2022.08.09 17:45:01;Buy;0.01;EURJPY;138.108;;;2022.08.10 14:17:02;138.216;-0.04;-0.05;0.80;
2022.08.09 17:35:01;Sell;0.01;USDCHF;0.95262;;;2022.08.10 10:18:02;0.95184;-0.04;-0.11;0.82;
2022.08.09 17:35:00;Buy;0.01;CHFJPY;141.711;;;2022.08.10 09:58:01;141.813;-0.04;-0.04;0.75;
2022.08.09 12:45:07;Buy;0.01;CHFJPY;141.602;;;2022.08.09 16:39:03;141.784;-0.04;;1.35;
2022.08.09 12:45:06;Sell;0.01;USDCHF;0.95281;;;2022.08.09 16:16:01;0.95207;-0.04;;0.78;
2022.08.09 13:30:02;Buy;0.01;EURJPY;137.984;;;2022.08.09 15:26:05;138.182;-0.04;;1.47;
2022.08.09 10:15:03;Buy;0.01;CHFJPY;141.397;;;2022.08.09 10:41:01;141.469;-0.04;;0.54;
2022.08.09 02:03:46;Buy;0.01;CHFJPY;141.284;;;2022.08.09 09:31:04;141.464;-0.04;;1.33;
2022.08.09 00:26:54;Buy;0.01;EURJPY;137.651;;;2022.08.09 09:31:04;137.807;-0.04;;1.16;
2022.08.08 14:15:05;Buy;0.01;EURJPY;137.378;;;2022.08.08 23:12:02;137.627;-0.04;;1.85;
2022.08.08 09:55:03;Buy;0.01;EURJPY;137.803;;;2022.08.08 23:12:01;137.628;-0.04;;-1.30;
2022.08.08 19:25:01;Buy;0.01;CHFJPY;141.081;;;2022.08.08 23:08:02;141.228;-0.04;;1.09;
2022.08.08 16:15:03;Buy;0.01;CHFJPY;140.870;;;2022.08.08 16:55:02;140.973;-0.04;;0.77;
2022.08.08 13:46:01;Buy;0.01;CHFJPY;140.858;;;2022.08.08 15:14:03;140.934;-0.04;;0.56;
2022.08.08 13:00:03;Buy;0.01;CHFJPY;140.849;;;2022.08.08 13:20:01;140.949;-0.04;;0.74;
2022.08.05 13:30:00;Buy;0.01;AUDCHF;0.66345;;;2022.08.08 05:31:01;0.66612;-0.03;;2.77;
2022.08.04 15:50:05;Buy;0.01;AUDCHF;0.66816;;;2022.08.08 05:31:00;0.66612;-0.03;;-2.12;
2022.08.05 20:35:04;Buy;0.01;CHFJPY;140.398;;;2022.08.08 03:32:02;140.575;-0.04;-0.04;1.30;
2022.08.05 20:30:02;Buy;0.01;EURJPY;137.478;;;2022.08.08 03:32:01;137.610;-0.04;-0.05;0.97;
2022.08.05 18:25:01;Buy;0.01;CHFJPY;140.313;;;2022.08.05 19:09:02;140.443;-0.04;;0.96;
2022.08.04 15:45:05;Buy;0.01;CHFJPY;139.134;;;2022.08.05 16:21:14;140.010;-0.04;-0.04;6.49;
2022.08.04 14:15:03;Buy;0.01;CHFJPY;139.781;;;2022.08.05 16:21:08;140.015;-0.04;-0.04;1.73;
2022.08.05 03:35:08;Sell;0.01;USDCHF;0.95521;;;2022.08.05 13:25:07;0.95448;-0.04;;0.76;
2022.08.04 15:45:02;Buy;0.01;EURJPY;135.918;;;2022.08.05 07:11:01;136.385;-0.04;-0.05;3.50;
2022.08.04 13:05:03;Buy;0.01;EURJPY;136.751;;;2022.08.05 07:11:01;136.385;-0.04;-0.05;-2.75;
2022.08.04 12:20:03;Buy;0.01;AUDCHF;0.66961;;;2022.08.04 13:32:02;0.67031;-0.03;;0.73;
2022.08.02 09:10:04;Buy;0.01;AUDUSD;0.69598;;;2022.08.04 12:48:04;0.69742;-0.03;-0.15;1.44;
2022.08.02 11:42:04;Buy;0.01;AUDUSD;0.69177;;;2022.08.04 12:48:03;0.69742;-0.03;-0.15;5.65;
2022.08.01 20:10:02;Buy;0.01;AUDUSD;0.70303;;;2022.08.04 12:48:01;0.69744;-0.03;-0.19;-5.59;
2022.08.04 06:55:04;Buy;0.01;EURJPY;135.973;;;2022.08.04 08:33:01;136.060;-0.04;;0.65;
2022.08.04 05:45:04;Buy;0.01;AUDCHF;0.66806;;;2022.08.04 07:25:02;0.66882;-0.03;;0.79;
2022.08.04 04:20:02;Buy;0.01;EURJPY;135.777;;;2022.08.04 04:44:01;136.055;-0.04;;2.08;
2022.08.03 23:25:01;Buy;0.01;EURJPY;136.182;;;2022.08.04 04:44:00;136.063;-0.04;-0.14;-0.89;
2022.08.03 19:20:03;Buy;0.01;EURJPY;135.959;;;2022.08.03 19:51:00;136.106;-0.04;;1.10;
2022.08.03 16:30:02;Buy;0.01;EURJPY;135.954;;;2022.08.03 17:21:03;136.155;-0.04;;1.49;
2022.08.01 19:35:02;Sell;0.01;USDCHF;0.94959;;;2022.08.02 03:55:01;0.94825;-0.04;-0.11;1.41;
2022.08.02 01:18:08;Sell;0.01;CHFJPY;138.592;;;2022.08.02 01:36:02;138.515;-0.04;;0.59;
2022.08.01 13:50:02;Sell;0.01;USDCHF;0.94924;;;2022.08.01 18:34:02;0.94853;-0.04;;0.75;
2022.08.01 14:10:03;Sell;0.01;CHFJPY;139.244;;;2022.08.01 16:15:02;139.114;-0.04;;0.99;
2022.07.28 17:55:01;Buy;0.01;AUDCHF;0.66629;;;2022.08.01 14:37:03;0.66896;-0.03;;2.81;
2022.07.28 10:25:01;Buy;0.01;AUDCHF;0.67102;;;2022.08.01 14:37:01;0.66898;-0.03;;-2.15;
2022.08.01 10:45:02;Sell;0.01;CHFJPY;139.304;;;2022.08.01 12:41:03;139.253;-0.04;;0.38;
2022.08.01 06:45:05;Sell;0.01;USDCHF;0.95085;;;2022.08.01 11:47:07;0.95025;-0.04;;0.63;
2022.08.01 02:50:01;Sell;0.01;CHFJPY;140.076;;;2022.08.01 03:02:05;139.992;-0.04;;0.63;
2022.07.29 22:10:03;Sell;0.01;CHFJPY;140.075;;;2022.07.29 22:51:02;139.939;-0.04;;1.02;
2022.07.29 16:25:03;Sell;0.01;CHFJPY;140.205;;;2022.07.29 20:37:03;139.919;-0.04;;2.15;
2022.07.29 12:20:00;Sell;0.01;CHFJPY;139.758;;;2022.07.29 20:37:02;139.919;-0.04;;-1.20;
2022.07.29 15:31:00;Sell;0.01;USDCHF;0.95661;;;2022.07.29 18:33:02;0.95241;-0.04;;4.41;
2022.07.29 10:50:00;Sell;0.01;USDCHF;0.95204;;;2022.07.29 18:33:02;0.95239;-0.04;;-0.37;
2022.07.28 21:55:00;Sell;0.01;CHFJPY;140.652;;;2022.07.29 07:16:00;139.973;-0.04;-0.02;5.10;
2022.07.29 05:20:01;Buy;0.01;AUDUSD;0.69974;;;2022.07.29 07:00:00;0.70072;-0.03;;0.98;
2022.07.28 21:15:00;Sell;0.01;USDCHF;0.95661;;;2022.07.28 21:28:04;0.95602;-0.04;;0.62;
2022.07.28 20:15:01;Sell;0.01;CHFJPY;140.587;;;2022.07.28 20:35:01;140.528;-0.04;;0.44;
2022.07.28 19:25:01;Sell;0.01;USDCHF;0.95750;;;2022.07.28 20:16:02;0.95626;-0.04;;1.30;
2022.07.28 17:00:00;Sell;0.01;USDCHF;0.95778;;;2022.07.28 17:41:00;0.95670;-0.04;;1.13;
2022.07.28 15:31:00;Sell;0.01;CHFJPY;140.954;;;2022.07.28 15:52:01;140.747;-0.04;;1.53;
2022.07.28 10:30:00;Buy;0.01;AUDUSD;0.69922;;;2022.07.28 11:52:01;0.70025;-0.03;;1.03;
2022.07.27 05:05:00;Buy;0.01;AUDCHF;0.66661;;;2022.07.27 21:47:01;0.67024;-0.03;;3.78;
2022.07.26 11:45:00;Buy;0.01;AUDCHF;0.67104;;;2022.07.27 21:47:01;0.67022;-0.03;;-0.85;
2022.07.26 06:20:00;Buy;0.01;AUDCHF;0.67127;;;2022.07.26 10:16:02;0.67191;-0.03;;0.66;
2022.07.22 14:44:02;Buy;0.01;EURJPY;139.348;;;2022.07.25 15:54:07;139.923;-0.04;-0.05;4.21;
2022.07.22 03:15:00;Buy;0.01;EURJPY;140.161;;;2022.07.25 15:54:05;139.926;-0.04;-0.05;-1.72;
2022.07.22 22:25:01;Buy;0.01;EURJPY;138.850;;;2022.07.25 15:54:04;139.925;-0.04;-0.05;7.87;
2022.07.22 11:21:02;Buy;0.01;EURJPY;139.735;;;2022.07.25 15:54:02;139.915;-0.04;-0.05;1.32;
2022.07.21 18:06:01;Buy;0.01;EURJPY;140.601;;;2022.07.25 15:54:00;139.910;-0.04;-0.10;-5.06;
2022.07.21 16:50:05;Buy;0.01;EURJPY;141.036;;;2022.07.25 15:47:30;139.920;-0.04;-0.10;-8.17;
2022.07.25 04:20:00;Buy;0.01;AUDUSD;0.68959;;;2022.07.25 10:43:02;0.69242;-0.03;;2.83;
2022.07.22 18:55:01;Buy;0.01;AUDUSD;0.69445;;;2022.07.25 10:43:02;0.69242;-0.03;-0.04;-2.03;
2022.07.20 14:10:02;Buy;0.01;AUDCHF;0.67019;;;2022.07.22 16:28:00;0.67084;-0.03;0.01;0.67;
2022.07.21 11:39:01;Buy;0.01;AUDUSD;0.68683;;;2022.07.21 16:05:03;0.69006;-0.03;;3.23;
2022.07.20 14:10:02;Buy;0.01;AUDUSD;0.69088;;;2022.07.21 16:05:00;0.68997;-0.03;-0.11;-0.91;
2022.07.20 14:10:02;Buy;0.01;EURJPY;141.032;;;2022.07.20 16:42:01;141.220;-0.04;;1.36;
2022.07.20 08:50:01;Buy;0.01;AUDCHF;0.67002;;;2022.07.20 13:04:03;0.67081;-0.03;;0.82;
2022.07.20 11:05:02;Buy;0.01;EURJPY;141.432;;;2022.07.20 11:51:02;141.516;-0.04;;0.60;
2022.07.20 09:20:02;Buy;0.01;AUDUSD;0.69110;;;2022.07.20 10:06:00;0.69170;-0.03;;0.60;
2022.07.20 04:10:02;Buy;0.01;EURJPY;141.541;;;2022.07.20 09:49:00;141.598;-0.04;;0.41;
2022.07.20 04:45:00;Buy;0.01;AUDUSD;0.68983;;;2022.07.20 06:38:01;0.69152;-0.03;;1.69;
2022.07.19 08:30:01;Buy;0.01;AUDCHF;0.66846;;;2022.07.20 03:32:01;0.66901;-0.03;;0.57;
2022.07.19 21:20:01;Buy;0.01;AUDUSD;0.68999;;;2022.07.20 03:28:00;0.69072;-0.03;-0.04;0.73;
2022.07.20 02:45:01;Buy;0.01;EURJPY;141.395;;;2022.07.20 03:08:08;141.481;-0.04;;0.63;
2022.07.19 23:05:00;Buy;0.01;EURJPY;141.339;;;2022.07.20 02:02:02;141.414;-0.04;-0.04;0.54;
2022.07.19 17:50:01;Buy;0.01;AUDUSD;0.69008;;;2022.07.19 18:04:03;0.69077;-0.03;;0.69;
2022.07.19 15:00:01;Buy;0.01;EURJPY;140.968;;;2022.07.19 17:17:00;141.059;-0.04;;0.66;
2022.07.19 15:35:02;Buy;0.01;AUDUSD;0.68897;;;2022.07.19 16:30:00;0.68971;-0.03;;0.74;
2022.07.19 15:30:03;Sell;0.01;USDCHF;0.96822;;;2022.07.19 16:27:03;0.96686;-0.04;;1.41;
2022.07.18 20:05:00;Sell;0.01;USDCHF;0.97584;;;2022.07.19 11:28:00;0.97026;-0.04;-0.11;5.75;
2022.07.18 18:35:00;Buy;0.01;AUDUSD;0.68375;;;2022.07.19 08:47:01;0.68492;-0.03;-0.04;1.17;
2022.07.18 19:00:02;Sell;0.01;USDCHF;0.97633;;;2022.07.18 19:36:01;0.97552;-0.04;;0.83;
2022.07.18 06:15:00;Sell;0.01;USDCHF;0.97467;;;2022.07.18 17:56:00;0.97389;-0.04;;0.80;
2022.07.18 13:55:01;Buy;0.01;AUDUSD;0.68333;;;2022.07.18 17:02:00;0.68426;-0.03;;0.93;
2022.07.15 19:25:00;Buy;0.01;EURJPY;139.713;;;2022.07.18 10:41:01;139.999;-0.04;-0.04;2.08;
2022.07.15 03:50:00;Buy;0.01;EURJPY;139.189;;;2022.07.15 05:01:00;139.263;-0.04;;0.53;
2022.07.14 23:05:00;Buy;0.01;EURJPY;139.160;;;2022.07.15 00:39:42;139.227;-0.04;-0.04;0.48;
2022.07.14 20:20:00;Buy;0.01;EURJPY;138.967;;;2022.07.14 21:12:03;139.160;-0.04;;1.39;
2022.07.14 14:58:03;Buy;0.01;EURJPY;138.980;;;2022.07.14 18:10:05;139.296;-0.04;;2.27;
2022.07.14 12:05:03;Buy;0.01;EURJPY;139.425;;;2022.07.14 18:10:03;139.289;-0.04;;-0.98;
2022.07.11 14:38:02;Buy;0.01;AUDCHF;0.66503;;;2022.07.14 06:37:04;0.66536;-0.03;0.01;0.34;
2022.07.11 17:00:05;Buy;0.01;AUDCHF;0.66093;;;2022.07.14 06:37:03;0.66536;-0.03;0.01;4.52;
2022.07.08 23:00:03;Buy;0.01;AUDCHF;0.66907;;;2022.07.14 06:37:03;0.66536;-0.03;0.01;-3.78;
2022.07.11 06:54:02;Buy;0.01;AUDUSD;0.68172;;;2022.07.13 15:17:03;0.67973;-0.03;-0.08;-1.99;
2022.07.11 17:00:05;Buy;0.01;AUDUSD;0.67298;;;2022.07.13 15:17:02;0.67973;-0.03;-0.08;6.75;
2022.07.11 15:15:02;Buy;0.01;AUDUSD;0.67730;;;2022.07.13 15:17:02;0.67972;-0.03;-0.08;2.42;
2022.07.08 18:55:03;Buy;0.01;AUDUSD;0.68573;;;2022.07.13 15:17:01;0.67972;-0.03;-0.12;-6.01;
2022.07.08 20:10:03;Buy;0.01;AUDCHF;0.66903;;;2022.07.08 21:25:03;0.66976;-0.03;;0.75;
2022.07.08 05:00:02;Buy;0.01;AUDUSD;0.68470;;;2022.07.08 17:53:02;0.68635;-0.03;;1.65;
2022.07.08 16:25:05;Sell;0.01;CHFJPY;139.567;;;2022.07.08 17:12:14;139.211;-0.04;;2.61;
2022.07.08 13:55:03;Sell;0.01;CHFJPY;139.134;;;2022.07.08 17:12:03;139.253;-0.04;;-0.88;
2022.07.08 16:00:10;Buy;0.01;AUDCHF;0.66591;;;2022.07.08 16:11:03;0.66652;-0.03;;0.62;
2022.07.08 14:15:02;Buy;0.01;AUDCHF;0.66682;;;2022.07.08 14:40:04;0.66744;-0.03;;0.63;
2022.07.08 04:45:02;Buy;0.01;AUDCHF;0.66663;;;2022.07.08 13:46:03;0.66727;-0.03;;0.65;
2022.07.07 23:15:00;Buy;0.01;AUDCHF;0.66640;;;2022.07.08 03:27:03;0.66711;-0.03;;0.73;
2022.07.07 15:30:02;Buy;0.01;AUDCHF;0.66453;;;2022.07.07 19:56:03;0.66586;-0.03;;1.37;
2022.07.07 14:30:03;Buy;0.01;AUDCHF;0.66448;;;2022.07.07 14:58:02;0.66512;-0.03;;0.66;
2022.07.07 02:35:02;Sell;0.01;CHFJPY;140.165;;;2022.07.07 14:17:03;139.696;-0.04;;3.45;
2022.07.06 17:55:01;Sell;0.01;CHFJPY;139.763;;;2022.07.07 14:17:03;139.696;-0.04;-0.07;0.49;
2022.07.06 17:00:11;Sell;0.01;CHFJPY;139.335;;;2022.07.07 14:17:00;139.691;-0.04;-0.07;-2.63;
2022.07.05 11:35:02;Buy;0.01;AUDUSD;0.68069;;;2022.07.07 08:25:08;0.68228;-0.03;-0.15;1.59;
2022.07.06 19:18:02;Buy;0.01;AUDUSD;0.67653;;;2022.07.07 08:25:07;0.68228;-0.03;-0.11;5.75;
2022.07.05 05:40:00;Buy;0.01;AUDUSD;0.68779;;;2022.07.07 08:25:06;0.68228;-0.03;-0.15;-5.51;
2022.07.06 10:05:04;Sell;0.01;CHFJPY;139.816;;;2022.07.06 11:33:03;139.628;-0.04;;1.39;
2022.07.06 06:50:03;Sell;0.01;CHFJPY;139.818;;;2022.07.06 08:11:01;139.691;-0.04;;0.94;
2022.07.06 03:25:02;Sell;0.01;CHFJPY;139.988;;;2022.07.06 04:46:03;139.755;-0.04;;1.72;
2022.07.05 11:00:00;Buy;0.01;AUDCHF;0.65518;;;2022.07.06 01:21:02;0.65834;-0.03;;3.26;
2022.07.05 05:40:00;Buy;0.01;AUDCHF;0.66096;;;2022.07.06 01:21:02;0.65834;-0.03;;-2.71;
2022.07.05 05:10:00;Sell;0.01;CHFJPY;141.823;;;2022.07.05 12:22:01;140.966;-0.04;;6.31;
2022.07.05 02:50:00;Sell;0.01;CHFJPY;141.418;;;2022.07.05 12:22:01;140.966;-0.04;;3.33;
2022.07.01 23:00:00;Sell;0.01;CHFJPY;140.939;;;2022.07.05 12:22:01;140.965;-0.04;-0.04;-0.19;
2022.07.01 19:35:00;Sell;0.01;CHFJPY;140.529;;;2022.07.05 12:22:00;140.968;-0.04;-0.04;-3.23;
2022.07.01 16:30:00;Sell;0.01;CHFJPY;140.765;;;2022.07.01 17:40:00;140.230;-0.04;;3.96;
