Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 11:00:01;Sell;0.03;EURUSD;1.02083;;;2022.08.09 20:40:03;1.02146;;;-1.89;
2022.08.09 12:00:04;Sell;0.05;EURUSD;1.02393;;;2022.08.09 20:40:02;1.02150;;;12.15;
2022.08.08 18:00:01;Sell;0.04;EURUSD;1.02169;;;2022.08.09 20:40:02;1.02146;;;0.92;
2022.08.04 10:00:04;Sell;0.01;EURUSD;1.01737;;;2022.08.04 14:44:38;1.01677;;;0.60;
2022.08.03 23:00:00;Sell;0.01;EURUSD;1.01694;;;2022.08.04 14:44:38;1.01665;;;0.29;
2022.08.04 12:00:03;Sell;0.03;EURUSD;1.01913;;;2022.08.04 14:44:37;1.01679;;;7.02;
2022.08.04 11:00:04;Sell;0.02;EURUSD;1.01785;;;2022.08.04 14:44:37;1.01678;;;2.14;
2022.08.03 13:00:04;Sell;0.01;EURUSD;1.01862;;;2022.08.03 17:10:04;1.01369;;;4.93;
2022.08.03 13:00:10;Sell;0.01;EURUSD;1.01871;;;2022.08.03 17:10:03;1.01371;;;5.00;
2022.08.03 06:00:03;Sell;0.01;EURUSD;1.01807;;;2022.08.03 09:02:26;1.01729;;;0.78;
2022.08.03 06:00:05;Sell;0.01;EURUSD;1.01820;;;2022.08.03 09:02:23;1.01728;;;0.92;
2022.08.03 06:00:13;Sell;0.02;EURUSD;1.01832;;;2022.08.03 09:02:20;1.01719;;;2.26;
2022.08.03 07:00:01;Sell;0.03;EURUSD;1.01912;;;2022.08.03 09:02:17;1.01721;;;5.73;
2022.08.01 03:00:02;Buy;0.01;EURUSD;1.02126;;;2022.08.02 19:18:54;1.02089;;;-0.37;
2022.08.02 18:00:03;Buy;0.02;EURUSD;1.02008;;;2022.08.02 19:18:53;1.02087;;;1.58;
2022.08.02 17:00:03;Buy;0.01;EURUSD;1.02082;;;2022.08.02 19:18:53;1.02089;;;0.07;
2022.08.02 19:00:01;Buy;0.03;EURUSD;1.01970;;;2022.08.02 19:18:52;1.02087;;;3.51;
2022.08.02 19:00:03;Buy;0.04;EURUSD;1.01950;;;2022.08.02 19:18:51;1.02089;;;5.56;
2022.07.29 13:00:04;Buy;0.01;EURUSD;1.02042;;;2022.07.29 18:00:45;1.01991;;;-0.51;
2022.07.29 16:00:01;Buy;0.01;EURUSD;1.01782;;;2022.07.29 18:00:42;1.01985;;;2.03;
2022.07.29 17:00:03;Buy;0.02;EURUSD;1.01552;;;2022.07.29 18:00:40;1.01988;;;8.72;
2022.07.28 13:00:00;Buy;0.01;EURUSD;1.01543;;;2022.07.28 15:35:08;1.01536;;;-0.07;
2022.07.28 04:00:00;Buy;0.01;EURUSD;1.01880;;;2022.07.28 15:35:08;1.01540;;;-3.40;
2022.07.28 14:00:00;Buy;0.02;EURUSD;1.01349;;;2022.07.28 15:35:07;1.01538;;;3.78;
2022.07.28 15:00:03;Buy;0.03;EURUSD;1.01201;;;2022.07.28 15:35:06;1.01529;;;9.84;
2022.07.27 05:00:03;Sell;0.01;EURUSD;1.01447;;;2022.07.27 16:43:17;1.01359;;;0.88;
2022.07.27 04:00:00;Sell;0.01;EURUSD;1.01400;;;2022.07.27 16:43:17;1.01357;;;0.43;
2022.07.27 14:00:03;Sell;0.03;EURUSD;1.01533;;;2022.07.27 16:43:16;1.01358;;;5.25;
2022.07.27 08:00:04;Sell;0.02;EURUSD;1.01507;;;2022.07.27 16:43:16;1.01359;;;2.96;
2022.07.25 19:00:01;Buy;0.01;EURUSD;1.02111;;;2022.07.27 03:14:42;1.01366;;;-7.45;
2022.07.25 18:00:00;Buy;0.01;EURUSD;1.02189;;;2022.07.27 03:14:42;1.01367;;;-8.22;
2022.07.26 13:00:04;Buy;0.03;EURUSD;1.01763;;;2022.07.27 03:14:41;1.01366;;;-11.91;
2022.07.26 12:00:00;Buy;0.02;EURUSD;1.02090;;;2022.07.27 03:14:41;1.01366;;;-14.48;
2022.07.26 14:00:02;Buy;0.04;EURUSD;1.01539;;;2022.07.27 03:14:40;1.01366;;;-6.92;
2022.07.26 15:00:03;Buy;0.08;EURUSD;1.01315;;;2022.07.27 03:14:39;1.01366;;;4.08;
2022.07.26 15:00:00;Buy;0.05;EURUSD;1.01327;;;2022.07.27 03:14:39;1.01366;;;1.95;
2022.07.26 23:00:00;Buy;0.15;EURUSD;1.01154;;;2022.07.27 03:14:38;1.01366;;;31.80;
2022.07.26 19:00:00;Buy;0.11;EURUSD;1.01166;;;2022.07.27 03:14:38;1.01366;;;22.00;
2022.07.27 02:00:00;Sell;0.01;EURUSD;1.01292;;;2022.07.27 03:14:37;1.01376;;;-0.84;
2022.07.22 06:00:05;Buy;0.01;EURUSD;1.01976;;;2022.07.22 09:51:54;1.02049;;;0.73;
2022.07.22 05:00:03;Buy;0.01;EURUSD;1.02033;;;2022.07.22 09:51:54;1.02048;;;0.15;
2022.07.22 08:00:04;Buy;0.03;EURUSD;1.01819;;;2022.07.22 09:51:53;1.02050;;;6.93;
2022.07.22 07:00:01;Buy;0.02;EURUSD;1.01916;;;2022.07.22 09:51:53;1.02050;;;2.68;
2022.07.20 12:00:00;Buy;0.01;EURUSD;1.02316;;;2022.07.20 16:12:47;1.02279;;;-0.37;
2022.07.20 14:00:04;Buy;0.01;EURUSD;1.01992;;;2022.07.20 16:12:46;1.02277;;;2.85;
2022.07.20 15:00:00;Buy;0.02;EURUSD;1.01906;;;2022.07.20 16:12:45;1.02273;;;7.34;
2022.07.19 22:00:00;Buy;0.01;EURUSD;1.02328;;;2022.07.20 10:01:16;1.02536;;;2.08;
2022.07.19 22:00:04;Buy;0.01;EURUSD;1.02311;;;2022.07.20 10:01:14;1.02553;;;2.42;
2022.07.19 23:00:01;Buy;0.02;EURUSD;1.02231;;;2022.07.20 10:01:11;1.02535;;;6.08;
2022.07.18 10:00:02;Buy;0.01;EURUSD;1.01121;;;2022.07.19 10:32:06;1.02112;;;9.91;
2022.07.15 13:00:01;Sell;0.01;EURUSD;1.00439;;;2022.07.18 09:02:50;1.00877;;;-4.38;
2022.07.15 14:00:04;Sell;0.01;EURUSD;1.00582;;;2022.07.18 09:02:47;1.00874;;;-2.92;
2022.07.15 16:00:02;Sell;0.02;EURUSD;1.00713;;;2022.07.18 09:02:43;1.00874;;;-3.22;
2022.07.15 18:00:01;Sell;0.03;EURUSD;1.00805;;;2022.07.18 09:02:40;1.00877;;;-2.16;
2022.07.15 19:00:00;Sell;0.04;EURUSD;1.00899;;;2022.07.18 09:02:36;1.00865;;;1.36;
2022.07.18 03:00:01;Sell;0.05;EURUSD;1.00975;;;2022.07.18 09:02:34;1.00869;;;5.30;
2022.07.18 05:00:01;Sell;0.08;EURUSD;1.01082;;;2022.07.18 09:02:31;1.00873;;;16.72;
2022.07.14 19:00:00;Sell;0.01;EURUSD;1.00272;;;2022.07.15 09:02:31;1.00189;;;0.83;
2022.07.14 22:00:00;Sell;0.01;EURUSD;1.00293;;;2022.07.15 09:02:28;1.00178;;;1.15;
2022.07.15 05:00:04;Sell;0.02;EURUSD;1.00330;;;2022.07.15 09:02:24;1.00191;;;2.78;
2022.07.15 06:00:03;Sell;0.03;EURUSD;1.00371;;;2022.07.15 09:02:20;1.00191;;;5.40;
2022.07.13 09:00:06;Sell;0.01;EURUSD;1.00380;;;2022.07.13 15:30:05;1.00350;;;0.30;
2022.07.13 07:00:03;Sell;0.01;EURUSD;1.00368;;;2022.07.13 15:30:05;1.00306;;;0.62;
2022.07.13 15:00:01;Sell;0.03;EURUSD;1.00677;;;2022.07.13 15:30:04;1.00417;;;7.80;
2022.07.13 14:00:02;Sell;0.02;EURUSD;1.00613;;;2022.07.13 15:30:04;1.00345;;;5.36;
2022.07.12 15:00:02;Sell;0.01;EURUSD;1.00394;;;2022.07.13 01:14:08;1.00317;;;0.77;
2022.07.12 16:00:04;Sell;0.01;EURUSD;1.00531;;;2022.07.13 01:14:07;1.00317;;;2.14;
2022.07.12 19:00:00;Sell;0.02;EURUSD;1.00685;;;2022.07.13 01:14:06;1.00327;;;7.16;
2022.07.08 18:00:00;Sell;0.01;EURUSD;1.01733;;;2022.07.11 04:40:04;1.01429;;;3.04;
2022.07.08 16:00:00;Sell;0.01;EURUSD;1.01435;;;2022.07.11 04:40:04;1.01430;;;0.05;
2022.07.08 19:00:02;Sell;0.02;EURUSD;1.01782;;;2022.07.11 04:40:03;1.01431;;;7.02;
2022.07.08 03:00:02;Sell;0.01;EURUSD;1.01699;;;2022.07.08 07:06:23;1.01531;;;1.68;
2022.07.08 03:00:00;Sell;0.01;EURUSD;1.01685;;;2022.07.08 07:06:23;1.01531;;;1.54;
2022.07.08 04:00:02;Sell;0.02;EURUSD;1.01867;;;2022.07.08 07:06:22;1.01530;;;6.74;
2022.07.07 09:00:03;Sell;0.01;EURUSD;1.02180;;;2022.07.07 18:28:40;1.01602;;;5.78;
2022.07.07 06:00:04;Sell;0.01;EURUSD;1.02037;;;2022.07.07 18:28:40;1.01602;;;4.35;
2022.07.05 23:00:00;Sell;0.01;EURUSD;1.02653;;;2022.07.06 11:49:56;1.02422;;-0.01;2.31;
2022.07.06 02:00:02;Sell;0.01;EURUSD;1.02671;;;2022.07.06 11:49:55;1.02421;;;2.50;
2022.07.06 10:00:03;Sell;0.02;EURUSD;1.02691;;;2022.07.06 11:49:54;1.02426;;;5.30;
2022.07.04 04:00:01;Sell;0.01;EURUSD;1.04341;;;2022.07.04 17:13:23;1.04397;;;-0.56;
2022.07.04 03:00:01;Sell;0.01;EURUSD;1.04324;;;2022.07.04 17:13:23;1.04396;;;-0.72;
2022.07.04 12:00:01;Sell;0.02;EURUSD;1.04376;;;2022.07.04 17:13:22;1.04398;;;-0.44;
2022.07.04 14:00:00;Sell;0.04;EURUSD;1.04519;;;2022.07.04 17:13:21;1.04398;;;4.84;
2022.07.04 13:00:04;Sell;0.03;EURUSD;1.04419;;;2022.07.04 17:13:21;1.04398;;;0.63;
2022.07.04 15:00:04;Sell;0.05;EURUSD;1.04525;;;2022.07.04 17:13:20;1.04398;;;6.35;
2022.06.30 19:00:00;Sell;0.01;EURUSD;1.04687;;;2022.07.01 09:36:11;1.04456;;-0.01;2.31;
2022.06.30 18:00:01;Sell;0.01;EURUSD;1.04514;;;2022.07.01 09:36:11;1.04452;;-0.01;0.62;
2022.06.30 20:00:01;Sell;0.02;EURUSD;1.04826;;;2022.07.01 09:36:10;1.04465;;-0.01;7.22;
2022.06.29 15:00:00;Sell;0.01;EURUSD;1.05219;;;2022.06.30 13:04:58;1.04218;;-0.02;10.01;
2022.06.28 15:00:00;Buy;0.01;EURUSD;1.05701;;;2022.06.29 10:00:46;1.05078;;-0.06;-6.23;
2022.06.28 16:00:00;Buy;0.01;EURUSD;1.05386;;;2022.06.29 10:00:42;1.05119;;-0.06;-2.67;
2022.06.28 17:00:03;Buy;0.02;EURUSD;1.05341;;;2022.06.29 10:00:38;1.05110;;-0.13;-4.62;
2022.06.28 18:00:00;Buy;0.03;EURUSD;1.05183;;;2022.06.29 10:00:35;1.05126;;-0.19;-1.71;
2022.06.29 04:00:01;Sell;0.01;EURUSD;1.05211;;;2022.06.29 10:00:32;1.05190;;;0.21;
2022.06.29 05:00:03;Sell;0.01;EURUSD;1.05292;;;2022.06.29 10:00:28;1.05194;;;0.98;
2022.06.29 07:00:02;Sell;0.02;EURUSD;1.05302;;;2022.06.29 10:00:25;1.05131;;;3.42;
2022.06.29 08:00:03;Buy;0.04;EURUSD;1.05055;;;2022.06.29 10:00:23;1.05112;;;2.28;
2022.06.29 09:00:04;Buy;0.05;EURUSD;1.05043;;;2022.06.29 10:00:20;1.05157;;;5.70;
2022.06.29 10:00:04;Buy;0.08;EURUSD;1.05077;;;2022.06.29 10:00:17;1.05180;;;8.24;
2022.06.28 04:00:02;Buy;0.01;EURUSD;1.05772;;;2022.06.28 09:28:57;1.05902;;;1.30;
2022.06.28 02:00:01;Buy;0.01;EURUSD;1.05811;;;2022.06.28 09:28:57;1.05904;;;0.93;
2022.06.28 05:00:01;Buy;0.02;EURUSD;1.05761;;;2022.06.28 09:28:56;1.05902;;;2.82;
2022.06.28 09:00:01;Buy;0.03;EURUSD;1.05728;;;2022.06.28 09:28:55;1.05902;;;5.22;
2022.06.27 07:00:03;Buy;0.01;EURUSD;1.05567;;;2022.06.27 18:11:40;1.06062;;;4.95;
2022.06.27 07:00:09;Buy;0.01;EURUSD;1.05557;;;2022.06.27 18:11:37;1.06063;;;5.06;
2022.06.24 06:00:03;Sell;0.01;EURUSD;1.05335;;;2022.06.24 10:21:12;1.05237;;;0.98;
2022.06.24 05:00:03;Sell;0.01;EURUSD;1.05290;;;2022.06.24 10:21:12;1.05239;;;0.51;
2022.06.24 08:00:04;Sell;0.02;EURUSD;1.05395;;;2022.06.24 10:21:11;1.05237;;;3.16;
2022.06.24 09:00:04;Sell;0.03;EURUSD;1.05421;;;2022.06.24 10:21:10;1.05238;;;5.49;
2022.06.22 15:00:01;Sell;0.01;EURUSD;1.05110;;;2022.06.23 10:23:21;1.05349;;-0.02;-2.39;
2022.06.22 16:00:04;Sell;0.01;EURUSD;1.05308;;;2022.06.23 10:23:20;1.05337;;-0.02;-0.29;
2022.06.22 17:00:04;Sell;0.02;EURUSD;1.05599;;;2022.06.23 10:23:19;1.05337;;-0.04;5.24;
2022.06.23 01:00:00;Buy;0.01;EURUSD;1.05668;;;2022.06.23 10:23:18;1.05332;;;-3.36;
2022.06.22 18:00:01;Sell;0.03;EURUSD;1.05978;;;2022.06.23 10:23:18;1.05336;;-0.06;19.26;
2022.06.23 03:00:00;Buy;0.01;EURUSD;1.05650;;;2022.06.23 10:23:17;1.05325;;;-3.25;
2022.06.23 05:00:01;Buy;0.02;EURUSD;1.05583;;;2022.06.23 10:23:16;1.05332;;;-5.02;
2022.06.21 20:00:00;Buy;0.01;EURUSD;1.05343;;;2022.06.22 09:25:37;1.05042;;-0.06;-3.01;
2022.06.21 22:00:00;Buy;0.01;EURUSD;1.05319;;;2022.06.22 09:25:36;1.05042;;-0.06;-2.77;
2022.06.22 05:00:01;Buy;0.03;EURUSD;1.05077;;;2022.06.22 09:25:35;1.05043;;;-1.02;
2022.06.22 04:00:01;Buy;0.02;EURUSD;1.05128;;;2022.06.22 09:25:35;1.05042;;;-1.72;
2022.06.22 08:00:03;Buy;0.05;EURUSD;1.04957;;;2022.06.22 09:25:34;1.05040;;;4.15;
2022.06.22 08:00:01;Buy;0.04;EURUSD;1.04970;;;2022.06.22 09:25:34;1.05043;;;2.92;
2022.06.22 09:00:02;Buy;0.08;EURUSD;1.04882;;;2022.06.22 09:25:33;1.05039;;;12.56;
2022.06.21 09:00:04;Buy;0.01;EURUSD;1.05186;;;2022.06.21 11:19:47;1.05681;;;4.95;
2022.06.21 09:00:07;Buy;0.01;EURUSD;1.05177;;;2022.06.21 11:19:46;1.05682;;;5.05;
2022.06.20 17:00:00;Buy;0.01;EURUSD;1.05187;;;2022.06.21 03:59:47;1.05328;;-0.06;1.41;
2022.06.20 22:00:01;Buy;0.02;EURUSD;1.05006;;;2022.06.21 03:59:46;1.05328;;-0.13;6.44;
2022.06.20 21:00:01;Buy;0.01;EURUSD;1.05066;;;2022.06.21 03:59:46;1.05328;;-0.06;2.62;
2022.06.17 11:00:00;Buy;0.01;EURUSD;1.05176;;;2022.06.17 20:42:00;1.04877;;;-2.99;
2022.06.17 15:00:00;Buy;0.01;EURUSD;1.04875;;;2022.06.17 20:41:59;1.04877;;;0.02;
2022.06.17 17:00:08;Buy;0.03;EURUSD;1.04840;;;2022.06.17 20:41:58;1.04876;;;1.08;
2022.06.17 17:00:02;Buy;0.02;EURUSD;1.04850;;;2022.06.17 20:41:58;1.04877;;;0.54;
2022.06.17 18:00:00;Buy;0.04;EURUSD;1.04589;;;2022.06.17 20:41:57;1.04877;;;11.52;
2022.06.17 06:00:00;Buy;0.01;EURUSD;1.05270;;;2022.06.17 10:29:35;1.05236;;;-0.34;
2022.06.17 05:00:01;Buy;0.01;EURUSD;1.05344;;;2022.06.17 10:29:35;1.05236;;;-1.08;
2022.06.17 07:00:02;Buy;0.02;EURUSD;1.05210;;;2022.06.17 10:29:34;1.05236;;;0.52;
2022.06.17 09:00:04;Buy;0.03;EURUSD;1.05185;;;2022.06.17 10:29:33;1.05240;;;1.65;
2022.06.17 10:00:03;Buy;0.04;EURUSD;1.05009;;;2022.06.17 10:29:32;1.05239;;;9.20;
2022.06.16 16:00:04;Sell;0.01;EURUSD;1.04270;;;2022.06.17 04:12:58;1.05287;;-0.01;-10.17;
2022.06.16 17:00:03;Sell;0.02;EURUSD;1.04482;;;2022.06.17 04:12:57;1.05287;;-0.01;-16.10;
2022.06.16 16:00:07;Sell;0.01;EURUSD;1.04284;;;2022.06.17 04:12:57;1.05288;;-0.01;-10.04;
2022.06.16 19:00:01;Sell;0.04;EURUSD;1.05288;;;2022.06.17 04:12:56;1.05289;;-0.03;-0.04;
2022.06.16 18:00:00;Sell;0.03;EURUSD;1.04933;;;2022.06.17 04:12:56;1.05289;;-0.02;-10.68;
2022.06.16 20:00:01;Sell;0.05;EURUSD;1.05606;;;2022.06.17 04:12:55;1.05291;;-0.03;15.75;
2022.06.16 21:00:00;Sell;0.08;EURUSD;1.05854;;;2022.06.17 04:12:54;1.05291;;-0.06;45.04;
2022.06.17 04:00:01;Buy;0.01;EURUSD;1.05414;;;2022.06.17 04:12:53;1.05281;;;-1.33;
2022.06.17 03:00:03;Buy;0.01;EURUSD;1.05475;;;2022.06.17 04:12:53;1.05281;;;-1.94;
2022.06.15 12:00:01;Sell;0.01;EURUSD;1.04931;;;2022.06.15 15:08:38;1.04386;;;5.45;
2022.06.13 09:00:01;Sell;0.01;EURUSD;1.04848;;;2022.06.15 15:08:38;1.04384;;-0.02;4.64;
2022.06.09 10:00:03;Buy;0.01;EURUSD;1.07152;;;2022.06.13 02:12:13;1.05048;;-0.12;-21.04;
2022.06.09 11:00:03;Buy;0.01;EURUSD;1.07031;;;2022.06.13 02:12:12;1.05043;;-0.12;-19.88;
2022.06.09 17:00:04;Buy;0.02;EURUSD;1.06876;;;2022.06.13 02:12:11;1.05043;;-0.26;-36.66;
2022.06.09 18:00:01;Buy;0.03;EURUSD;1.06493;;;2022.06.13 02:12:10;1.05044;;-0.38;-43.47;
2022.06.09 22:00:01;Buy;0.05;EURUSD;1.06271;;;2022.06.13 02:12:09;1.05044;;-0.64;-61.35;
2022.06.09 21:00:01;Buy;0.04;EURUSD;1.06391;;;2022.06.13 02:12:09;1.05044;;-0.50;-53.88;
2022.06.09 23:00:01;Buy;0.08;EURUSD;1.06132;;;2022.06.13 02:12:08;1.05043;;-1.02;-87.12;
2022.06.10 06:00:00;Sell;0.01;EURUSD;1.06290;;;2022.06.13 02:12:07;1.05054;;-0.01;12.36;
2022.06.10 05:00:04;Sell;0.01;EURUSD;1.06241;;;2022.06.13 02:12:07;1.05053;;-0.01;11.88;
2022.06.10 07:00:03;Sell;0.02;EURUSD;1.06336;;;2022.06.13 02:12:06;1.05058;;-0.01;25.56;
2022.06.10 13:00:00;Buy;0.11;EURUSD;1.05974;;;2022.06.13 02:12:05;1.05048;;-0.70;-101.86;
2022.06.10 15:00:03;Buy;0.21;EURUSD;1.05743;;;2022.06.13 02:12:04;1.05053;;-1.34;-144.90;
2022.06.10 14:00:03;Buy;0.15;EURUSD;1.05936;;;2022.06.13 02:12:04;1.05048;;-0.96;-133.20;
2022.06.10 16:00:05;Buy;0.29;EURUSD;1.05225;;;2022.06.13 02:12:03;1.05053;;-1.85;-49.88;
2022.06.10 19:00:00;Buy;0.40;EURUSD;1.05197;;;2022.06.13 02:12:02;1.05057;;-2.55;-56.00;
2022.06.10 20:00:00;Buy;0.57;EURUSD;1.05163;;;2022.06.13 02:12:01;1.05059;;-3.63;-59.28;
2022.06.08 21:00:01;Buy;0.01;EURUSD;1.07203;;;2022.06.09 06:49:05;1.07330;;-0.19;1.27;
2022.06.08 23:00:01;Buy;0.02;EURUSD;1.07151;;;2022.06.09 06:49:04;1.07330;;-0.38;3.58;
2022.06.08 22:00:01;Buy;0.01;EURUSD;1.07169;;;2022.06.09 06:49:04;1.07330;;-0.19;1.61;
2022.06.09 04:00:01;Buy;0.03;EURUSD;1.07129;;;2022.06.09 06:49:03;1.07329;;;6.00;
2022.06.09 05:00:05;Buy;0.04;EURUSD;1.07119;;;2022.06.09 06:49:02;1.07329;;;8.40;
2022.06.07 10:00:00;Sell;0.01;EURUSD;1.06855;;;2022.06.08 04:48:58;1.06861;;-0.01;-0.06;
2022.06.07 08:00:03;Sell;0.01;EURUSD;1.06817;;;2022.06.08 04:48:58;1.06860;;-0.01;-0.43;
2022.06.07 10:00:05;Sell;0.02;EURUSD;1.06865;;;2022.06.08 04:48:57;1.06861;;-0.01;0.08;
2022.06.07 18:00:01;Sell;0.04;EURUSD;1.07051;;;2022.06.08 04:48:56;1.06856;;-0.03;7.80;
2022.06.07 17:00:03;Sell;0.03;EURUSD;1.06889;;;2022.06.08 04:48:56;1.06861;;-0.02;0.84;
2022.06.07 22:00:01;Sell;0.05;EURUSD;1.07080;;;2022.06.08 04:48:55;1.06853;;-0.03;11.35;
2022.06.03 14:00:04;Buy;0.01;EURUSD;1.07415;;;2022.06.06 10:52:22;1.07422;;-0.06;0.07;
2022.06.03 13:00:01;Buy;0.01;EURUSD;1.07492;;;2022.06.06 10:52:22;1.07421;;-0.06;-0.71;
2022.06.03 15:00:00;Buy;0.02;EURUSD;1.07301;;;2022.06.06 10:52:21;1.07421;;-0.13;2.40;
2022.06.03 19:00:01;Buy;0.04;EURUSD;1.07126;;;2022.06.06 10:52:20;1.07421;;-0.25;11.80;
2022.06.03 16:00:02;Buy;0.03;EURUSD;1.07179;;;2022.06.06 10:52:20;1.07421;;-0.19;7.26;
2022.06.02 09:00:03;Sell;0.01;EURUSD;1.06577;;;2022.06.03 12:45:48;1.07463;;-0.01;-8.86;
2022.06.02 10:00:04;Sell;0.01;EURUSD;1.06761;;;2022.06.03 12:45:47;1.07463;;-0.01;-7.02;
2022.06.02 13:00:00;Sell;0.03;EURUSD;1.06889;;;2022.06.03 12:45:46;1.07463;;-0.02;-17.22;
2022.06.02 11:00:00;Sell;0.02;EURUSD;1.06870;;;2022.06.03 12:45:46;1.07463;;-0.01;-11.86;
2022.06.02 14:00:02;Sell;0.04;EURUSD;1.06961;;;2022.06.03 12:45:45;1.07463;;-0.03;-20.08;
2022.06.02 16:00:03;Sell;0.05;EURUSD;1.07035;;;2022.06.03 12:45:44;1.07465;;-0.03;-21.50;
2022.06.02 18:00:00;Sell;0.08;EURUSD;1.07161;;;2022.06.03 12:45:43;1.07465;;-0.06;-24.32;
2022.06.02 20:00:00;Sell;0.15;EURUSD;1.07452;;;2022.06.03 12:45:42;1.07466;;-0.10;-2.10;
2022.06.02 19:00:01;Sell;0.11;EURUSD;1.07331;;;2022.06.03 12:45:42;1.07464;;-0.08;-14.63;
2022.06.02 21:00:01;Sell;0.21;EURUSD;1.07466;;;2022.06.03 12:45:41;1.07466;;-0.14;0.00;
2022.06.02 23:00:04;Sell;0.29;EURUSD;1.07487;;;2022.06.03 12:45:40;1.07465;;-0.20;6.38;
2022.06.03 02:00:01;Sell;0.40;EURUSD;1.07496;;;2022.06.03 12:45:39;1.07465;;;12.40;
2022.06.03 03:00:01;Sell;0.57;EURUSD;1.07514;;;2022.06.03 12:45:38;1.07463;;;29.07;
2022.06.03 04:00:01;Sell;0.79;EURUSD;1.07610;;;2022.06.03 12:45:37;1.07463;;;116.13;
2022.06.03 08:00:03;Buy;0.01;EURUSD;1.07488;;;2022.06.03 12:45:36;1.07455;;;-0.33;
2022.05.31 19:00:01;Sell;0.01;EURUSD;1.07317;;;2022.06.01 18:44:12;1.06345;;-0.01;9.72;
2022.05.31 21:00:01;Sell;0.01;EURUSD;1.07384;;;2022.06.01 18:44:11;1.06343;;-0.01;10.41;
2022.05.31 02:00:00;Buy;0.01;EURUSD;1.07764;;;2022.05.31 16:55:55;1.07176;;;-5.88;
2022.05.31 01:00:04;Buy;0.01;EURUSD;1.07814;;;2022.05.31 16:55:55;1.07176;;;-6.38;
2022.05.31 03:00:01;Buy;0.02;EURUSD;1.07746;;;2022.05.31 16:55:54;1.07176;;;-11.40;
2022.05.31 10:00:02;Buy;0.04;EURUSD;1.07349;;;2022.05.31 16:55:53;1.07168;;;-7.24;
2022.05.31 04:00:00;Buy;0.03;EURUSD;1.07466;;;2022.05.31 16:55:53;1.07173;;;-8.79;
2022.05.31 12:00:01;Buy;0.05;EURUSD;1.07307;;;2022.05.31 16:55:52;1.07167;;;-7.00;
2022.05.31 13:00:03;Buy;0.08;EURUSD;1.07254;;;2022.05.31 16:55:51;1.07169;;;-6.80;
2022.05.31 16:00:00;Buy;0.15;EURUSD;1.06829;;;2022.05.31 16:55:50;1.07171;;;51.30;
2022.05.31 14:00:02;Buy;0.11;EURUSD;1.06970;;;2022.05.31 16:55:50;1.07166;;;21.56;
