Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.21 16:23:02;Buy;1.00;EURUSDmicro;1.01868;;1.03800;2022.08.10 18:54:58;1.03348;;-1.78;14.32;
2022.07.01 08:57:16;Buy;1.00;SILVERmicro;20.015;;20.800;2022.08.08 19:13:27;20.625;;-1.65;29.88;
2022.07.25 19:10:37;Sell;1.00;AUDNZDmicro;1.11065;;1.09800;2022.08.02 13:01:44;1.10153;;-0.14;5.60;
2022.07.06 08:41:03;Buy;1.00;SILVERmicro;19.015;;21.800;2022.07.28 19:29:01;19.826;;-0.97;39.97;
2022.05.03 09:03:52;Sell Limit;1.00;AUDNZDmicro;1.11131;;;2022.07.25 19:10:33;1.11064;;;;cancelled
2022.07.06 15:44:48;Buy;1.00;EURUSDmicro;1.01774;;1.03255;2022.07.21 15:52:50;1.02658;;-1.69;8.61;
2022.07.11 15:51:14;Buy;1.00;EURUSDmicro;1.00839;;1.03200;2022.07.19 12:23:50;1.02323;;-0.82;14.50;
2021.04.26 08:48:42;Sell Limit;1.00;EURUSDmicro;1.13811;;;2022.07.06 15:45:42;1.01757;;;;cancelled
2022.04.28 10:21:34;Sell;1.20;AUDNZDmicro;1.09481;;1.08600;2022.07.01 20:38:39;1.09736;;-0.96;-1.83;
2022.05.31 10:58:25;Sell;1.00;AUDNZDmicro;1.09998;;;2022.07.01 20:38:02;1.09736;;-0.39;1.56;
2022.06.28 12:47:37;Sell;1.00;AUDNZDmicro;1.10406;;;2022.07.01 20:37:45;1.09735;;-0.11;4.00;
2022.06.01 10:45:39;Sell;1.00;AUDNZDmicro;1.10435;;1.09250;2022.07.01 20:37:33;1.09737;;-0.38;4.16;
2022.06.16 21:13:56;Buy Limit;1.00;EURUSDmicro;1.04306;;;2022.06.29 19:47:09;1.04530;;;;cancelled
2022.06.27 15:44:26;Buy Limit;1.00;SILVERmicro;20.704;;;2022.06.29 08:37:15;20.827;;;;cancelled
2022.06.24 16:05:54;Buy;1.00;SILVERmicro;20.684;;21.783;2022.06.27 15:44:12;21.319;;-0.08;30.07;
2022.06.10 15:31:07;Buy Limit;1.00;SILVERmicro;20.516;;;2022.06.24 16:05:58;20.692;;;;cancelled
2022.06.03 15:49:39;Sell;1.20;AUDNZDmicro;1.10869;;1.09799;2022.06.17 19:49:28;1.10029;;-0.14;6.06;
2022.06.13 17:15:03;Buy;1.00;EURUSDmicro;1.04327;;1.06350;2022.06.16 21:13:50;1.05717;;-0.35;13.15;
2022.06.15 19:27:47;Sell;1.00;AUDNZDmicro;1.11280;;;2022.06.16 19:53:04;1.10437;;-0.03;5.10;
2022.06.15 21:07:25;Buy;1.00;EURUSDmicro;1.03691;;;2022.06.16 19:52:01;1.05623;;-0.21;18.29;
2022.06.14 08:25:03;Buy;1.00;EURUSDmicro;1.04240;;1.05700;2022.06.16 19:46:42;1.05699;;-0.28;13.80;[tp]
2022.06.13 10:47:06;Buy Limit;1.00;EURUSDmicro;1.03558;;;2022.06.15 21:07:19;1.03642;;;;cancelled
