Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:59:54;Buy;9.00;EURUSD_OP;1.02608;;;2022.08.12 23:04:53;1.02608;;;0.00;
2022.08.12 22:59:53;Buy;9.00;EURGBP_OP;0.84542;;;2022.08.12 23:04:52;0.84537;;;-9.00;
2022.08.12 18:01:51;Buy;9.00;EURAUD_OP;1.44242;;;2022.08.12 18:06:50;1.44321;;;7.20;
2022.08.12 18:01:58;Sell;9.00;AUDCAD_OP;0.90900;;;2022.08.12 18:04:57;0.90902;;;-9.00;
2022.08.12 18:01:53;Sell;9.00;GBPCAD_OP;1.55095;;;2022.08.12 18:04:52;1.55153;;;-9.00;
2022.08.11 22:00:00;Sell;9.00;AUDNZD_OP;1.10506;;;2022.08.11 22:05:00;1.10464;;;7.65;
2022.08.11 21:59:52;Sell;9.00;AUDCHF_OP;0.66945;;;2022.08.11 22:04:52;0.66929;;;7.65;
2022.08.11 04:29:55;Buy;9.00;GBPCAD_OP;1.55839;;;2022.08.11 04:44:54;1.55887;;;7.20;
2022.08.10 22:00:00;Sell;9.00;AUDNZD_OP;1.10489;;;2022.08.10 22:04:59;1.10509;;;-9.00;
2022.08.10 14:30:00;Sell;9.00;EURNZD_OP;1.62419;;;2022.08.10 14:34:59;1.62385;;;7.65;
2022.08.10 08:29:55;Buy;9.00;GBPCAD_OP;1.55620;;;2022.08.10 08:44:55;1.55673;;;7.20;
2022.08.09 21:59:53;Buy;9.00;AUDNZD_OP;1.10827;;;2022.08.09 22:04:52;1.10823;;;-9.00;
2022.08.09 20:46:08;Balance;;ExternalPay;;;;;;;;-120.00;
2022.08.09 18:01:51;Buy;9.00;AUDJPY_OP;94.076;;;2022.08.09 18:06:50;94.057;;;-9.00;
2022.08.09 17:59:56;Buy;9.00;GBPJPY_OP;163.132;;;2022.08.09 18:04:56;163.076;;;-9.00;
2022.08.09 17:59:54;Buy;9.00;GBPCHF_OP;1.15130;;;2022.08.09 18:04:54;1.15082;;;-9.00;
2022.08.09 07:29:57;Buy;9.00;AUDNZD_OP;1.11107;;;2022.08.09 07:34:56;1.11092;;;-9.00;
