Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 05:15:00;Buy;0.06;AUDNZD;1.10306;1.00306;;2022.08.12 11:00:03;1.10407;;;3.79;
2022.08.10 19:00:00;Sell;0.12;AUDCAD;0.90654;0.99918;;2022.08.11 06:14:51;0.90355;;-0.10;27.29;
2022.08.10 15:00:00;Sell;0.06;AUDCAD;0.89918;0.99918;;2022.08.11 06:14:50;0.90352;;-0.05;-19.80;
2022.08.10 15:45:00;Sell;0.06;AUDCAD;0.90534;0.99918;;2022.08.11 06:14:49;0.90352;;-0.05;8.31;
2022.08.10 15:45:00;Sell;0.12;NZDCAD;0.82013;0.91156;;2022.08.11 00:22:43;0.81759;;-0.48;23.17;
2022.08.10 15:45:00;Sell;0.06;NZDCAD;0.82015;0.91156;;2022.08.11 00:22:43;0.81759;;-0.24;11.67;
2022.08.10 12:00:00;Sell;0.06;NZDCAD;0.81156;0.91156;;2022.08.11 00:22:43;0.81759;;-0.24;-27.50;
2022.08.08 18:29:36;Sell;0.20;EURGBP;0.84344;0.85344;;2022.08.10 20:44:06;0.84246;;0.28;23.27;
2022.08.10 13:15:00;Buy;0.06;AUDNZD;1.10472;1.00813;;2022.08.10 15:30:55;1.11190;;;26.54;
2022.08.09 22:30:00;Buy;0.06;AUDNZD;1.10813;1.00813;;2022.08.10 15:30:55;1.11190;;-0.16;13.89;
2022.08.09 12:30:00;Buy;0.06;AUDNZD;1.10971;1.00971;;2022.08.09 17:18:49;1.11072;;;3.72;
2022.08.09 11:45:00;Sell;0.06;NZDCAD;0.80877;0.90877;;2022.08.09 14:51:01;0.80774;;;4.70;
2022.08.09 11:56:03;Buy;0.20;EURGBP;0.84521;0.83521;;2022.08.09 12:03:17;0.84526;;;1.18;
2022.08.05 22:22:51;Sell;0.20;EURGBP;0.84353;0.85353;;2022.08.08 09:44:55;0.84250;;0.14;24.45;
2022.08.05 15:49:00;Sell;0.20;EURGBP;0.84352;0.85352;;2022.08.05 20:14:54;0.84252;;;23.74;
2022.08.02 10:30:00;Buy;0.06;AUDCAD;0.89233;0.79659;;2022.08.04 10:15:11;0.89518;;-0.87;13.08;
