Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:20:11;Sell;0.01;XAUUSD;1 789.410;;;2022.08.12 17:39:57;1 790.740;;;-1.33;
2022.08.12 16:00:08;Sell;0.01;XAUUSD;1 793.640;;;2022.08.12 17:39:56;1 790.810;;;2.83;
2022.08.12 17:00:11;Sell;0.01;XAUUSD;1 795.650;;;2022.08.12 17:39:55;1 790.810;;;4.84;
2022.08.12 11:02:56;Buy;0.01;XAUUSD;1 789.170;;;2022.08.12 15:20:09;1 789.790;;;0.62;
2022.08.12 10:38:03;Buy;0.01;XAUUSD;1 789.410;;;2022.08.12 15:20:09;1 789.700;;;0.29;
2022.08.12 12:00:07;Buy;0.01;XAUUSD;1 787.640;;;2022.08.12 15:20:08;1 789.880;;;2.24;
2022.08.12 13:00:05;Buy;0.01;XAUUSD;1 787.770;;;2022.08.12 15:20:07;1 789.830;;;2.06;
2022.08.12 14:00:03;Buy;0.01;XAUUSD;1 788.580;;;2022.08.12 15:20:06;1 789.780;;;1.20;
2022.08.12 15:00:22;Buy;0.01;XAUUSD;1 785.480;;;2022.08.12 15:20:05;1 789.750;;;4.27;
2022.08.12 06:32:55;Sell;0.01;XAUUSD;1 790.440;;;2022.08.12 10:37:39;1 789.510;;;0.93;
2022.08.12 08:00:58;Sell;0.01;XAUUSD;1 790.280;;;2022.08.12 10:37:38;1 789.500;;;0.78;
2022.08.12 07:00:31;Sell;0.01;XAUUSD;1 790.960;;;2022.08.12 10:37:38;1 789.510;;;1.45;
2022.08.12 09:00:10;Sell;0.01;XAUUSD;1 791.110;;;2022.08.12 10:37:37;1 789.580;;;1.53;
2022.08.12 10:00:25;Sell;0.01;XAUUSD;1 792.630;;;2022.08.12 10:37:36;1 789.530;;;3.10;
2022.08.11 18:49:15;Buy;0.01;XAUUSD;1 791.420;;;2022.08.12 06:32:18;1 790.550;;-0.04;-0.87;
2022.08.11 19:01:05;Buy;0.01;XAUUSD;1 791.120;;;2022.08.12 06:32:14;1 790.550;;-0.04;-0.57;
2022.08.11 20:00:04;Buy;0.01;XAUUSD;1 789.260;;;2022.08.12 06:32:13;1 790.550;;-0.04;1.29;
2022.08.11 21:01:55;Buy;0.01;XAUUSD;1 789.490;;;2022.08.12 06:32:08;1 790.590;;-0.04;1.10;
2022.08.11 22:00:15;Buy;0.01;XAUUSD;1 788.540;;;2022.08.12 06:32:07;1 790.590;;-0.04;2.05;
2022.08.11 23:00:04;Buy;0.01;XAUUSD;1 786.270;;;2022.08.12 06:32:04;1 790.620;;-0.04;4.35;
2022.08.12 01:01:09;Buy;0.01;XAUUSD;1 790.330;;;2022.08.12 06:32:03;1 790.620;;;0.29;
2022.08.12 02:03:04;Buy;0.01;XAUUSD;1 788.330;;;2022.08.12 06:32:00;1 790.550;;;2.22;
2022.08.12 03:00:55;Buy;0.01;XAUUSD;1 789.550;;;2022.08.12 06:31:57;1 790.580;;;1.03;
2022.08.12 04:00:20;Buy;0.01;XAUUSD;1 788.230;;;2022.08.12 06:31:56;1 790.570;;;2.34;
2022.08.12 05:00:21;Buy;0.01;XAUUSD;1 787.620;;;2022.08.12 06:31:55;1 790.570;;;2.95;
2022.08.12 06:00:56;Buy;0.01;XAUUSD;1 789.360;;;2022.08.12 06:31:54;1 790.570;;;1.21;
2022.08.11 18:39:57;Buy;0.01;XAUUSD;1 790.820;1 791.000;;2022.08.11 18:48:49;1 790.960;;;0.14;[sl]
2022.08.11 18:36:24;Buy;0.01;XAUUSD;1 789.770;1 790.320;;2022.08.11 18:39:51;1 790.300;;;0.53;[sl]
2022.08.11 18:34:37;Buy;0.01;XAUUSD;1 789.410;1 789.530;;2022.08.11 18:36:08;1 789.530;;;0.12;[sl]
2022.08.11 18:16:30;Buy;0.01;XAUUSD;1 788.780;1 789.030;;2022.08.11 18:34:34;1 788.970;;;0.19;[sl]
2022.08.11 18:15:36;Buy;0.01;XAUUSD;1 787.720;1 788.200;;2022.08.11 18:16:27;1 788.170;;;0.45;[sl]
