Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 11:00:00;Sell;0.03;EURUSD;1.02087;;;2022.08.09 20:40:02;1.02145;;;-1.74;
2022.08.09 12:00:03;Sell;0.05;EURUSD;1.02393;;;2022.08.09 20:40:01;1.02146;;;12.35;
2022.08.08 18:00:00;Sell;0.04;EURUSD;1.02169;;;2022.08.09 20:40:01;1.02146;;;0.92;
2022.08.03 23:00:01;Sell;0.01;EURUSD;1.01694;;;2022.08.04 14:44:41;1.01666;;;0.28;
2022.08.04 10:00:04;Sell;0.01;EURUSD;1.01714;;;2022.08.04 14:44:40;1.01666;;;0.48;
2022.08.04 12:00:03;Sell;0.03;EURUSD;1.01913;;;2022.08.04 14:44:39;1.01669;;;7.32;
2022.08.04 11:00:03;Sell;0.02;EURUSD;1.01786;;;2022.08.04 14:44:39;1.01669;;;2.34;
2022.08.04 03:28:07;Balance;;Cashback;;;;;;;;1.00;
2022.08.03 06:00:03;Sell;0.01;EURUSD;1.01814;;;2022.08.03 17:10:04;1.01369;;;4.45;
2022.08.03 07:00:01;Sell;0.01;EURUSD;1.01916;;;2022.08.03 17:10:03;1.01365;;;5.51;
2022.08.01 03:00:03;Buy;0.01;EURUSD;1.02126;;;2022.08.03 04:56:39;1.01682;;;-4.44;
2022.08.02 17:00:03;Buy;0.01;EURUSD;1.02102;;;2022.08.03 04:56:38;1.01682;;;-4.20;
2022.08.02 19:00:00;Buy;0.03;EURUSD;1.01969;;;2022.08.03 04:56:37;1.01682;;;-8.61;
2022.08.02 18:00:03;Buy;0.02;EURUSD;1.02008;;;2022.08.03 04:56:37;1.01682;;;-6.52;
2022.08.02 20:00:01;Buy;0.04;EURUSD;1.01955;;;2022.08.03 04:56:36;1.01682;;;-10.92;
2022.08.02 21:00:01;Buy;0.05;EURUSD;1.01848;;;2022.08.03 04:56:35;1.01682;;;-8.30;
2022.08.02 21:00:06;Buy;0.08;EURUSD;1.01836;;;2022.08.03 04:56:34;1.01682;;;-12.32;
2022.08.02 23:00:00;Buy;0.15;EURUSD;1.01701;;;2022.08.03 04:56:33;1.01689;;;-1.80;
2022.08.02 22:00:01;Buy;0.11;EURUSD;1.01739;;;2022.08.03 04:56:33;1.01689;;;-5.50;
2022.08.03 00:07:03;Buy;0.21;EURUSD;1.01683;;;2022.08.03 04:56:32;1.01690;;;1.47;
2022.08.03 01:00:01;Buy;0.29;EURUSD;1.01665;;;2022.08.03 04:56:31;1.01689;;;6.96;
2022.08.03 02:00:05;Buy;0.40;EURUSD;1.01653;;;2022.08.03 04:56:30;1.01687;;;13.60;
2022.08.03 03:00:04;Buy;0.57;EURUSD;1.01591;;;2022.08.03 04:56:29;1.01687;;;54.72;
2022.08.06 03:21:13;Balance;;;;;;;;;;0.00;
2022.08.03 23:00:01;Sell;0.01;EURUSD;1.01694;;;2022.08.04 14:44:41;1.01666;;;0.28;
2022.08.04 10:00:04;Sell;0.01;EURUSD;1.01714;;;2022.08.04 14:44:40;1.01666;;;0.48;
2022.08.04 12:00:03;Sell;0.03;EURUSD;1.01913;;;2022.08.04 14:44:39;1.01669;;;7.32;
2022.08.04 11:00:03;Sell;0.02;EURUSD;1.01786;;;2022.08.04 14:44:39;1.01669;;;2.34;
2022.08.04 03:28:07;Balance;;;;;;;;;;1.00;
2022.08.03 06:00:03;Sell;0.01;EURUSD;1.01814;;;2022.08.03 17:10:04;1.01369;;;4.45;
2022.08.03 07:00:01;Sell;0.01;EURUSD;1.01916;;;2022.08.03 17:10:03;1.01365;;;5.51;
2022.08.01 03:00:03;Buy;0.01;EURUSD;1.02126;;;2022.08.03 04:56:39;1.01682;;;-4.44;
2022.08.02 17:00:03;Buy;0.01;EURUSD;1.02102;;;2022.08.03 04:56:38;1.01682;;;-4.20;
2022.08.02 19:00:00;Buy;0.03;EURUSD;1.01969;;;2022.08.03 04:56:37;1.01682;;;-8.61;
2022.08.02 18:00:03;Buy;0.02;EURUSD;1.02008;;;2022.08.03 04:56:37;1.01682;;;-6.52;
2022.08.02 20:00:01;Buy;0.04;EURUSD;1.01955;;;2022.08.03 04:56:36;1.01682;;;-10.92;
2022.08.02 21:00:01;Buy;0.05;EURUSD;1.01848;;;2022.08.03 04:56:35;1.01682;;;-8.30;
2022.08.02 21:00:06;Buy;0.08;EURUSD;1.01836;;;2022.08.03 04:56:34;1.01682;;;-12.32;
2022.08.02 23:00:00;Buy;0.15;EURUSD;1.01701;;;2022.08.03 04:56:33;1.01689;;;-1.80;
2022.08.02 22:00:01;Buy;0.11;EURUSD;1.01739;;;2022.08.03 04:56:33;1.01689;;;-5.50;
2022.08.03 00:07:03;Buy;0.21;EURUSD;1.01683;;;2022.08.03 04:56:32;1.01690;;;1.47;
2022.08.03 01:00:01;Buy;0.29;EURUSD;1.01665;;;2022.08.03 04:56:31;1.01689;;;6.96;
2022.08.03 02:00:05;Buy;0.40;EURUSD;1.01653;;;2022.08.03 04:56:30;1.01687;;;13.60;
2022.08.03 03:00:04;Buy;0.57;EURUSD;1.01591;;;2022.08.03 04:56:29;1.01687;;;54.72;
2022.07.29 13:00:03;Buy;0.01;EURUSD;1.02038;;;2022.07.29 18:00:53;1.02005;;;-0.33;
2022.07.29 16:00:00;Buy;0.01;EURUSD;1.01782;;;2022.07.29 18:00:50;1.01993;;;2.11;
2022.07.29 17:00:02;Buy;0.02;EURUSD;1.01574;;;2022.07.29 18:00:46;1.01992;;;8.36;
2022.07.28 04:00:01;Buy;0.01;EURUSD;1.01879;;;2022.07.28 15:30:32;1.01357;;;-5.22;
2022.07.28 13:00:00;Buy;0.01;EURUSD;1.01547;;;2022.07.28 15:30:27;1.01408;;;-1.39;
2022.07.28 14:00:00;Buy;0.02;EURUSD;1.01347;;;2022.07.28 15:30:24;1.01433;;;1.72;
2022.07.28 15:00:03;Buy;0.03;EURUSD;1.01188;;;2022.07.28 15:30:21;1.01521;;;9.99;
2022.07.27 15:00:00;Sell;0.01;EURUSD;1.01507;;;2022.07.27 19:23:30;1.01018;;;4.89;
2022.07.27 15:00:02;Sell;0.01;EURUSD;1.01529;;;2022.07.27 19:23:29;1.01018;;;5.11;
2022.07.19 22:00:00;Buy;0.01;EURUSD;1.02327;;;2022.07.27 14:01:58;1.01621;;;-7.06;
2022.07.19 22:00:03;Buy;0.01;EURUSD;1.02310;;;2022.07.27 14:01:56;1.01615;;;-6.95;
2022.07.19 23:00:00;Buy;0.02;EURUSD;1.02231;;;2022.07.27 14:01:52;1.01607;;;-12.48;
2022.07.27 05:00:04;Sell;0.01;EURUSD;1.01447;;;2022.07.27 14:01:49;1.01614;;;-1.67;
2022.07.27 05:00:08;Buy;0.03;EURUSD;1.01464;;;2022.07.27 14:01:46;1.01605;;;4.23;
2022.07.27 06:00:02;Buy;0.04;EURUSD;1.01452;;;2022.07.27 14:01:42;1.01617;;;6.60;
2022.07.27 07:00:03;Buy;0.05;EURUSD;1.01436;;;2022.07.27 14:01:39;1.01630;;;9.70;
2022.07.27 08:00:03;Sell;0.01;EURUSD;1.01507;;;2022.07.27 14:01:36;1.01642;;;-1.35;
2022.07.27 10:00:02;Buy;0.08;EURUSD;1.01348;;;2022.07.27 14:01:34;1.01619;;;21.68;
2022.07.27 14:00:02;Sell;0.02;EURUSD;1.01532;;;2022.07.27 14:01:31;1.01629;;;-1.94;
2022.07.18 10:00:03;Buy;0.01;EURUSD;1.01052;;;2022.07.19 10:30:28;1.02069;;;10.17;
2022.07.15 13:00:00;Sell;0.01;EURUSD;1.00439;;;2022.07.18 09:02:50;1.00871;;;-4.32;
2022.07.15 14:00:02;Sell;0.01;EURUSD;1.00582;;;2022.07.18 09:02:47;1.00873;;;-2.91;
2022.07.15 16:00:00;Sell;0.02;EURUSD;1.00719;;;2022.07.18 09:02:43;1.00873;;;-3.08;
2022.07.15 18:00:00;Sell;0.03;EURUSD;1.00804;;;2022.07.18 09:02:40;1.00877;;;-2.19;
2022.07.15 19:00:00;Sell;0.04;EURUSD;1.00900;;;2022.07.18 09:02:37;1.00867;;;1.32;
2022.07.18 03:00:00;Sell;0.05;EURUSD;1.00975;;;2022.07.18 09:02:33;1.00869;;;5.30;
2022.07.18 05:00:01;Sell;0.08;EURUSD;1.01082;;;2022.07.18 09:02:30;1.00855;;;18.16;
2022.07.14 19:00:01;Sell;0.01;EURUSD;1.00272;;;2022.07.15 09:02:34;1.00195;;;0.77;
2022.07.14 22:00:00;Sell;0.01;EURUSD;1.00293;;;2022.07.15 09:02:31;1.00183;;;1.10;
2022.07.15 05:00:05;Sell;0.02;EURUSD;1.00316;;;2022.07.15 09:02:28;1.00183;;;2.66;
2022.07.15 06:00:04;Sell;0.03;EURUSD;1.00371;;;2022.07.15 09:02:25;1.00188;;;5.49;
2022.07.13 07:00:04;Sell;0.01;EURUSD;1.00366;;;2022.07.13 15:30:06;1.00347;;;0.19;
2022.07.13 09:00:06;Sell;0.01;EURUSD;1.00375;;;2022.07.13 15:30:05;1.00329;;;0.46;
2022.07.13 15:00:00;Sell;0.03;EURUSD;1.00681;;;2022.07.13 15:30:04;1.00410;;;8.13;
2022.07.13 14:00:02;Sell;0.02;EURUSD;1.00611;;;2022.07.13 15:30:04;1.00398;;;4.26;
2022.07.12 15:00:03;Sell;0.01;EURUSD;1.00411;;;2022.07.12 22:59:14;1.00335;;;0.76;
2022.07.12 16:00:03;Sell;0.01;EURUSD;1.00534;;;2022.07.12 22:59:10;1.00333;;;2.01;
2022.07.12 19:00:01;Sell;0.02;EURUSD;1.00685;;;2022.07.12 22:59:07;1.00334;;;7.02;
2022.07.08 16:00:01;Sell;0.01;EURUSD;1.01434;;;2022.07.11 04:40:05;1.01430;;;0.04;
2022.07.08 18:00:00;Sell;0.01;EURUSD;1.01734;;;2022.07.11 04:40:04;1.01429;;;3.05;
2022.07.08 19:00:03;Sell;0.02;EURUSD;1.01783;;;2022.07.11 04:40:03;1.01431;;;7.04;
2022.07.08 03:00:01;Sell;0.01;EURUSD;1.01685;;;2022.07.08 07:06:24;1.01531;;;1.54;
2022.07.08 03:00:02;Sell;0.01;EURUSD;1.01699;;;2022.07.08 07:06:23;1.01531;;;1.68;
2022.07.08 04:00:01;Sell;0.02;EURUSD;1.01867;;;2022.07.08 07:06:22;1.01533;;;6.68;
2022.07.07 06:00:03;Sell;0.01;EURUSD;1.02037;;;2022.07.07 18:28:41;1.01605;;;4.32;
2022.07.07 09:00:04;Sell;0.01;EURUSD;1.02180;;;2022.07.07 18:28:40;1.01602;;;5.78;
2022.07.05 23:00:00;Sell;0.01;EURUSD;1.02653;;;2022.07.06 11:49:56;1.02422;;;2.31;
2022.07.06 02:00:02;Sell;0.01;EURUSD;1.02671;;;2022.07.06 11:49:55;1.02422;;;2.49;
2022.07.06 10:00:02;Sell;0.02;EURUSD;1.02689;;;2022.07.06 11:49:54;1.02421;;;5.36;
2022.07.01 14:00:05;Sell;0.01;EURUSD;1.04519;;;2022.07.05 10:12:22;1.04010;;;5.09;
2022.07.04 15:00:04;Sell;0.01;EURUSD;1.04529;;;2022.07.05 10:12:21;1.04021;;;5.08;
2022.06.30 18:00:01;Sell;0.01;EURUSD;1.04511;;;2022.07.01 09:36:12;1.04453;;;0.58;
2022.06.30 18:00:01;Sell;0.01;EURUSD;1.04511;;;2022.07.01 09:36:12;1.04453;;;0.58;
2022.06.30 19:00:01;Sell;0.01;EURUSD;1.04686;;;2022.07.01 09:36:11;1.04458;;;2.28;
2022.06.30 19:00:01;Sell;0.01;EURUSD;1.04686;;;2022.07.01 09:36:11;1.04458;;;2.28;
2022.06.30 20:00:00;Sell;0.02;EURUSD;1.04824;;;2022.07.01 09:36:10;1.04467;;;7.14;
2022.06.30 20:00:00;Sell;0.02;EURUSD;1.04824;;;2022.07.01 09:36:10;1.04467;;;7.14;
2022.07.02 03:21:14;Balance;;;;;;;;;;0.00;
2022.06.30 18:00:01;Sell;0.01;EURUSD;1.04511;;;2022.07.01 09:36:12;1.04453;;;0.58;
2022.06.30 19:00:01;Sell;0.01;EURUSD;1.04686;;;2022.07.01 09:36:11;1.04458;;;2.28;
2022.06.30 20:00:00;Sell;0.02;EURUSD;1.04824;;;2022.07.01 09:36:10;1.04467;;;7.14;
2022.06.29 15:00:01;Sell;0.01;EURUSD;1.05217;;;2022.06.30 13:04:58;1.04204;;;10.13;
2022.06.28 15:00:00;Buy;0.01;EURUSD;1.05702;;;2022.06.29 10:00:45;1.05098;;;-6.04;
2022.06.28 16:00:01;Buy;0.01;EURUSD;1.05388;;;2022.06.29 10:00:42;1.05119;;;-2.69;
2022.06.28 17:00:02;Buy;0.02;EURUSD;1.05339;;;2022.06.29 10:00:39;1.05102;;;-4.74;
2022.06.28 18:00:01;Buy;0.03;EURUSD;1.05183;;;2022.06.29 10:00:35;1.05118;;;-1.95;
2022.06.29 04:00:01;Sell;0.01;EURUSD;1.05210;;;2022.06.29 10:00:32;1.05186;;;0.24;
2022.06.29 05:00:04;Sell;0.01;EURUSD;1.05292;;;2022.06.29 10:00:29;1.05194;;;0.98;
2022.06.29 07:00:03;Sell;0.02;EURUSD;1.05301;;;2022.06.29 10:00:26;1.05176;;;2.50;
2022.06.29 08:00:04;Buy;0.04;EURUSD;1.05055;;;2022.06.29 10:00:23;1.05112;;;2.28;
2022.06.29 09:00:02;Buy;0.05;EURUSD;1.05036;;;2022.06.29 10:00:20;1.05122;;;4.30;
2022.06.29 10:00:03;Buy;0.08;EURUSD;1.05037;;;2022.06.29 10:00:16;1.05143;;;8.48;
2022.06.28 02:00:01;Buy;0.01;EURUSD;1.05811;;;2022.06.28 09:28:58;1.05898;;;0.87;
2022.06.28 04:00:02;Buy;0.01;EURUSD;1.05772;;;2022.06.28 09:28:57;1.05898;;;1.26;
2022.06.28 05:00:01;Buy;0.02;EURUSD;1.05761;;;2022.06.28 09:28:56;1.05902;;;2.82;
2022.06.28 09:00:01;Buy;0.03;EURUSD;1.05728;;;2022.06.28 09:28:55;1.05902;;;5.22;
2022.06.27 07:00:03;Buy;0.01;EURUSD;1.05567;;;2022.06.27 18:11:40;1.06056;;;4.89;
2022.06.27 07:00:09;Buy;0.01;EURUSD;1.05557;;;2022.06.27 18:11:37;1.06049;;;4.92;
2022.06.24 05:00:03;Sell;0.01;EURUSD;1.05289;;;2022.06.24 10:21:13;1.05237;;;0.52;
2022.06.24 06:00:07;Sell;0.01;EURUSD;1.05335;;;2022.06.24 10:21:12;1.05237;;;0.98;
2022.06.24 08:00:03;Sell;0.02;EURUSD;1.05395;;;2022.06.24 10:21:11;1.05237;;;3.16;
2022.06.24 09:00:02;Sell;0.03;EURUSD;1.05419;;;2022.06.24 10:21:10;1.05237;;;5.46;
2022.06.22 15:00:00;Sell;0.01;EURUSD;1.05108;;;2022.06.23 10:23:23;1.05344;;;-2.36;
2022.06.22 16:00:02;Sell;0.01;EURUSD;1.05304;;;2022.06.23 10:23:22;1.05346;;;-0.42;
2022.06.22 17:00:04;Sell;0.02;EURUSD;1.05599;;;2022.06.23 10:23:21;1.05349;;;5.00;
2022.06.22 18:00:01;Sell;0.03;EURUSD;1.05973;;;2022.06.23 10:23:20;1.05337;;;19.08;
2022.06.23 01:00:01;Buy;0.01;EURUSD;1.05667;;;2022.06.23 10:23:19;1.05326;;;-3.41;
2022.06.23 03:00:01;Buy;0.01;EURUSD;1.05652;;;2022.06.23 10:23:18;1.05332;;;-3.20;
2022.06.23 05:00:01;Buy;0.02;EURUSD;1.05584;;;2022.06.23 10:23:17;1.05328;;;-5.12;
2022.06.21 09:00:03;Buy;0.01;EURUSD;1.05183;;;2022.06.22 09:25:39;1.05042;;;-1.41;
2022.06.22 04:00:01;Buy;0.01;EURUSD;1.05128;;;2022.06.22 09:25:38;1.05042;;;-0.86;
2022.06.22 05:00:01;Buy;0.02;EURUSD;1.05077;;;2022.06.22 09:25:37;1.05042;;;-0.70;
2022.06.22 08:00:01;Buy;0.03;EURUSD;1.04967;;;2022.06.22 09:25:36;1.05042;;;2.25;
2022.06.22 09:00:03;Buy;0.05;EURUSD;1.04898;;;2022.06.22 09:25:35;1.05043;;;7.25;
2022.06.22 08:00:03;Buy;0.04;EURUSD;1.04957;;;2022.06.22 09:25:35;1.05042;;;3.40;
2022.06.20 17:00:01;Buy;0.01;EURUSD;1.05187;;;2022.06.21 03:59:40;1.05316;;;1.29;
2022.06.20 21:00:02;Buy;0.01;EURUSD;1.05066;;;2022.06.21 03:59:39;1.05316;;;2.50;
2022.06.20 22:00:01;Buy;0.02;EURUSD;1.05006;;;2022.06.21 03:59:38;1.05317;;;6.22;
2022.06.17 11:00:01;Buy;0.01;EURUSD;1.05176;;;2022.06.17 20:41:59;1.04876;;;-3.00;
2022.06.17 17:00:03;Buy;0.02;EURUSD;1.04849;;;2022.06.17 20:41:58;1.04877;;;0.56;
2022.06.17 15:00:00;Buy;0.01;EURUSD;1.04875;;;2022.06.17 20:41:58;1.04877;;;0.02;
2022.06.17 18:00:00;Buy;0.04;EURUSD;1.04589;;;2022.06.17 20:41:57;1.04877;;;11.52;
2022.06.17 17:00:07;Buy;0.03;EURUSD;1.04839;;;2022.06.17 20:41:57;1.04877;;;1.14;
2022.06.17 06:00:00;Buy;0.01;EURUSD;1.05266;;;2022.06.17 10:29:35;1.05236;;;-0.30;
2022.06.17 05:00:01;Buy;0.01;EURUSD;1.05343;;;2022.06.17 10:29:35;1.05236;;;-1.07;
2022.06.17 07:00:04;Buy;0.02;EURUSD;1.05210;;;2022.06.17 10:29:34;1.05236;;;0.52;
2022.06.17 09:00:03;Buy;0.03;EURUSD;1.05186;;;2022.06.17 10:29:33;1.05240;;;1.62;
2022.06.17 10:00:03;Buy;0.04;EURUSD;1.05005;;;2022.06.17 10:29:32;1.05239;;;9.36;
2022.06.16 16:00:03;Sell;0.01;EURUSD;1.04270;;;2022.06.17 04:12:58;1.05287;;;-10.17;
2022.06.16 16:00:06;Sell;0.01;EURUSD;1.04285;;;2022.06.17 04:12:57;1.05288;;;-10.03;
2022.06.16 17:00:04;Sell;0.02;EURUSD;1.04485;;;2022.06.17 04:12:56;1.05289;;;-16.08;
2022.06.16 19:00:01;Sell;0.04;EURUSD;1.05288;;;2022.06.17 04:12:55;1.05291;;;-0.12;
2022.06.16 18:00:00;Sell;0.03;EURUSD;1.04933;;;2022.06.17 04:12:55;1.05290;;;-10.71;
2022.06.16 20:00:01;Sell;0.05;EURUSD;1.05606;;;2022.06.17 04:12:54;1.05291;;;15.75;
2022.06.16 21:00:01;Sell;0.08;EURUSD;1.05854;;;2022.06.17 04:12:53;1.05292;;;44.96;
2022.06.17 03:00:03;Buy;0.01;EURUSD;1.05473;;;2022.06.17 04:12:52;1.05282;;;-1.91;
2022.06.17 04:00:01;Buy;0.01;EURUSD;1.05414;;;2022.06.17 04:12:51;1.05282;;;-1.32;
2022.06.13 09:00:00;Sell;0.01;EURUSD;1.04847;;;2022.06.15 15:08:38;1.04391;;;4.56;
2022.06.15 12:00:01;Sell;0.01;EURUSD;1.04931;;;2022.06.15 15:08:37;1.04391;;;5.40;
2022.06.10 06:00:00;Sell;0.01;EURUSD;1.06290;;;2022.06.10 12:16:22;1.06048;;;2.42;
2022.06.10 05:00:03;Sell;0.01;EURUSD;1.06241;;;2022.06.10 12:16:22;1.06045;;;1.96;
2022.06.10 07:00:04;Sell;0.02;EURUSD;1.06336;;;2022.06.10 12:16:21;1.06048;;;5.76;
2022.06.09 10:00:04;Buy;0.01;EURUSD;1.07154;;;2022.06.09 15:25:32;1.07603;;;4.49;
2022.06.09 11:00:02;Buy;0.01;EURUSD;1.07031;;;2022.06.09 15:25:31;1.07591;;;5.60;
2022.06.08 21:00:01;Buy;0.01;EURUSD;1.07203;;;2022.06.09 05:58:20;1.07233;;;0.30;
2022.06.08 22:00:01;Buy;0.01;EURUSD;1.07169;;;2022.06.09 05:58:19;1.07233;;;0.64;
2022.06.09 04:00:01;Buy;0.03;EURUSD;1.07130;;;2022.06.09 05:58:18;1.07233;;;3.09;
2022.06.08 23:00:01;Buy;0.02;EURUSD;1.07151;;;2022.06.09 05:58:18;1.07233;;;1.64;
2022.06.09 05:00:04;Buy;0.04;EURUSD;1.07120;;;2022.06.09 05:58:17;1.07232;;;4.48;
2022.06.07 18:00:00;Sell;0.01;EURUSD;1.07051;;;2022.06.08 20:34:06;1.07206;;;-1.55;
2022.06.07 22:00:00;Sell;0.01;EURUSD;1.07075;;;2022.06.08 20:34:05;1.07206;;;-1.31;
2022.06.08 14:00:02;Sell;0.02;EURUSD;1.07198;;;2022.06.08 20:34:04;1.07206;;;-0.16;
2022.06.08 15:00:00;Sell;0.03;EURUSD;1.07360;;;2022.06.08 20:34:03;1.07206;;;4.62;
2022.06.08 17:00:02;Sell;0.04;EURUSD;1.07417;;;2022.06.08 20:34:02;1.07206;;;8.44;
2022.06.07 10:00:01;Sell;0.01;EURUSD;1.06853;;;2022.06.07 14:55:12;1.06600;;;2.53;
2022.06.07 08:00:04;Sell;0.01;EURUSD;1.06823;;;2022.06.07 14:55:12;1.06592;;;2.31;
2022.06.07 10:00:04;Sell;0.02;EURUSD;1.06865;;;2022.06.07 14:55:11;1.06600;;;5.30;
2022.06.06 02:00:01;Buy;0.01;EURUSD;1.07268;;;2022.06.06 08:08:15;1.07343;;;0.75;
2022.06.06 03:00:02;Buy;0.01;EURUSD;1.07255;;;2022.06.06 08:08:14;1.07341;;;0.86;
2022.06.06 05:00:01;Buy;0.03;EURUSD;1.07162;;;2022.06.06 08:08:13;1.07337;;;5.25;
2022.06.06 04:00:02;Buy;0.02;EURUSD;1.07172;;;2022.06.06 08:08:13;1.07341;;;3.38;
2022.06.04 03:42:56;Balance;;;;;;;;;;2.00;
2022.06.04 03:21:25;Balance;;;;;;;;;;0.00;
2022.06.03 13:00:04;Buy;0.01;EURUSD;1.07492;;;2022.06.03 16:49:16;1.07427;;;-0.65;
2022.06.03 14:00:03;Buy;0.01;EURUSD;1.07424;;;2022.06.03 16:49:15;1.07415;;;-0.09;
2022.06.03 14:00:10;Buy;0.02;EURUSD;1.07417;;;2022.06.03 16:49:14;1.07411;;;-0.12;
2022.06.03 16:00:03;Buy;0.04;EURUSD;1.07179;;;2022.06.03 16:49:13;1.07399;;;8.80;
2022.06.03 15:00:00;Buy;0.03;EURUSD;1.07306;;;2022.06.03 16:49:13;1.07409;;;3.09;
2022.06.02 10:00:03;Sell;0.01;EURUSD;1.06764;;;2022.06.03 12:45:12;1.07480;;;-7.16;
2022.06.02 09:00:02;Sell;0.01;EURUSD;1.06579;;;2022.06.03 12:45:12;1.07480;;;-9.01;
2022.06.02 11:00:00;Sell;0.02;EURUSD;1.06872;;;2022.06.03 12:45:11;1.07480;;;-12.16;
2022.06.02 13:00:00;Sell;0.03;EURUSD;1.06889;;;2022.06.03 12:45:10;1.07480;;;-17.73;
2022.06.02 14:00:03;Sell;0.04;EURUSD;1.06961;;;2022.06.03 12:45:09;1.07480;;;-20.76;
2022.06.02 18:00:01;Sell;0.08;EURUSD;1.07162;;;2022.06.03 12:45:08;1.07480;;;-25.44;
2022.06.02 16:00:03;Sell;0.05;EURUSD;1.07034;;;2022.06.03 12:45:08;1.07480;;;-22.30;
2022.06.02 19:00:00;Sell;0.11;EURUSD;1.07331;;;2022.06.03 12:45:07;1.07482;;;-16.61;
2022.06.02 20:00:01;Sell;0.15;EURUSD;1.07452;;;2022.06.03 12:45:06;1.07483;;;-4.65;
2022.06.02 21:00:00;Sell;0.21;EURUSD;1.07466;;;2022.06.03 12:45:05;1.07482;;;-3.36;
2022.06.03 02:00:05;Sell;0.40;EURUSD;1.07501;;;2022.06.03 12:45:04;1.07478;;;9.20;
2022.06.02 23:00:03;Sell;0.29;EURUSD;1.07491;;;2022.06.03 12:45:04;1.07478;;;3.77;
2022.06.03 03:00:02;Sell;0.57;EURUSD;1.07512;;;2022.06.03 12:45:03;1.07477;;;19.95;
2022.06.03 08:00:03;Buy;0.01;EURUSD;1.07488;;;2022.06.03 12:45:02;1.07466;;;-0.22;
2022.06.03 04:00:01;Sell;0.79;EURUSD;1.07610;;;2022.06.03 12:45:02;1.07473;;;108.23;
2022.05.31 19:00:00;Sell;0.01;EURUSD;1.07317;;;2022.06.01 17:04:22;1.06849;;;4.68;
2022.05.31 21:00:00;Sell;0.01;EURUSD;1.07383;;;2022.06.01 17:04:21;1.06842;;;5.41;
2022.05.31 01:00:02;Buy;0.01;EURUSD;1.07814;;;2022.05.31 16:55:55;1.07176;;;-6.38;
2022.05.31 02:00:00;Buy;0.01;EURUSD;1.07762;;;2022.05.31 16:55:54;1.07176;;;-5.86;
2022.05.31 03:00:01;Buy;0.02;EURUSD;1.07749;;;2022.05.31 16:55:53;1.07168;;;-11.62;
2022.05.31 03:00:04;Buy;0.03;EURUSD;1.07742;;;2022.05.31 16:55:52;1.07167;;;-17.25;
2022.05.31 10:00:03;Buy;0.05;EURUSD;1.07349;;;2022.05.31 16:55:51;1.07166;;;-9.15;
