Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:45:01;Sell;0.05;NZDCAD;0.82317;0.92317;0.82216;2022.08.12 11:24:09;0.82216;;;3.97;[tp]
2022.08.12 05:30:01;Buy;0.04;AUDNZD;1.10280;1.00280;1.10381;2022.08.12 10:55:42;1.10381;;;2.61;[tp]
2022.08.11 12:00:00;Sell;0.04;AUDCAD;0.90674;1.00674;0.90569;2022.08.12 03:46:21;0.90569;;-0.13;3.29;[tp]
2022.08.11 14:45:00;Sell;0.05;NZDCAD;0.82233;0.92233;0.82132;2022.08.11 18:07:14;0.82132;;;3.96;[tp]
2022.08.10 16:00:06;Sell;0.10;NZDCAD;0.81908;0.91173;0.81703;2022.08.11 05:32:32;0.81703;;-1.07;16.03;[tp]
2022.08.10 15:45:04;Sell;0.05;NZDCAD;0.81983;0.91173;0.81703;2022.08.11 05:32:32;0.81703;;-0.53;10.95;[tp]
2022.08.10 12:00:03;Sell;0.05;NZDCAD;0.81173;0.91173;0.81703;2022.08.11 05:32:32;0.81703;;-0.53;-20.73;[tp]
2022.08.10 19:00:02;Sell;0.04;AUDCAD;0.90672;1.00672;0.90571;2022.08.10 21:25:27;0.90571;;;3.16;[tp]
2022.08.10 15:45:02;Sell;0.04;AUDCAD;0.90533;1.00533;0.90432;2022.08.10 16:37:26;0.90432;;;3.14;[tp]
2022.08.10 12:30:05;Buy;0.04;AUDNZD;1.10503;1.00818;1.10715;2022.08.10 15:30:59;1.10715;;;5.36;[tp]
2022.08.09 22:30:01;Buy;0.04;AUDNZD;1.10818;1.00818;1.10715;2022.08.10 15:30:59;1.10715;;-0.14;-2.60;[tp]
2022.08.09 13:30:01;Buy;0.04;AUDNZD;1.10935;1.00935;1.11036;2022.08.09 15:01:08;1.11036;;;2.53;[tp]
2022.08.09 11:45:01;Sell;0.05;NZDCAD;0.80898;0.90898;0.80797;2022.08.09 14:51:01;0.80797;;;3.92;[tp]
2022.08.08 14:15:01;Sell;0.04;AUDCAD;0.90038;0.99629;0.89783;2022.08.08 20:01:20;0.89783;;;7.94;[tp]
2022.08.08 05:30:01;Sell;0.04;AUDCAD;0.89629;0.99629;0.89783;2022.08.08 20:01:20;0.89783;;;-4.79;[tp]
2022.08.08 08:00:04;Sell;0.04;AUDNZD;1.11070;1.21070;1.10969;2022.08.08 14:19:26;1.10969;;;2.54;[tp]
2022.08.05 15:45:01;Buy;0.04;AUDCAD;0.89349;0.79349;0.89450;2022.08.05 23:16:08;0.89450;;;3.12;[tp]
