Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:08:15;Balance;;;;;;;;;;-100.00;
2022.08.10 18:13:01;Buy;0.06;XAUUSD.raw;1 799.45;;;2022.08.10 21:24:54;1 791.43;-0.24;;-48.12;
2022.08.10 21:19:05;Buy;0.12;XAUUSD.raw;1 793.31;;;2022.08.10 21:24:53;1 791.43;-0.48;;-22.56;
2022.08.10 20:50:06;Buy;0.09;XAUUSD.raw;1 796.38;;;2022.08.10 21:24:53;1 791.43;-0.36;;-44.55;
2022.08.10 13:11:38;Sell;0.12;XAUUSD.raw;1 795.35;;;2022.08.10 13:39:16;1 791.92;-0.48;;41.16;
2022.08.10 11:40:55;Sell;0.09;XAUUSD.raw;1 792.34;;;2022.08.10 13:39:16;1 791.96;-0.36;;3.42;
2022.08.10 09:51:06;Sell;0.06;XAUUSD.raw;1 789.33;;;2022.08.10 13:39:16;1 791.96;-0.24;;-15.78;
2022.08.09 17:05:56;Buy;0.06;XAUUSD.raw;1 794.71;;;2022.08.09 17:11:42;1 795.94;-0.24;;7.38;
2022.08.09 14:58:52;Buy;0.06;XAUUSD.raw;1 789.99;;;2022.08.09 15:20:29;1 791.06;-0.24;;6.42;
2022.08.09 14:19:16;Buy;0.06;XAUUSD.raw;1 790.53;;;2022.08.09 14:26:18;1 791.59;-0.24;;6.36;
2022.08.09 13:32:56;Buy;0.06;XAUUSD.raw;1 790.94;;;2022.08.09 13:40:11;1 792.00;-0.24;;6.36;
2022.08.09 12:30:39;Buy;0.05;XAUUSD.raw;1 790.09;;;2022.08.09 13:00:14;1 791.16;-0.20;;5.35;
2022.08.09 11:03:25;Sell;0.07;XAUUSD.raw;1 788.87;;;2022.08.09 12:35:54;1 788.60;-0.28;;1.89;
2022.08.09 10:56:29;Sell;0.05;XAUUSD.raw;1 785.87;;;2022.08.09 12:35:54;1 788.60;-0.20;;-13.65;
2022.08.09 11:19:49;Sell;0.10;XAUUSD.raw;1 792.12;;;2022.08.09 12:35:53;1 788.60;-0.40;;35.20;
2022.08.09 11:59:38;Buy;0.05;XAUUSD.raw;1 790.54;;;2022.08.09 12:04:34;1 791.89;-0.20;;6.75;
2022.08.08 18:56:46;Buy;0.05;XAUUSD.raw;1 787.72;;;2022.08.08 20:27:23;1 788.78;-0.20;;5.30;
2022.08.08 16:31:21;Buy;0.05;XAUUSD.raw;1 780.95;;;2022.08.08 16:34:13;1 782.07;-0.20;;5.60;
2022.08.08 16:14:41;Buy;0.05;XAUUSD.raw;1 780.96;;;2022.08.08 16:15:30;1 782.02;-0.20;;5.30;
2022.08.08 15:37:54;Buy;0.05;XAUUSD.raw;1 782.06;;;2022.08.08 15:51:00;1 783.12;-0.20;;5.30;
2022.08.08 13:23:29;Buy;0.05;XAUUSD.raw;1 776.64;;;2022.08.08 13:33:34;1 777.71;-0.20;;5.35;
2022.08.08 11:25:44;Buy;0.07;XAUUSD.raw;1 773.90;;;2022.08.08 12:31:45;1 776.26;-0.28;;16.52;
2022.08.08 11:01:49;Buy;0.05;XAUUSD.raw;1 776.96;;;2022.08.08 12:31:45;1 776.26;-0.20;;-3.50;
2022.08.03 15:15:28;Buy;0.05;XAUUSD.raw;1 763.48;;;2022.08.03 15:17:23;1 764.56;-0.20;;5.40;
2022.08.03 15:06:54;Buy;0.05;XAUUSD.raw;1 764.03;;;2022.08.03 15:09:55;1 765.11;-0.20;;5.40;
2022.08.03 13:19:04;Buy;0.07;XAUUSD.raw;1 763.13;;;2022.08.03 14:15:13;1 765.53;-0.28;;16.80;
2022.08.03 11:31:41;Buy;0.05;XAUUSD.raw;1 766.34;;;2022.08.03 14:15:13;1 765.53;-0.20;;-4.05;
2022.08.03 10:06:54;Buy;0.05;XAUUSD.raw;1 766.33;;;2022.08.03 10:13:48;1 767.44;-0.20;;5.55;
2022.08.02 20:32:18;Buy;0.12;XAUUSD.raw;1 772.66;;;2022.08.02 20:55:29;1 770.86;-0.48;;-21.60;
2022.08.02 19:08:11;Buy;0.09;XAUUSD.raw;1 775.67;;;2022.08.02 20:55:29;1 770.86;-0.36;;-43.29;
2022.08.02 18:54:07;Buy;0.06;XAUUSD.raw;1 778.68;;;2022.08.02 20:55:29;1 770.87;-0.24;;-46.86;
2022.08.02 17:56:50;Buy;0.09;XAUUSD.raw;1 777.85;;;2022.08.02 18:30:08;1 780.02;-0.36;;19.53;
2022.08.02 17:38:14;Buy;0.06;XAUUSD.raw;1 780.48;;;2022.08.02 18:30:08;1 780.02;-0.24;;-2.76;
2022.08.02 17:35:37;Buy;0.06;XAUUSD.raw;1 780.87;;;2022.08.02 17:36:33;1 781.94;-0.24;;6.42;
2022.08.02 13:47:10;Buy;0.06;XAUUSD.raw;1 774.26;;;2022.08.02 14:02:18;1 775.32;-0.24;;6.36;
2022.08.02 10:36:33;Buy;0.07;XAUUSD.raw;1 770.38;;;2022.08.02 10:56:43;1 772.70;-0.28;;16.24;
2022.08.02 10:05:34;Buy;0.05;XAUUSD.raw;1 773.41;;;2022.08.02 10:56:43;1 772.70;-0.20;;-3.55;
2022.08.02 03:39:26;Sell;0.12;XAUUSD.raw;1 778.00;;;2022.08.02 03:59:06;1 780.04;-0.48;;-24.48;
2022.08.02 03:24:04;Sell;0.09;XAUUSD.raw;1 774.98;;;2022.08.02 03:59:06;1 780.16;-0.36;;-46.62;
2022.08.01 23:35:02;Sell;0.06;XAUUSD.raw;1 771.94;1 783.94;1 766.94;2022.08.02 03:59:06;1 780.16;-0.24;0.18;-49.32;
2022.08.01 18:06:20;Buy;0.06;XAUUSD.raw;1 766.18;;;2022.08.01 18:17:34;1 767.29;-0.24;;6.66;
2022.08.01 15:07:42;Buy;0.06;XAUUSD.raw;1 771.10;;;2022.08.01 15:11:17;1 772.16;-0.24;;6.36;
2022.08.01 13:49:02;Buy;0.06;XAUUSD.raw;1 771.79;;;2022.08.01 14:11:07;1 772.86;-0.24;;6.42;
2022.08.01 10:10:18;Sell;0.09;XAUUSD.raw;1 765.80;;;2022.08.01 10:54:06;1 763.54;-0.36;;20.34;
2022.08.01 09:30:00;Sell;0.06;XAUUSD.raw;1 762.79;;;2022.08.01 10:54:06;1 763.54;-0.24;;-4.50;
2022.07.27 21:02:00;Sell;0.14;XAUUSD.raw;1 723.05;;;2022.07.27 21:02:22;1 724.86;-0.56;;-25.34;
2022.07.27 18:20:16;Sell;0.10;XAUUSD.raw;1 719.98;;;2022.07.27 21:02:22;1 724.85;-0.40;;-48.70;
2022.07.27 18:00:08;Sell;0.07;XAUUSD.raw;1 716.96;;;2022.07.27 21:02:22;1 724.85;-0.28;;-55.23;
2022.07.27 13:48:31;Buy;0.06;XAUUSD.raw;1 722.14;;;2022.07.27 15:20:15;1 723.20;-0.24;;6.36;
2022.07.27 12:49:38;Buy;0.06;XAUUSD.raw;1 722.58;;;2022.07.27 13:21:38;1 723.67;-0.24;;6.54;
2022.07.27 12:26:52;Buy;0.06;XAUUSD.raw;1 722.98;;;2022.07.27 12:33:44;1 724.07;-0.24;;6.54;
2022.07.27 10:16:56;Buy;0.06;XAUUSD.raw;1 718.19;;;2022.07.27 10:18:18;1 719.26;-0.24;;6.42;
2022.07.26 15:00:13;Sell;0.06;XAUUSD.raw;1 718.62;;;2022.07.26 15:06:57;1 717.50;-0.24;;6.72;
2022.07.26 12:30:52;Buy;0.14;XAUUSD.raw;1 719.35;;;2022.07.26 13:17:16;1 717.31;-0.56;;-28.56;
2022.07.26 11:40:00;Buy;0.10;XAUUSD.raw;1 722.47;;;2022.07.26 13:17:16;1 717.35;-0.40;;-51.20;
2022.07.26 10:46:49;Buy;0.07;XAUUSD.raw;1 725.48;;;2022.07.26 13:17:16;1 717.35;-0.28;;-56.91;
2022.07.25 22:00:00;Buy;0.08;XAUUSD.raw;1 716.64;1 704.64;1 721.64;2022.07.25 22:36:48;1 717.70;-0.32;;8.48;
2022.07.25 18:25:27;Sell;0.07;XAUUSD.raw;1 718.28;;;2022.07.25 18:45:32;1 717.20;-0.28;;7.56;
2022.07.25 15:29:25;Buy;0.16;XAUUSD.raw;1 724.96;;;2022.07.25 16:11:31;1 723.07;-0.64;;-30.24;
