Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 08:30:01;Buy;0.02;AUDNZD;1.10331;;1.10725;2022.08.02 18:45:01;1.10639;-0.14;;3.87;
2022.08.02 10:15:00;Buy;0.02;AUDNZD;1.10280;;1.10541;2022.08.02 17:55:52;1.10541;-0.14;;3.28;[tp]
2022.08.01 17:45:01;Sell;0.01;NZDCAD;0.81354;;0.80985;2022.08.02 09:42:15;0.80984;-0.07;-0.01;2.87;[tp]
2022.08.01 17:45:01;Sell;0.01;NZDCAD;0.81354;;0.80985;2022.08.02 09:30:02;0.81046;-0.07;-0.01;2.39;
2022.07.29 17:00:03;Buy;0.02;AUDCAD;0.88844;;0.89337;2022.07.29 17:58:14;0.89340;-0.14;;7.74;[tp]
2022.07.11 18:00:01;Buy;0.02;AUDCAD;0.87546;;0.88150;2022.07.12 18:45:04;0.88068;-0.14;-0.02;8.03;
2022.07.11 19:30:01;Buy;0.04;AUDCAD;0.87511;;0.88045;2022.07.12 17:54:59;0.88045;-0.28;-0.04;16.41;[tp]
2022.07.11 16:00:01;Buy;0.02;AUDCAD;0.87795;;0.88045;2022.07.12 17:54:59;0.88045;-0.14;-0.02;3.84;[tp]
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87725;;0.88047;2022.07.12 16:58:19;0.88047;-0.14;-0.02;4.94;[tp]
2022.07.11 18:00:03;Buy;0.02;AUDNZD;1.10002;;1.10104;2022.07.12 16:07:28;1.10104;-0.14;-0.03;1.25;[tp]
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87725;;0.87994;2022.07.12 16:00:06;0.87922;-0.14;-0.02;3.02;
2022.07.11 15:45:00;Buy;0.02;AUDCAD;0.87830;;0.87923;2022.07.12 15:30:01;0.87868;-0.14;-0.02;0.58;
2022.07.11 18:00:00;Buy;0.04;AUDCAD;0.87541;;0.87923;2022.07.12 15:30:00;0.87868;-0.28;-0.04;10.03;
2022.07.11 16:15:01;Buy;0.04;AUDCAD;0.87725;;0.87878;2022.07.12 15:14:03;0.87878;-0.28;-0.04;4.69;[tp]
2022.07.11 15:30:01;Buy;0.02;AUDCAD;0.88048;;0.87878;2022.07.12 15:14:03;0.87878;-0.14;-0.02;-2.61;[tp]
2022.07.11 16:15:00;Buy;0.04;AUDCAD;0.87722;;0.87853;2022.07.12 14:35:28;0.87853;-0.28;-0.04;4.02;[tp]
2022.07.11 15:30:01;Buy;0.02;AUDCAD;0.88038;;0.87853;2022.07.12 14:35:28;0.87853;-0.14;-0.02;-2.84;[tp]
2022.07.01 18:00:02;Buy;0.02;AUDNZD;1.09727;;1.10197;2022.07.04 13:00:01;1.10121;-0.14;-0.04;4.92;
2022.07.01 18:00:02;Buy;0.02;AUDNZD;1.09728;;1.10118;2022.07.04 12:35:17;1.10119;-0.14;-0.04;4.89;[tp]
2022.07.01 18:00:02;Buy;0.02;AUDNZD;1.09725;;1.10082;2022.07.04 11:00:01;1.10026;-0.14;-0.04;3.76;
2022.07.01 18:00:01;Buy;0.02;AUDNZD;1.09723;;1.09933;2022.07.04 10:25:08;1.09939;-0.14;-0.04;2.69;[tp]
2022.07.04 05:45:01;Buy;0.04;AUDNZD;1.09661;;1.09868;2022.07.04 10:22:04;1.09868;-0.28;;5.17;[tp]
2022.07.01 15:30:00;Buy;0.02;AUDNZD;1.09967;;1.09868;2022.07.04 10:22:04;1.09868;-0.14;-0.04;-1.24;[tp]
2022.07.01 18:00:01;Buy;0.02;AUDCAD;0.87497;;0.88188;2022.07.04 10:15:01;0.88129;-0.14;-0.04;9.83;
2022.07.01 18:00:01;Buy;0.02;AUDCAD;0.87497;;0.88225;2022.07.04 10:15:01;0.88130;-0.14;-0.04;9.84;
2022.07.01 18:00:00;Buy;0.02;AUDCAD;0.87491;;0.88130;2022.07.04 10:00:00;0.88075;-0.14;-0.04;9.07;
2022.07.01 15:30:00;Buy;0.02;AUDCAD;0.87662;;0.88091;2022.07.04 09:45:02;0.88035;-0.14;-0.04;5.80;
2022.07.01 18:00:00;Buy;0.02;AUDCAD;0.87477;;0.87930;2022.07.04 08:14:07;0.87929;-0.14;-0.04;7.01;[tp]
2022.06.29 16:30:01;Buy;0.02;NZDCAD;0.80009;;0.80453;2022.06.30 11:12:12;0.80454;-0.14;-0.03;6.89;[tp]
2022.06.30 06:00:00;Sell;0.02;AUDNZD;1.10826;;1.10493;2022.06.30 11:11:13;1.10493;-0.14;;4.15;[tp]
2022.06.29 11:45:02;Buy;0.02;NZDCAD;0.80086;;0.80272;2022.06.30 08:15:01;0.80207;-0.14;-0.03;1.87;
2022.06.28 21:45:00;Sell;0.02;AUDNZD;1.10728;;1.10233;2022.06.29 09:30:01;1.10322;-0.14;0.01;5.07;
2022.06.28 14:45:01;Sell;0.02;AUDNZD;1.10680;;1.10459;2022.06.29 06:30:01;1.10513;-0.14;0.01;2.08;
2022.06.20 14:15:02;Sell;0.02;NZDCAD;0.82647;;0.81808;2022.06.21 20:00:01;0.81896;-0.14;-0.03;11.63;
2022.06.20 14:00:03;Sell;0.02;NZDCAD;0.82631;;0.81873;2022.06.21 17:12:58;0.81873;-0.14;-0.03;11.74;[tp]
2022.06.20 14:30:00;Sell;0.02;NZDCAD;0.82662;;0.81784;2022.06.21 09:00:01;0.81907;-0.14;-0.03;11.67;
2022.06.20 14:15:03;Sell;0.02;NZDCAD;0.82647;;0.82016;2022.06.21 04:45:02;0.82113;-0.14;-0.03;8.24;
2022.06.16 20:30:03;Sell;0.02;NZDCAD;0.82264;;0.82071;2022.06.21 00:30:01;0.82244;-0.14;-0.09;0.31;
2022.06.16 20:30:02;Sell;0.02;NZDCAD;0.82272;;0.82134;2022.06.20 23:45:01;0.82218;-0.14;-0.06;0.83;
