Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:00:00;Buy Limit;0.01;USDCAD;1.27587;1.27037;1.27640;2022.08.12 00:55:21;1.27649;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.01;GBPUSD;1.22005;1.22555;1.21959;2022.08.12 00:55:04;1.21983;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;GBPUSD;1.21913;1.21363;1.21959;2022.08.12 00:55:04;1.22037;;;;cancelled
2022.08.11 23:06:35;Sell;0.01;EURGBP;0.84643;0.85193;0.84614;2022.08.12 00:38:17;0.84613;-0.07;0.04;0.52;[tp]
2022.08.11 23:01:06;Buy Limit;0.01;EURUSD;1.03142;1.02592;1.03200;2022.08.11 23:58:46;1.03283;;;;cancelled
2022.08.11 23:29:34;Sell;0.01;EURUSD;1.03257;1.03807;1.03202;2022.08.11 23:58:46;1.03280;-0.07;;-0.32;[tp]
2022.08.11 23:00:00;Buy Limit;0.01;EURGBP;0.84561;0.84011;0.84612;2022.08.11 23:55:01;0.84627;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.03;EURCAD;1.31603;1.31053;1.31704;2022.08.11 23:55:01;1.31750;;;;cancelled
2022.08.11 23:14:18;Sell;0.02;EURAUD;1.45334;1.45682;1.45270;2022.08.11 23:47:00;1.45268;-0.14;;1.32;[tp]
2022.08.11 23:45:06;Sell Limit;0.01;EURSGD;1.41467;1.41817;1.41407;2022.08.11 23:46:45;1.41340;;;;cancelled
2022.08.11 23:45:34;Buy;0.01;EURSGD;1.41445;1.41095;1.41407;2022.08.11 23:46:44;1.41417;-0.07;;-0.29;[tp]
2022.08.11 23:06:34;Sell;0.01;EURSGD;1.41434;1.41782;1.41407;2022.08.11 23:45:06;1.41406;-0.07;;0.29;[tp]
2022.08.11 23:00:01;Sell;0.01;USDCAD;1.27714;1.28064;1.27672;2022.08.11 23:26:20;1.27671;-0.07;;0.48;[tp]
2022.08.11 15:23:04;Sell;0.01;USDJPY;132.021;132.010;126.711;2022.08.11 15:30:17;132.016;-0.07;;0.05;[sl]
2022.08.08 01:15:00;Buy Stop;0.01;GBPUSD;1.22902;1.22602;1.26761;2022.08.11 04:00:00;1.22088;;;;cancelled
2022.08.11 00:01:22;Sell Limit;0.01;USDCAD;1.27832;1.28382;1.27770;2022.08.11 00:55:53;1.27732;;;;cancelled
2022.08.11 00:01:22;Buy Limit;0.01;USDCAD;1.27708;1.27158;1.27770;2022.08.11 00:55:53;1.27757;;;;cancelled
2022.08.11 00:01:26;Sell Limit;0.01;GBPUSD;1.22227;1.22777;1.22168;2022.08.11 00:55:22;1.22149;;;;cancelled
2022.08.11 00:01:25;Buy Limit;0.01;GBPUSD;1.22109;1.21559;1.22168;2022.08.11 00:55:22;1.22176;;;;cancelled
2022.08.11 00:03:32;Sell Limit;0.01;AUDUSD;0.70845;0.71395;0.70801;2022.08.11 00:55:15;0.70782;;;;cancelled
2022.08.11 00:03:32;Buy Limit;0.01;AUDUSD;0.70758;0.70208;0.70801;2022.08.11 00:55:15;0.70804;;;;cancelled
2022.08.11 00:03:32;Sell Limit;0.02;EURAUD;1.45523;1.46073;1.45449;2022.08.11 00:55:03;1.45448;;;;cancelled
2022.08.11 00:03:32;Buy Limit;0.02;EURAUD;1.45376;1.44826;1.45449;2022.08.11 00:55:03;1.45536;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.01;EURUSD;1.03039;1.03589;1.03003;2022.08.11 00:55:01;1.02992;;;;cancelled
2022.08.11 00:01:01;Buy Limit;0.01;EURUSD;1.02967;1.02417;1.03003;2022.08.11 00:55:01;1.03013;;;;cancelled
2022.08.11 00:01:00;Sell Limit;0.01;EURSGD;1.41134;1.41684;1.41052;2022.08.11 00:55:01;1.40978;;;;cancelled
2022.08.11 00:01:00;Buy Limit;0.01;EURSGD;1.40970;1.40420;1.41052;2022.08.11 00:55:01;1.41072;;;;cancelled
2022.08.11 00:05:01;Sell Limit;0.01;AUDCAD;0.90553;0.91103;0.90464;2022.08.11 00:55:00;0.90419;;;;cancelled
2022.08.11 00:05:00;Buy Limit;0.01;AUDCAD;0.90374;0.89824;0.90464;2022.08.11 00:55:00;0.90445;;;;cancelled
2022.08.10 17:01:34;Sell;0.01;USDJPY;132.503;132.460;125.352;2022.08.10 17:01:37;132.462;-0.07;;0.43;[sl]
2022.08.10 14:52:56;Buy;0.01;EURUSD;1.02510;1.02550;1.04199;2022.08.10 14:53:26;1.02548;-0.07;;0.54;[sl]
2022.08.08 04:00:01;Sell Stop;0.01;GBPUSD;1.20062;1.20362;1.17547;2022.08.10 08:00:00;1.20830;;;;cancelled
2022.08.10 00:06:51;Sell;0.01;GBPUSD;1.20731;1.21081;1.20737;2022.08.10 01:57:08;1.20739;-0.07;;-0.12;[tp]
2022.08.09 23:35:38;Sell;0.01;EURSGD;1.40848;1.41198;1.40783;2022.08.10 01:56:22;1.40782;-0.07;0.04;0.68;[tp]
2022.08.10 00:09:06;Sell;0.01;AUDCAD;0.89674;0.90024;0.89695;2022.08.10 01:56:00;0.89694;-0.07;;-0.22;[tp]
2022.08.09 23:36:09;Sell;0.01;EURUSD;1.02155;1.02505;1.02117;2022.08.10 01:45:09;1.02114;-0.07;0.08;0.59;[tp]
2022.08.09 23:20:39;Sell;0.01;AUDUSD;0.69635;0.69985;0.69614;2022.08.10 01:43:38;0.69612;-0.07;-0.01;0.33;[tp]
2022.08.09 23:21:26;Sell;0.01;EURGBP;0.84591;0.85141;0.84568;2022.08.10 01:09:09;0.84568;-0.07;0.04;0.39;[tp]
2022.08.09 23:00:00;Buy;0.02;EURAUD;1.46679;1.46129;1.46642;2022.08.10 01:01:01;1.46643;-0.14;-0.17;-0.72;[tp]
2022.08.09 23:00:00;Buy;0.01;USDCAD;1.28854;1.28304;1.28845;2022.08.10 01:00:40;1.28845;-0.07;-0.03;-0.10;[tp]
2022.08.09 23:00:01;Sell Limit;0.02;EURAUD;1.46752;1.47302;1.46655;2022.08.10 00:56:24;1.46556;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.01;AUDCAD;0.89634;0.89084;0.89676;2022.08.10 00:56:24;0.89798;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.01;AUDUSD;0.69532;0.68982;0.69593;2022.08.10 00:55:54;0.69671;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.01;EURSGD;1.40720;1.40170;1.40769;2022.08.10 00:55:24;1.40902;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.01;EURUSD;1.02049;1.01499;1.02103;2022.08.10 00:55:24;1.02150;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.01;USDCAD;1.28912;1.29462;1.28853;2022.08.10 00:55:23;1.28824;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.01;GBPUSD;1.20670;1.20120;1.20717;2022.08.10 00:55:22;1.20791;;;;cancelled
2022.08.09 23:00:00;Sell Limit;0.03;EURCAD;1.31662;1.32212;1.31584;2022.08.09 23:55:01;1.31604;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.01;EURGBP;0.84557;0.84007;0.84572;2022.08.09 23:55:01;0.84588;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.03;EURCAD;1.31506;1.30956;1.31584;2022.08.09 23:55:01;1.31613;;;;cancelled
2022.08.09 00:22:26;Sell;0.01;GBPUSD;1.20813;1.21163;1.20789;2022.08.09 01:45:06;1.20790;-0.07;;0.33;[tp]
2022.08.08 23:00:00;Buy Limit;0.01;AUDUSD;0.69784;0.69234;0.69816;2022.08.09 00:55:20;0.69845;;;;cancelled
2022.08.08 23:00:01;Sell Limit;0.01;AUDUSD;0.69848;0.70398;0.69816;2022.08.09 00:55:19;0.69813;;;;cancelled
2022.08.09 00:40:48;Buy Limit;0.01;USDCAD;1.28566;1.28016;1.28604;2022.08.09 00:55:17;1.28630;;;;cancelled
2022.08.09 00:40:47;Buy Limit;0.01;AUDCAD;0.89746;0.89196;0.89784;2022.08.09 00:55:17;0.89846;;;;cancelled
2022.08.08 23:54:57;Sell Limit;0.01;AUDCAD;0.89821;0.90371;0.89784;2022.08.09 00:55:17;0.89778;;;;cancelled
2022.08.08 23:01:07;Sell Limit;0.01;USDCAD;1.28642;1.29192;1.28604;2022.08.09 00:55:17;1.28602;;;;cancelled
2022.08.08 23:00:00;Sell Limit;0.01;EURUSD;1.01957;1.02507;1.01922;2022.08.09 00:55:15;1.01932;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.01;EURUSD;1.01886;1.01336;1.01922;2022.08.09 00:55:15;1.01956;;;;cancelled
2022.08.08 23:55:59;Sell Limit;0.02;EURAUD;1.46015;1.46565;1.45965;2022.08.09 00:55:13;1.45938;;;;cancelled
2022.08.08 23:19:45;Buy Limit;0.02;EURAUD;1.45914;1.45364;1.45965;2022.08.09 00:55:13;1.46034;;;;cancelled
2022.08.08 23:00:02;Buy Limit;0.01;GBPUSD;1.20734;1.20184;1.20772;2022.08.09 00:55:01;1.20813;;;;cancelled
2022.08.09 00:01:02;Buy;0.01;USDCAD;1.28558;1.28008;1.28599;2022.08.09 00:40:47;1.28602;-0.07;;0.49;[tp]
2022.08.09 00:09:36;Buy;0.01;AUDCAD;0.89752;0.89202;0.89780;2022.08.09 00:40:40;0.89783;-0.07;;0.35;[tp]
2022.08.08 23:49:08;Sell;0.01;EURGBP;0.84398;0.84948;0.84386;2022.08.08 23:57:32;0.84387;-0.07;;0.19;[tp]
2022.08.08 23:50:01;Sell;0.02;EURAUD;1.46008;1.46558;1.45977;2022.08.08 23:55:56;1.45979;-0.14;;0.58;[tp]
2022.08.08 23:00:00;Sell Limit;0.03;EURCAD;1.31129;1.31679;1.31078;2022.08.08 23:55:01;1.31070;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.03;EURCAD;1.31026;1.30476;1.31078;2022.08.08 23:55:01;1.31084;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.01;EURGBP;0.84374;0.83824;0.84386;2022.08.08 23:55:00;0.84398;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.01;EURSGD;1.40489;1.40139;1.40543;2022.08.08 23:50:53;1.40715;;;;cancelled
2022.08.08 23:50:23;Sell;0.01;EURSGD;1.40530;1.40943;1.40543;2022.08.08 23:50:49;1.40715;-0.07;;-1.93;[tp]
2022.08.08 23:08:41;Sell;0.01;AUDCAD;0.89824;0.90174;0.89791;2022.08.08 23:49:11;0.89790;-0.07;;0.38;[tp]
2022.08.08 23:33:08;Sell;0.01;EURGBP;0.84412;0.84758;0.84389;2022.08.08 23:45:29;0.84388;-0.07;;0.41;[tp]
2022.08.08 23:05:16;Buy;0.02;EURAUD;1.45947;1.45597;1.45979;2022.08.08 23:19:45;1.45979;-0.14;;0.64;[tp]
2022.08.08 01:15:00;Sell Stop;0.01;EURUSD;1.01259;1.01559;0.99599;2022.08.08 04:00:00;1.01665;;;;cancelled
2022.08.05 20:00:00;Sell Stop;0.01;USDJPY;132.522;132.822;125.352;2022.08.05 21:00:00;135.044;;;;cancelled
2022.08.05 08:00:00;Buy Stop;0.01;EURUSD;1.02508;1.02208;1.04199;2022.08.05 21:00:00;1.01815;;;;cancelled
2022.08.04 04:00:00;Sell Stop;0.01;EURUSD;1.01259;1.01559;0.99599;2022.08.05 21:00:00;1.01814;;;;cancelled
2022.08.02 04:00:00;Buy Stop;0.01;GBPUSD;1.22902;1.22602;1.26761;2022.08.05 21:00:00;1.20736;;;;cancelled
2022.08.05 15:45:08;Buy;0.01;USDJPY;134.586;134.615;142.474;2022.08.05 15:45:11;134.602;-0.07;;0.17;[sl]
2022.08.02 12:00:00;Buy Stop;0.01;EURUSD;1.02909;1.02609;1.04584;2022.08.05 08:00:00;1.02352;;;;cancelled
2022.08.04 23:00:01;Sell;0.03;EURCAD;1.31750;1.32100;1.31857;2022.08.05 03:02:58;1.31855;-0.21;0.24;-3.52;[tp]
2022.08.04 23:53:50;Sell;0.01;EURSGD;1.41004;1.41354;1.41010;2022.08.05 02:15:16;1.41010;-0.07;0.04;-0.07;[tp]
2022.08.04 23:00:05;Sell;0.02;EURAUD;1.46896;1.47246;1.47112;2022.08.05 02:07:31;1.47108;-0.14;0.09;-4.24;[tp]
2022.08.04 23:20:43;Sell;0.02;EURGBP;0.84217;0.84567;0.84273;2022.08.05 02:06:16;0.84274;-0.14;0.08;-1.99;[tp]
2022.08.04 23:15:01;Sell;0.01;USDCAD;1.28610;1.28960;1.28655;2022.08.05 02:00:51;1.28655;-0.07;-0.01;-0.50;[tp]
2022.08.04 23:15:20;Buy;0.01;AUDUSD;0.69707;0.69357;0.69636;2022.08.05 02:00:25;0.69639;-0.07;-0.03;-0.98;[tp]
2022.08.04 23:42:43;Buy;0.01;GBPUSD;1.21611;1.21261;1.21595;2022.08.05 02:00:22;1.21594;-0.07;-0.05;-0.24;[tp]
2022.08.04 23:51:50;Buy Limit;0.01;EURSGD;1.40944;1.40394;1.40973;2022.08.05 00:56:18;1.41072;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.02;EURAUD;1.46816;1.46266;1.46944;2022.08.05 00:55:26;1.47141;;;;cancelled
2022.08.04 23:01:08;Sell Limit;0.01;AUDUSD;0.69813;0.70363;0.69716;2022.08.05 00:55:16;0.69650;;;;cancelled
2022.08.04 23:00:01;Sell Limit;0.01;EURUSD;1.02499;1.03049;1.02466;2022.08.05 00:55:15;1.02475;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.01;EURUSD;1.02434;1.01884;1.02466;2022.08.05 00:55:15;1.02487;;;;cancelled
2022.08.04 23:00:01;Sell Limit;0.01;GBPUSD;1.21747;1.22297;1.21647;2022.08.05 00:55:13;1.21566;;;;cancelled
2022.08.05 00:07:17;Buy Limit;0.01;AUDCAD;0.89550;0.89000;0.89640;2022.08.05 00:55:03;0.89657;;;;cancelled
2022.08.04 23:00:01;Sell Limit;0.01;AUDCAD;0.89730;0.90280;0.89640;2022.08.05 00:55:03;0.89603;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.01;USDCAD;1.28483;1.27933;1.28588;2022.08.05 00:55:02;1.28670;;;;cancelled
2022.08.04 23:18:24;Buy;0.01;AUDCAD;0.89647;0.89097;0.89664;2022.08.05 00:07:17;0.89665;-0.07;-0.03;0.20;[tp]
2022.08.04 23:00:00;Buy Limit;0.02;EURGBP;0.84177;0.83627;0.84200;2022.08.04 23:55:01;0.84270;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.03;EURCAD;1.31605;1.31055;1.31704;2022.08.04 23:55:01;1.31811;;;;cancelled
2022.08.04 23:48:27;Buy;0.01;EURSGD;1.40925;1.40592;1.40973;2022.08.04 23:51:46;1.40982;-0.07;;0.60;[tp]
2022.08.04 23:46:14;Sell;0.01;EURSGD;1.41005;1.41354;1.40973;2022.08.04 23:48:27;1.40925;-0.07;;0.84;[tp]
2022.08.04 14:08:41;Sell;0.01;GBPUSD;1.21030;1.20960;1.17760;2022.08.04 14:09:16;1.20960;-0.07;;1.00;[sl]
2022.08.01 01:15:00;Buy Stop;0.01;USDJPY;137.459;137.159;141.176;2022.08.04 12:00:00;134.302;;;;cancelled
2022.08.04 00:51:52;Sell;0.01;USDCAD;1.28434;1.28784;1.28515;2022.08.04 03:09:37;1.28512;-0.07;;-0.87;[tp]
2022.08.04 00:54:01;Buy;0.01;AUDUSD;0.69479;0.69129;0.69474;2022.08.04 02:04:36;0.69474;-0.07;;-0.07;[tp]
2022.08.04 00:51:46;Sell;0.02;EURAUD;1.46330;1.46680;1.46278;2022.08.04 01:20:01;1.46276;-0.14;;1.08;[tp]
2022.08.04 00:01:27;Buy Limit;0.01;AUDCAD;0.89211;0.88661;0.89239;2022.08.04 00:55:42;0.89262;;;;cancelled
2022.08.04 00:01:46;Sell Limit;0.01;EURSGD;1.40425;1.40975;1.40358;2022.08.04 00:55:41;1.40388;;;;cancelled
2022.08.04 00:01:46;Buy Limit;0.01;EURSGD;1.40292;1.39742;1.40358;2022.08.04 00:55:41;1.40471;;;;cancelled
2022.08.04 00:01:28;Sell Limit;0.01;AUDCAD;0.89268;0.89818;0.89239;2022.08.04 00:55:41;0.89193;;;;cancelled
2022.08.04 00:01:51;Buy Limit;0.01;USDCAD;1.28364;1.27814;1.28399;2022.08.04 00:55:27;1.28456;;;;cancelled
2022.08.04 00:05:00;Sell Limit;0.01;EURUSD;1.01736;1.02286;1.01668;2022.08.04 00:55:06;1.01693;;;;cancelled
2022.08.04 00:05:00;Buy Limit;0.01;EURUSD;1.01600;1.01050;1.01668;2022.08.04 00:55:06;1.01708;;;;cancelled
2022.08.04 00:02:00;Buy Limit;0.02;EURAUD;1.46197;1.45647;1.46263;2022.08.04 00:55:06;1.46447;;;;cancelled
2022.08.04 00:01:51;Sell Limit;0.01;GBPUSD;1.21512;1.22062;1.21454;2022.08.04 00:55:06;1.21436;;;;cancelled
2022.08.04 00:01:51;Buy Limit;0.01;GBPUSD;1.21395;1.20845;1.21454;2022.08.04 00:55:06;1.21478;;;;cancelled
2022.08.04 00:01:06;Sell Limit;0.01;AUDUSD;0.69531;0.70081;0.69502;2022.08.04 00:55:06;0.69451;;;;cancelled
2022.08.03 17:00:55;Sell;0.01;EURUSD;1.01525;1.01483;0.99880;2022.08.03 17:01:32;1.01481;-0.07;;0.64;[sl]
2022.08.03 17:00:01;Sell;0.01;GBPUSD;1.21360;1.21296;1.17700;2022.08.03 17:01:03;1.21310;-0.07;;0.72;[sl]
2022.08.01 04:00:00;Sell Stop;0.01;GBPUSD;1.20661;1.20961;1.17576;2022.08.03 12:00:00;1.21783;;;;cancelled
2022.08.01 01:15:00;Sell Stop;0.01;EURUSD;1.00996;1.01296;0.99102;2022.08.03 12:00:00;1.01879;;;;cancelled
2022.08.02 23:50:03;Sell;0.03;EURCAD;1.30954;1.31304;1.30906;2022.08.03 02:15:38;1.30907;-0.21;0.21;1.59;[tp]
2022.08.02 23:00:01;Sell;0.01;USDCAD;1.28702;1.29052;1.28748;2022.08.03 01:35:07;1.28748;-0.07;0.02;-0.52;[tp]
2022.08.02 23:42:58;Buy;0.01;EURSGD;1.40600;1.40050;1.40576;2022.08.03 01:14:32;1.40590;-0.07;-0.15;-0.10;[tp]
2022.08.02 23:00:00;Buy;0.01;EURUSD;1.01695;1.01145;1.01679;2022.08.03 01:12:38;1.01682;-0.07;-0.11;-0.18;[tp]
2022.08.02 23:04:50;Buy;0.01;GBPUSD;1.21664;1.21114;1.21656;2022.08.03 01:09:45;1.21655;-0.07;-0.06;-0.13;[tp]
2022.08.02 23:38:14;Sell;0.01;AUDCAD;0.89141;0.89691;0.89097;2022.08.03 01:05:11;0.89097;-0.07;0.01;0.49;[tp]
2022.08.02 23:08:02;Buy;0.01;AUDUSD;0.69211;0.68661;0.69210;2022.08.03 01:00:41;0.69210;-0.07;-0.04;-0.01;[tp]
2022.08.02 23:00:00;Buy Limit;0.01;AUDCAD;0.89044;0.88494;0.89087;2022.08.03 00:56:08;0.89122;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.02;EURAUD;1.46944;1.47494;1.46896;2022.08.03 00:55:21;1.46861;;;;cancelled
2022.08.02 23:00:00;Buy Limit;0.02;EURAUD;1.46847;1.46297;1.46896;2022.08.03 00:55:21;1.46940;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.01;EURUSD;1.01768;1.02318;1.01687;2022.08.03 00:55:14;1.01632;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.01;EURSGD;1.40719;1.41269;1.40593;2022.08.03 00:55:14;1.40474;;;;cancelled
2022.08.02 23:01:07;Sell Limit;0.01;AUDUSD;0.69261;0.69811;0.69215;2022.08.03 00:55:08;0.69183;;;;cancelled
2022.08.02 23:00:00;Buy Limit;0.01;USDCAD;1.28603;1.28053;1.28713;2022.08.03 00:55:00;1.28806;;;;cancelled
2022.08.02 23:00:00;Sell Limit;0.01;GBPUSD;1.21752;1.22302;1.21663;2022.08.03 00:55:00;1.21614;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.02;EURGBP;0.83606;0.84156;0.83574;2022.08.02 23:55:01;0.83585;;;;cancelled
2022.08.02 23:00:00;Buy Limit;0.02;EURGBP;0.83543;0.82993;0.83574;2022.08.02 23:55:01;0.83592;;;;cancelled
2022.08.02 23:00:00;Buy Limit;0.03;EURCAD;1.30799;1.30249;1.30876;2022.08.02 23:55:01;1.30933;;;;cancelled
2022.08.01 23:11:29;Sell;0.01;EURSGD;1.41281;1.41631;1.41267;2022.08.02 03:08:04;1.41263;-0.07;0.03;0.19;[tp]
2022.08.01 23:57:21;Sell;0.01;EURUSD;1.02601;1.02951;1.02626;2022.08.02 02:47:49;1.02626;-0.07;0.09;-0.36;[tp]
2022.08.01 23:01:21;Sell;0.01;AUDCAD;0.90223;0.90573;0.90245;2022.08.02 02:35:23;0.90245;-0.07;0.01;-0.24;[tp]
2022.08.01 23:02:44;Sell;0.01;AUDUSD;0.70272;0.70622;0.70269;2022.08.02 02:05:39;0.70269;-0.07;-0.01;0.04;[tp]
2022.08.01 23:47:00;Sell;0.02;EURGBP;0.83714;0.84064;0.83707;2022.08.02 01:24:52;0.83708;-0.14;0.06;0.21;[tp]
2022.08.01 23:00:37;Buy;0.02;EURAUD;1.45997;1.45447;1.45969;2022.08.02 01:00:25;1.45969;-0.14;-0.16;-0.56;[tp]
2022.08.01 23:01:07;Buy Limit;0.01;AUDCAD;0.90161;0.89611;0.90202;2022.08.02 00:55:25;0.90239;;;;cancelled
2022.08.01 23:51:11;Buy;0.03;EURCAD;1.31685;1.31135;1.31710;2022.08.02 00:55:16;1.31712;-0.21;-0.32;0.90;[tp]
2022.08.01 23:00:01;Sell Limit;0.01;USDCAD;1.28467;1.29017;1.28407;2022.08.02 00:55:09;1.28383;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.01;USDCAD;1.28347;1.27797;1.28407;2022.08.02 00:55:09;1.28416;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.01;EURSGD;1.41196;1.40646;1.41241;2022.08.02 00:55:06;1.41357;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.01;EURUSD;1.02532;1.01982;1.02571;2022.08.02 00:55:06;1.02615;;;;cancelled
2022.08.01 23:00:01;Sell Limit;0.01;GBPUSD;1.22594;1.23144;1.22520;2022.08.02 00:55:02;1.22516;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.01;GBPUSD;1.22446;1.21896;1.22520;2022.08.02 00:55:02;1.22565;;;;cancelled
2022.08.01 23:00:01;Sell Limit;0.02;EURAUD;1.46072;1.46622;1.45977;2022.08.02 00:55:00;1.45957;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.01;AUDUSD;0.70193;0.69643;0.70241;2022.08.02 00:55:00;0.70281;;;;cancelled
2022.08.01 23:22:52;Sell Limit;0.03;EURCAD;1.31771;1.32321;1.31728;2022.08.01 23:55:01;1.31706;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.02;EURGBP;0.83682;0.83132;0.83698;2022.08.01 23:55:01;0.83724;;;;cancelled
2022.08.01 23:06:23;Sell;0.02;EURGBP;0.83712;0.84062;0.83699;2022.08.01 23:29:54;0.83700;-0.14;;0.41;[tp]
2022.08.01 23:16:49;Sell;0.03;EURCAD;1.31768;1.32118;1.31724;2022.08.01 23:22:51;1.31725;-0.21;;1.43;[tp]
2022.08.01 12:07:34;Buy;0.01;GBPUSD;1.22426;1.22515;1.25348;2022.08.01 12:40:07;1.22513;-0.07;;1.24;[sl]
2022.08.01 11:33:53;Buy;0.01;EURUSD;1.02512;1.02545;1.03963;2022.08.01 11:36:09;1.02545;-0.07;;0.47;[sl]
2022.08.01 04:10:37;Sell;0.01;USDJPY;132.457;132.434;126.191;2022.08.01 04:10:58;132.440;-0.07;;0.18;[sl]
2022.08.01 01:15:00;Sell Stop;0.01;GBPUSD;1.18930;1.19230;1.16224;2022.08.01 04:00:00;1.21729;;;;cancelled
2022.07.28 16:00:00;Buy Stop;0.01;USDJPY;137.459;137.159;141.176;2022.07.29 21:00:05;133.355;;;;cancelled
2022.07.29 20:00:00;Buy Stop;0.01;GBPUSD;1.22425;1.22125;1.25348;2022.07.29 21:00:00;1.21633;;;;cancelled
2022.07.29 20:00:00;Buy Stop;0.01;EURUSD;1.02511;1.02211;1.03963;2022.07.29 21:00:00;1.02100;;;;cancelled
2022.07.28 04:00:00;Sell Stop;0.01;EURUSD;1.00996;1.01296;0.99102;2022.07.29 21:00:00;1.02098;;;;cancelled
2022.07.25 01:15:00;Sell Stop;0.01;GBPUSD;1.18930;1.19230;1.16224;2022.07.29 21:00:00;1.21627;;;;cancelled
2022.07.29 09:23:57;Buy;0.01;EURUSD;1.02328;1.02399;1.03937;2022.07.29 09:25:11;1.02398;-0.07;;1.00;[sl]
2022.07.29 06:54:00;Buy;0.01;GBPUSD;1.21901;1.21931;1.24335;2022.07.29 06:54:17;1.21916;-0.07;;0.21;[sl]
2022.07.28 23:02:13;Sell;0.01;AUDUSD;0.69827;0.70177;0.69968;2022.07.29 03:27:58;0.69966;-0.07;-0.01;-1.99;[tp]
2022.07.28 23:00:02;Sell;0.01;AUDCAD;0.89482;0.89832;0.89601;2022.07.29 03:27:58;0.89600;-0.07;0.01;-1.32;[tp]
2022.07.28 23:09:13;Sell;0.01;EURSGD;1.40559;1.40909;1.40603;2022.07.29 01:35:24;1.40603;-0.07;0.03;-0.46;[tp]
2022.07.28 23:01:36;Sell;0.01;EURUSD;1.01876;1.02226;1.01916;2022.07.29 01:21:01;1.01916;-0.07;0.09;-0.57;[tp]
