Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 16:53:03;Sell;0.35;AUDUSDmicro;0.71356;;0.71105;2022.08.11 18:07:43;0.71106;;;0.88;[tp]
2022.08.11 14:00:00;Sell;0.23;AUDUSDmicro;0.70975;;0.71105;2022.08.11 18:07:43;0.71106;;;-0.30;[tp]
2022.08.10 22:00:00;Sell;0.20;GBPUSDmicro;1.22240;;1.21992;2022.08.11 04:22:05;1.21992;;;0.50;[tp]
2022.08.08 20:00:05;Sell;0.23;AUDUSDmicro;0.69856;;0.69605;2022.08.09 20:42:31;0.69605;;;0.58;[tp]
2022.08.04 15:00:00;Sell;0.24;AUDUSDmicro;0.69649;;0.69397;2022.08.05 15:30:02;0.69394;;;0.61;[tp]
2022.08.03 20:00:00;Buy;0.20;GBPUSDmicro;1.21438;;1.21688;2022.08.04 10:25:41;1.21692;;;0.50;[tp]
2022.08.03 05:00:00;Buy;0.24;AUDUSDmicro;0.69158;;0.69405;2022.08.03 14:29:16;0.69412;;;0.61;[tp]
2022.08.03 05:00:00;Buy;0.20;GBPUSDmicro;1.21630;;1.21878;2022.08.03 07:00:34;1.21878;;;0.50;[tp]
2022.08.02 15:00:00;Buy;0.23;AUDUSDmicro;0.69366;;0.69616;2022.08.02 18:36:18;0.69617;;;0.58;[tp]
2022.08.01 22:00:00;Sell;0.20;GBPUSDmicro;1.22518;;1.22277;2022.08.02 09:38:53;1.22277;;;0.49;[tp]
2022.08.01 16:00:00;Sell;0.23;AUDUSDmicro;0.70265;;0.70014;2022.08.02 07:30:39;0.70014;;;0.58;[tp]
2022.07.29 18:00:00;Buy;0.23;AUDUSDmicro;0.69770;;0.70019;2022.08.01 09:56:14;0.70024;;;0.59;[tp]
2022.07.29 12:00:00;Sell;0.23;AUDUSDmicro;0.69960;;0.69710;2022.07.29 14:59:20;0.69710;;;0.58;[tp]
2022.07.29 09:35:41;Sell;0.80;GBPUSDmicro;1.22332;;1.21915;2022.07.29 11:08:04;1.21912;;;3.36;[tp]
2022.07.29 00:17:00;Sell;0.40;GBPUSDmicro;1.21749;;1.21915;2022.07.29 11:08:04;1.21912;;;-0.65;[tp]
2022.07.28 13:00:00;Sell;0.20;GBPUSDmicro;1.21282;;1.21915;2022.07.29 11:08:04;1.21912;;;-1.26;[tp]
