Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 22:31:48;Sell;0.01;GOLD;1 792.57;;;2022.08.05 15:32:11;1 777.12;;;15.45;
2022.08.04 01:05:00;Sell;0.01;GOLD;1 765.36;;;2022.08.05 15:32:11;1 777.18;;;-11.82;
2022.08.03 05:40:56;Sell;0.01;GOLD;1 764.72;;;2022.08.03 05:41:18;1 765.32;;;-0.60;
2022.08.03 04:01:00;Buy;0.01;GOLD;1 757.25;;;2022.08.03 05:41:18;1 764.90;;;7.65;
2022.08.02 15:31:38;Sell;0.01;GOLD;1 787.18;;;2022.08.03 01:05:01;1 762.17;;;25.01;
2022.07.29 01:05:01;Sell;0.01;GOLD;1 755.10;;;2022.08.03 01:05:01;1 762.17;;;-7.07;
2022.08.02 03:24:50;Sell;0.01;GOLD;1 775.16;;;2022.08.03 01:05:00;1 762.17;;;12.99;
2022.08.01 01:05:03;Sell;0.01;GOLD;1 765.16;;;2022.08.03 01:05:00;1 762.17;;;2.99;
2022.08.02 15:36:06;Balance;;;;;;;;;;0.03;
2022.07.27 12:28:07;Balance;;;;;;;;;;0.93;
2022.07.27 12:27:47;Balance;;;;;;;;;;102.53;
2022.07.27 12:21:28;Balance;;;;;;;;;;95.51;
2022.07.27 01:05:00;Buy;0.01;GOLD;1 718.67;;;2022.07.27 11:19:23;1 723.69;;;5.02;
2022.07.26 01:05:00;Buy;0.01;GOLD;1 719.33;;;2022.07.26 04:21:32;1 724.39;;;5.06;
2022.07.25 01:05:00;Buy;0.01;GOLD;1 726.64;;;2022.07.25 12:24:35;1 731.62;;;4.98;
2022.07.24 05:44:52;Balance;;;;;;;;;;-16.10;
2022.07.24 05:44:15;Balance;;;;;;;;;;-12.00;
2022.07.22 14:01:39;Balance;;;;;;;;;;0.03;
2022.07.22 01:05:04;Buy;0.01;GOLD;1 718.63;;;2022.07.22 12:34:05;1 724.09;;;5.46;
2022.07.21 05:07:37;Buy;0.01;GOLD;1 692.96;;;2022.07.21 17:48:26;1 708.87;;;15.91;
2022.07.20 19:50:37;Buy;0.02;GOLD;1 701.52;;;2022.07.21 17:48:22;1 708.91;;;14.78;
2022.07.15 01:05:09;Buy;0.02;GOLD;1 711.53;;;2022.07.21 17:48:21;1 708.91;;;-5.24;
2022.07.14 01:05:02;Buy;0.01;GOLD;1 736.88;;;2022.07.21 17:48:18;1 708.91;;;-27.97;
2022.07.21 05:10:48;Balance;;;;;;;;;;-25.00;
2022.07.21 04:01:57;Balance;;;;;;;;;;5.27;
2022.07.21 04:01:57;Balance;;;;;;;;;;194.73;
2022.07.21 00:54:23;Balance;;;;;;;;;;-6.76;
2022.07.21 00:49:24;Balance;;;;;;;;;;0.13;
