Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:51:03;Sell;0.03;XAUUSD;1 797.210;;;2022.08.12 17:02:09;1 794.340;;;8.61;
2022.08.12 15:56:31;Sell;0.02;XAUUSD;1 793.900;;;2022.08.12 17:02:08;1 794.770;;;-1.74;
2022.08.12 15:45:04;Sell;0.01;XAUUSD;1 790.840;;;2022.08.12 17:02:06;1 794.480;;;-3.64;
2022.08.12 15:40:01;Sell;0.01;XAUUSD;1 791.630;;;2022.08.12 15:44:08;1 790.960;;;0.67;
2022.08.12 15:22:05;Sell;0.02;XAUUSD;1 791.660;;;2022.08.12 15:35:47;1 790.120;;;3.08;
2022.08.12 15:15:02;Sell;0.01;XAUUSD;1 788.450;;;2022.08.12 15:35:46;1 790.110;;;-1.66;
2022.08.12 14:00:04;Sell;0.01;XAUUSD;1 788.060;;;2022.08.12 14:21:07;1 787.420;;;0.64;
2022.08.12 13:30:02;Sell;0.01;XAUUSD;1 788.120;;;2022.08.12 13:35:15;1 787.510;;;0.61;
2022.08.12 12:35:02;Buy;0.01;XAUUSD;1 787.660;;;2022.08.12 13:28:46;1 788.160;;;0.50;
2022.08.12 11:45:14;Buy;0.02;XAUUSD;1 786.740;;;2022.08.12 12:29:24;1 788.250;;;3.02;
2022.08.12 11:15:01;Buy;0.01;XAUUSD;1 789.700;;;2022.08.12 12:29:23;1 788.250;;;-1.45;
2022.08.12 10:56:20;Buy;0.02;XAUUSD;1 787.700;;;2022.08.12 11:13:46;1 789.210;;;3.02;
2022.08.12 10:35:02;Buy;0.01;XAUUSD;1 790.750;;;2022.08.12 11:13:45;1 789.180;;;-1.57;
2022.08.12 10:13:45;Sell;0.03;XAUUSD;1 793.880;;;2022.08.12 10:32:58;1 791.280;;;7.80;
2022.08.12 06:31:54;Sell;0.02;XAUUSD;1 790.570;;;2022.08.12 10:32:57;1 791.290;;;-1.44;
2022.08.12 05:45:01;Sell;0.01;XAUUSD;1 787.570;;;2022.08.12 10:32:56;1 791.200;;;-3.63;
2022.08.12 05:10:01;Sell;0.01;XAUUSD;1 787.630;;;2022.08.12 05:26:56;1 787.090;;;0.54;
2022.08.12 04:30:03;Sell;0.01;XAUUSD;1 787.900;;;2022.08.12 04:57:30;1 787.380;;;0.52;
2022.08.12 03:55:03;Sell;0.01;XAUUSD;1 787.750;;;2022.08.12 04:21:31;1 787.250;;;0.50;
2022.08.12 02:50:05;Sell;0.01;XAUUSD;1 787.670;;;2022.08.12 03:31:34;1 787.120;;;0.55;
2022.08.12 01:35:02;Sell;0.01;XAUUSD;1 788.410;;;2022.08.12 02:07:56;1 787.910;;;0.50;
2022.08.11 23:55:01;Sell;0.01;XAUUSD;1 789.550;;;2022.08.12 01:32:08;1 789.040;;-0.01;0.51;
2022.08.11 21:30:27;Buy;0.02;XAUUSD;1 787.720;;;2022.08.11 23:52:55;1 789.260;;;3.08;
2022.08.11 20:35:03;Buy;0.01;XAUUSD;1 790.760;;;2022.08.11 23:52:54;1 789.260;;;-1.50;
2022.08.11 18:40:03;Buy;0.01;XAUUSD;1 790.780;;;2022.08.11 20:23:37;1 791.290;;;0.51;
2022.08.11 18:18:17;Buy;0.03;XAUUSD;1 787.090;;;2022.08.11 18:39:32;1 789.780;;;8.07;
2022.08.11 18:08:30;Buy;0.02;XAUUSD;1 790.380;;;2022.08.11 18:39:31;1 789.710;;;-1.34;
2022.08.11 17:50:03;Buy;0.01;XAUUSD;1 793.370;;;2022.08.11 18:39:29;1 789.730;;;-3.64;
2022.08.11 17:41:10;Buy;0.02;XAUUSD;1 792.130;;;2022.08.11 17:46:34;1 793.660;;;3.06;
2022.08.11 17:30:01;Buy;0.01;XAUUSD;1 795.110;;;2022.08.11 17:46:33;1 793.690;;;-1.42;
2022.08.11 17:15:01;Buy;0.01;XAUUSD;1 795.380;;;2022.08.11 17:16:41;1 795.990;;;0.61;
2022.08.11 16:30:05;Buy;0.01;XAUUSD;1 794.610;;;2022.08.11 16:40:50;1 795.190;;;0.58;
2022.08.11 04:31:33;Buy;0.06;XAUUSD;1 788.270;;;2022.08.11 14:32:22;1 791.970;;;22.20;
2022.08.10 21:23:47;Buy;0.03;XAUUSD;1 792.330;;;2022.08.11 14:32:21;1 791.970;;-0.39;-1.08;
2022.08.10 20:56:02;Buy;0.02;XAUUSD;1 795.620;;;2022.08.11 14:32:20;1 791.960;;-0.26;-7.32;
2022.08.10 19:50:04;Buy;0.01;XAUUSD;1 798.630;;;2022.08.11 14:32:19;1 791.960;;-0.13;-6.67;
2022.08.10 18:35:02;Buy;0.01;XAUUSD;1 798.290;;;2022.08.10 19:31:21;1 798.790;;;0.50;
2022.08.10 18:20:01;Buy;0.01;XAUUSD;1 798.650;;;2022.08.10 18:21:33;1 799.150;;;0.50;
2022.08.10 17:00:06;Buy;0.01;XAUUSD;1 795.550;;;2022.08.10 17:01:27;1 796.100;;;0.55;
2022.08.10 16:35:01;Buy;0.01;XAUUSD;1 795.000;;;2022.08.10 16:45:53;1 795.580;;;0.58;
2022.08.10 13:35:01;Sell;0.01;XAUUSD;1 793.070;;;2022.08.10 13:39:17;1 792.100;;;0.97;
2022.08.10 12:52:13;Sell;0.02;XAUUSD;1 794.680;;;2022.08.10 13:32:51;1 793.250;;;2.86;
2022.08.10 11:40:02;Sell;0.01;XAUUSD;1 791.660;;;2022.08.10 13:32:50;1 793.140;;;-1.48;
2022.08.10 07:42:20;Buy;0.02;XAUUSD;1 790.190;;;2022.08.10 11:37:30;1 791.780;;;3.18;
2022.08.10 06:25:01;Buy;0.01;XAUUSD;1 793.210;;;2022.08.10 11:37:29;1 791.780;;;-1.43;
2022.08.10 03:30:55;Buy;0.02;XAUUSD;1 792.680;;;2022.08.10 05:22:02;1 794.240;;;3.12;
2022.08.09 20:20:02;Buy;0.01;XAUUSD;1 795.720;;;2022.08.10 05:22:01;1 794.220;;-0.04;-1.50;
2022.08.09 19:50:03;Buy;0.01;XAUUSD;1 795.400;;;2022.08.09 20:03:00;1 796.000;;;0.60;
2022.08.09 17:57:56;Buy;0.02;XAUUSD;1 792.320;;;2022.08.09 18:43:19;1 793.910;;;3.18;
2022.08.09 17:35:01;Buy;0.01;XAUUSD;1 795.430;;;2022.08.09 18:43:18;1 793.880;;;-1.55;
2022.08.09 17:10:01;Buy;0.01;XAUUSD;1 795.200;;;2022.08.09 17:11:42;1 795.790;;;0.59;
2022.08.09 15:35:01;Buy;0.01;XAUUSD;1 790.800;;;2022.08.09 15:36:24;1 791.330;;;0.53;
2022.08.09 15:18:20;Buy;0.02;XAUUSD;1 788.370;;;2022.08.09 15:20:09;1 789.910;;;3.08;
2022.08.09 14:50:01;Buy;0.01;XAUUSD;1 791.300;;;2022.08.09 15:20:08;1 789.980;;;-1.32;
2022.08.09 14:15:01;Buy;0.01;XAUUSD;1 791.350;;;2022.08.09 14:31:39;1 791.850;;;0.50;
2022.08.09 14:00:03;Buy;0.01;XAUUSD;1 791.450;;;2022.08.09 14:09:21;1 792.070;;;0.62;
2022.08.09 13:35:02;Buy;0.01;XAUUSD;1 790.800;;;2022.08.09 13:39:47;1 791.380;;;0.58;
2022.08.09 13:14:47;Sell;0.02;XAUUSD;1 792.660;;;2022.08.09 13:32:58;1 791.200;;;2.92;
2022.08.09 12:50:01;Sell;0.01;XAUUSD;1 789.670;;;2022.08.09 13:32:57;1 791.160;;;-1.49;
2022.08.09 11:05:47;Sell;0.02;XAUUSD;1 790.280;;;2022.08.09 12:36:17;1 788.650;;;3.26;
2022.08.09 11:00:03;Sell;0.01;XAUUSD;1 786.840;;;2022.08.09 12:36:16;1 788.610;;;-1.77;
2022.08.09 10:10:01;Sell;0.01;XAUUSD;1 785.930;;;2022.08.09 10:12:15;1 785.370;;;0.56;
2022.08.09 09:15:01;Sell;0.01;XAUUSD;1 786.820;;;2022.08.09 09:20:23;1 786.320;;;0.50;
2022.08.09 09:00:27;Sell;0.02;XAUUSD;1 788.890;;;2022.08.09 09:14:28;1 787.380;;;3.02;
2022.08.09 08:40:05;Sell;0.01;XAUUSD;1 785.880;;;2022.08.09 09:14:27;1 787.340;;;-1.46;
2022.08.09 07:00:04;Buy;0.01;XAUUSD;1 786.130;;;2022.08.09 08:36:11;1 786.770;;;0.64;
2022.08.09 04:42:29;Buy;0.02;XAUUSD;1 785.540;;;2022.08.09 06:18:21;1 787.130;;;3.18;
2022.08.09 04:05:01;Buy;0.01;XAUUSD;1 788.500;;;2022.08.09 06:18:20;1 787.140;;;-1.36;
2022.08.09 03:40:02;Buy;0.01;XAUUSD;1 789.230;;;2022.08.09 04:00:53;1 789.760;;;0.53;
2022.08.09 03:05:04;Buy;0.01;XAUUSD;1 788.650;;;2022.08.09 03:12:59;1 789.160;;;0.51;
2022.08.09 01:10:21;Buy;0.01;XAUUSD;1 788.960;;;2022.08.09 02:34:38;1 789.860;;;0.90;
2022.08.08 21:50:03;Buy;0.01;XAUUSD;1 788.060;;;2022.08.08 22:58:21;1 788.600;;;0.54;
2022.08.08 20:50:03;Buy;0.01;XAUUSD;1 788.000;;;2022.08.08 21:37:45;1 788.580;;;0.58;
2022.08.08 19:40:01;Buy;0.01;XAUUSD;1 787.040;;;2022.08.08 19:46:01;1 787.640;;;0.60;
2022.08.08 19:10:01;Buy;0.01;XAUUSD;1 786.130;;;2022.08.08 19:13:32;1 786.630;;;0.50;
2022.08.08 16:40:01;Buy;0.01;XAUUSD;1 781.650;;;2022.08.08 16:44:25;1 782.160;;;0.51;
2022.08.08 16:30:02;Buy;0.01;XAUUSD;1 782.120;;;2022.08.08 16:36:00;1 782.600;;;0.48;
2022.08.08 16:15:01;Buy;0.01;XAUUSD;1 781.560;;;2022.08.08 16:18:02;1 782.070;;;0.51;
2022.08.08 15:22:41;Sell;0.06;XAUUSD;1 785.150;;;2022.08.08 16:14:34;1 781.540;;;21.66;
2022.08.08 14:05:56;Sell;0.03;XAUUSD;1 781.050;;;2022.08.08 16:14:33;1 781.490;;;-1.32;
2022.08.08 13:00:49;Sell;0.02;XAUUSD;1 777.720;;;2022.08.08 16:14:32;1 781.530;;;-7.62;
2022.08.08 12:25:02;Sell;0.01;XAUUSD;1 774.730;;;2022.08.08 16:14:31;1 781.530;;;-6.80;
2022.08.08 10:24:13;Sell;0.02;XAUUSD;1 777.120;;;2022.08.08 11:19:04;1 775.540;;;3.16;
2022.08.08 09:10:01;Sell;0.01;XAUUSD;1 773.860;;;2022.08.08 11:19:03;1 775.530;;;-1.67;
2022.08.08 08:57:24;Sell;0.02;XAUUSD;1 775.840;;;2022.08.08 09:05:17;1 774.340;;;3.00;
2022.08.08 08:25:03;Sell;0.01;XAUUSD;1 772.790;;;2022.08.08 09:05:16;1 774.310;;;-1.52;
2022.08.05 13:13:43;Buy;0.03;XAUUSD;1 785.400;;;2022.08.05 14:53:43;1 788.110;;;8.13;
