Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:01;Buy;0.08;AUDNZD;1.10326;1.00326;1.10438;2022.08.12 11:24:04;1.10413;-0.56;;4.48;
2022.08.12 06:45:01;Sell;0.09;NZDCAD;0.82314;0.92314;0.82204;2022.08.12 11:20:30;0.82224;-0.63;;6.36;
2022.08.11 12:00:01;Sell;0.08;AUDCAD;0.90671;1.00671;0.90561;2022.08.12 03:44:16;0.90587;-0.56;0.03;5.27;
2022.08.11 14:45:00;Sell;0.09;NZDCAD;0.82230;0.92230;0.82120;2022.08.11 18:06:45;0.82125;-0.63;;7.41;[tp]
2022.08.10 19:00:01;Sell;0.08;AUDCAD;0.90675;1.00675;0.90565;2022.08.10 21:25:19;0.90563;-0.56;;7.01;[tp]
2022.08.09 22:30:01;Buy;0.08;AUDNZD;1.10792;1.00792;1.10907;2022.08.10 15:30:56;1.11069;-0.56;-0.15;14.02;[tp]
2022.08.09 13:30:01;Buy;0.08;AUDNZD;1.10911;1.00911;1.11023;2022.08.09 14:59:01;1.11025;-0.56;;5.72;[tp]
2022.08.09 11:45:01;Sell;0.09;NZDCAD;0.80896;0.90896;0.80786;2022.08.09 14:50:26;0.80786;-0.63;;7.69;[tp]
2022.08.08 14:15:00;Sell;0.08;AUDCAD;0.90036;0.99628;0.89772;2022.08.08 20:00:32;0.89772;-0.56;;16.44;[tp]
2022.08.08 05:30:01;Sell;0.08;AUDCAD;0.89628;0.99628;0.89772;2022.08.08 20:00:32;0.89772;-0.56;;-8.96;[tp]
2022.08.08 07:30:01;Sell;0.08;AUDNZD;1.11018;1.21018;1.10906;2022.08.08 15:03:32;1.10909;-0.56;;5.50;[tp]
2022.08.05 15:45:00;Buy;0.08;AUDCAD;0.89331;0.79331;0.89441;2022.08.05 17:36:20;0.89442;-0.56;;6.87;[tp]
2022.08.05 15:45:02;Buy;0.09;NZDCAD;0.80751;0.70751;0.80861;2022.08.05 17:34:22;0.80870;-0.63;;8.27;[tp]
2022.08.04 22:30:00;Sell;0.09;NZDCAD;0.81080;0.90733;0.80847;2022.08.05 15:32:22;0.80850;-0.63;-0.05;16.01;[tp]
2022.08.04 04:30:00;Sell;0.09;NZDCAD;0.80733;0.90733;0.80847;2022.08.05 15:32:21;0.80850;-0.63;-0.05;-8.14;[tp]
2022.08.04 09:15:01;Sell;0.08;AUDCAD;0.89479;0.99479;0.89369;2022.08.05 15:30:12;0.89345;-0.56;0.07;8.30;[tp]
2022.08.04 06:30:00;Buy;0.08;AUDNZD;1.10545;1.00545;1.10657;2022.08.04 08:43:53;1.10660;-0.56;;5.80;[tp]
2022.08.04 04:00:00;Buy;0.08;AUDNZD;1.10586;1.00586;1.10698;2022.08.04 04:49:55;1.10696;-0.56;;5.54;[tp]
2022.08.03 03:45:00;Buy;0.09;NZDCAD;0.80121;0.70566;0.80404;2022.08.03 06:48:11;0.80404;-0.63;;19.81;[tp]
2022.08.02 20:45:02;Buy;0.09;NZDCAD;0.80566;0.70566;0.80404;2022.08.03 06:48:11;0.80404;-0.63;-0.10;-11.34;[tp]
2022.08.03 03:00:01;Buy;0.08;AUDCAD;0.88815;0.78815;0.88925;2022.08.03 04:58:39;0.88924;-0.56;;6.78;[tp]
