Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 16:00:01;Sell;0.01;USDCAD;1.28328;;;2022.08.11 17:06:23;1.27329;;;7.85;
2022.08.10 18:30:01;Sell;0.01;GBPAUD;1.72772;;;2022.08.11 09:10:48;1.72273;;;3.53;
2022.08.10 16:00:01;Buy;0.01;AUDUSD;0.70534;;;2022.08.10 19:11:07;0.71035;;;5.01;
2022.08.04 13:00:04;Buy;0.01;GBPUSD;1.21803;;1.22000;2022.08.10 15:30:18;1.21708;;;-0.95;
2022.08.08 14:30:01;Buy;0.01;EURUSD;1.01936;;;2022.08.10 15:30:15;1.02925;;;9.89;
2022.08.05 04:00:02;Buy;0.01;GBPUSD;1.21392;;;2022.08.10 15:30:14;1.21760;;;3.68;
2022.08.08 14:00:01;Buy;0.01;GBPUSD;1.21061;;;2022.08.10 15:30:10;1.21761;;;7.00;
2022.08.10 14:00:02;Buy;0.01;EURUSD;1.02425;;;2022.08.10 15:30:05;1.02720;;;2.95;
2022.08.08 10:30:02;Buy;0.01;AUDUSD;0.69639;;;2022.08.10 15:30:04;0.70093;;;4.54;
2022.08.02 04:00:01;Buy;0.01;EURUSD;1.02876;;1.02876;2022.08.10 15:30:04;1.02876;;;0.00;[tp]
2022.07.20 04:00:02;Buy;0.01;EURUSD;1.02479;;1.02876;2022.08.10 15:30:04;1.02876;;;3.97;[tp]
2022.08.08 10:30:02;Sell;0.01;USDCAD;1.28945;;;2022.08.08 16:02:49;1.28606;;;2.64;
2022.08.04 09:00:05;Sell;0.01;USDCAD;1.28456;;1.28108;2022.08.08 16:02:46;1.28594;;;-1.07;
2022.08.03 14:30:01;Sell;0.01;USDCAD;1.28449;;1.28297;2022.08.08 16:02:43;1.28588;;;-1.08;
2022.08.08 05:00:01;Sell;0.01;GBPAUD;1.74303;;;2022.08.08 11:01:23;1.73803;;;3.48;
2022.07.21 11:30:01;Buy;0.01;USDCAD;1.29145;;;2022.08.05 14:07:18;1.28931;;;-1.66;
2022.07.22 05:00:04;Buy;0.01;USDCAD;1.28803;;;2022.08.05 14:07:17;1.28931;;;0.99;
2022.07.25 03:00:01;Buy;0.01;USDCAD;1.29282;;;2022.08.05 14:07:16;1.28927;;;-2.75;
2022.07.25 13:00:04;Buy;0.01;USDCAD;1.28733;;;2022.08.05 14:07:14;1.28934;;;1.56;
2022.07.26 21:00:03;Buy;0.01;USDCAD;1.28860;;;2022.08.05 14:07:13;1.28934;;;0.57;
2022.08.01 23:30:01;Buy;0.01;USDCAD;1.28427;;;2022.08.05 14:07:12;1.28933;;;3.92;
2022.08.02 10:00:04;Buy;0.01;USDCAD;1.28652;;;2022.08.05 14:07:11;1.28931;;;2.16;
2022.08.03 06:30:02;Buy;0.01;USDCAD;1.28628;;;2022.08.05 14:07:10;1.28931;;;2.35;
2022.08.05 12:00:04;Buy;0.01;USDCAD;1.28840;;;2022.08.05 14:07:09;1.28931;;;0.71;
2022.07.25 06:30:02;Sell;0.01;GBPUSD;1.19858;;;2022.08.04 14:32:29;1.20870;;;-10.12;
2022.07.26 16:00:01;Sell;0.01;GBPUSD;1.20025;;1.19280;2022.08.04 14:32:28;1.20883;;;-8.58;
2022.07.27 04:00:01;Sell;0.01;GBPUSD;1.20444;;1.19280;2022.08.04 14:32:27;1.20902;;;-4.58;
2022.07.29 20:30:03;Sell;0.01;GBPUSD;1.21578;;1.19280;2022.08.04 14:32:26;1.20902;;;6.76;
2022.08.01 08:00:01;Sell;0.01;GBPUSD;1.21812;;1.19280;2022.08.04 14:32:25;1.20915;;;8.97;
2022.08.02 12:00:02;Sell;0.01;GBPUSD;1.21912;;1.19296;2022.08.04 14:32:24;1.20910;;;10.02;
2022.08.03 06:00:01;Sell;0.01;GBPUSD;1.21749;;;2022.08.04 14:32:23;1.20910;;;8.39;
2022.08.03 16:36:15;Sell;0.02;GBPAUD;1.75325;;;2022.08.04 14:19:44;1.73578;;;24.42;
2022.07.19 06:00:04;Buy;0.01;USDCAD;1.29761;;;2022.08.04 14:19:40;1.28239;;;-11.87;
2022.07.25 01:00:01;Sell;0.01;GBPAUD;1.73030;;1.72168;2022.08.04 14:19:14;1.73509;;;-3.34;
2022.08.01 15:43:28;Sell;0.01;XAUUSD;1 765.88;;1 750.31;2022.08.03 02:51:29;1 756.58;;;9.30;
2022.07.29 02:50:42;Sell;0.01;XAUUSD;1 754.52;;1 750.31;2022.08.03 02:51:22;1 756.68;;;-2.16;
2022.08.01 01:10:02;Sell;0.01;EURUSD;1.02159;;;2022.08.02 23:22:07;1.01657;;;5.02;
2022.07.14 18:01:03;Sell;0.01;USDJPY;139.215;;;2022.08.02 13:19:40;130.922;;;63.34;
2022.07.25 20:00:17;Buy;0.01;USDJPY;136.717;;;2022.08.02 13:19:36;130.907;;;-44.38;
2022.07.28 18:00:01;Sell;0.01;USDJPY;134.531;;;2022.08.02 13:19:31;130.921;;;27.57;
2022.07.28 21:40:45;Sell;0.01;XAUUSD;1 751.31;;1 750.31;2022.08.02 13:19:25;1 776.33;;;-25.02;
2022.08.02 02:47:09;Sell;0.01;USDJPY;131.554;;;2022.08.02 13:19:09;130.925;;;4.80;
2022.08.02 02:48:15;Buy;0.01;USDJPY;131.576;;;2022.08.02 13:19:05;130.913;;;-5.06;
2022.08.02 03:41:57;Sell;0.02;USDJPY;130.748;;;2022.08.02 05:46:15;130.720;;;0.43;
2022.08.01 04:00:03;Buy;0.01;GBPUSD;1.21746;;;2022.08.01 13:20:00;1.22612;;;8.66;
2022.08.01 13:00:03;Buy;0.01;GBPUSD;1.22465;;;2022.08.01 13:19:59;1.22613;;;1.48;
2022.07.28 08:00:04;Sell;0.01;USDCAD;1.28280;;;2022.08.01 05:55:15;1.27990;;;2.27;
2022.07.28 18:00:01;Sell;0.01;USDCAD;1.28522;;;2022.08.01 05:55:14;1.27990;;;4.16;
2022.08.01 01:30:04;Sell;0.01;USDCAD;1.28170;;;2022.08.01 05:55:13;1.27990;;;1.41;
2022.08.06 04:03:50;Balance;;;;;;;;;;0.00;
2022.08.06 04:03:50;Balance;;;;;;;;;;0.00;
2022.08.06 04:03:50;Balance;;;;;;;;;;0.00;
2022.08.06 04:03:50;Balance;;;;;;;;;;0.00;
2022.07.21 11:30:01;Buy;0.01;USDCAD;1.29145;;;2022.08.05 14:07:18;1.28931;;;-1.66;
2022.07.22 05:00:04;Buy;0.01;USDCAD;1.28803;;;2022.08.05 14:07:17;1.28931;;;0.99;
2022.07.25 03:00:01;Buy;0.01;USDCAD;1.29282;;;2022.08.05 14:07:16;1.28927;;;-2.75;
2022.07.25 13:00:04;Buy;0.01;USDCAD;1.28733;;;2022.08.05 14:07:14;1.28934;;;1.56;
2022.07.26 21:00:03;Buy;0.01;USDCAD;1.28860;;;2022.08.05 14:07:13;1.28934;;;0.57;
2022.08.01 23:30:01;Buy;0.01;USDCAD;1.28427;;;2022.08.05 14:07:12;1.28933;;;3.92;
2022.08.02 10:00:04;Buy;0.01;USDCAD;1.28652;;;2022.08.05 14:07:11;1.28931;;;2.16;
2022.08.03 06:30:02;Buy;0.01;USDCAD;1.28628;;;2022.08.05 14:07:10;1.28931;;;2.35;
2022.08.05 12:00:04;Buy;0.01;USDCAD;1.28840;;;2022.08.05 14:07:09;1.28931;;;0.71;
2022.07.25 06:30:02;Sell;0.01;GBPUSD;1.19858;;;2022.08.04 14:32:29;1.20870;;;-10.12;
2022.07.26 16:00:01;Sell;0.01;GBPUSD;1.20025;;1.19280;2022.08.04 14:32:28;1.20883;;;-8.58;
2022.07.27 04:00:01;Sell;0.01;GBPUSD;1.20444;;1.19280;2022.08.04 14:32:27;1.20902;;;-4.58;
2022.07.29 20:30:03;Sell;0.01;GBPUSD;1.21578;;1.19280;2022.08.04 14:32:26;1.20902;;;6.76;
2022.08.01 08:00:01;Sell;0.01;GBPUSD;1.21812;;1.19280;2022.08.04 14:32:25;1.20915;;;8.97;
2022.08.02 12:00:02;Sell;0.01;GBPUSD;1.21912;;1.19296;2022.08.04 14:32:24;1.20910;;;10.02;
2022.08.03 06:00:01;Sell;0.01;GBPUSD;1.21749;;;2022.08.04 14:32:23;1.20910;;;8.39;
2022.08.03 16:36:15;Sell;0.02;GBPAUD;1.75325;;;2022.08.04 14:19:44;1.73578;;;24.42;
2022.07.19 06:00:04;Buy;0.01;USDCAD;1.29761;;;2022.08.04 14:19:40;1.28239;;;-11.87;
2022.07.25 01:00:01;Sell;0.01;GBPAUD;1.73030;;1.72168;2022.08.04 14:19:14;1.73509;;;-3.34;
2022.08.01 15:43:28;Sell;0.01;XAUUSD;1 765.88;;1 750.31;2022.08.03 02:51:29;1 756.58;;;9.30;
2022.07.29 02:50:42;Sell;0.01;XAUUSD;1 754.52;;1 750.31;2022.08.03 02:51:22;1 756.68;;;-2.16;
2022.08.01 01:10:02;Sell;0.01;EURUSD;1.02159;;;2022.08.02 23:22:07;1.01657;;;5.02;
2022.07.14 18:01:03;Sell;0.01;USDJPY;139.215;;;2022.08.02 13:19:40;130.922;;;63.34;
2022.07.25 20:00:17;Buy;0.01;USDJPY;136.717;;;2022.08.02 13:19:36;130.907;;;-44.38;
2022.07.28 18:00:01;Sell;0.01;USDJPY;134.531;;;2022.08.02 13:19:31;130.921;;;27.57;
2022.07.28 21:40:45;Sell;0.01;XAUUSD;1 751.31;;1 750.31;2022.08.02 13:19:25;1 776.33;;;-25.02;
2022.08.02 02:47:09;Sell;0.01;USDJPY;131.554;;;2022.08.02 13:19:09;130.925;;;4.80;
2022.08.02 02:48:15;Buy;0.01;USDJPY;131.576;;;2022.08.02 13:19:05;130.913;;;-5.06;
2022.08.02 03:41:57;Sell;0.02;USDJPY;130.748;;;2022.08.02 05:46:15;130.720;;;0.43;
2022.08.01 04:00:03;Buy;0.01;GBPUSD;1.21746;;;2022.08.01 13:20:00;1.22612;;;8.66;
2022.08.01 13:00:03;Buy;0.01;GBPUSD;1.22465;;;2022.08.01 13:19:59;1.22613;;;1.48;
