Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:43:31;Balance;;;;;;;;;;1.00;
2022.08.12 20:15:02;Sell;0.01;GBPUSD;1.21398;1.22166;1.19828;2022.08.12 22:25:40;1.21325;-0.04;;0.73;
2022.08.11 20:30:00;Buy;0.01;EURUSD;1.03233;1.02756;1.04532;2022.08.12 15:43:56;1.02750;-0.03;-0.05;-4.83;[sl]
2022.08.12 10:00:00;Sell;0.01;XAUUSD;1 793.14;1 801.20;1 776.55;2022.08.12 10:34:01;1 790.74;-0.05;;2.40;
2022.08.12 07:30:01;Sell;0.01;GBPUSD;1.21956;1.22492;1.21046;2022.08.12 08:00:14;1.21876;-0.04;;0.80;
2022.08.12 01:30:01;Buy;0.01;CADJPY;104.132;103.221;105.435;2022.08.12 03:08:40;104.332;-0.02;;1.50;
2022.08.12 01:15:01;Buy;0.01;USDJPY;132.921;131.731;134.893;2022.08.12 02:45:01;133.088;-0.03;;1.25;
2022.08.11 17:45:00;Sell;0.01;USDJPY;132.639;133.312;130.150;2022.08.12 01:15:01;132.911;-0.03;-0.03;-2.05;
2022.08.10 23:45:02;Buy;0.01;AUDJPY;94.081;93.470;95.124;2022.08.11 17:15:01;94.349;-0.02;0.01;2.03;
2022.08.11 05:45:01;Sell;0.01;USDCAD;1.27897;1.28952;1.26062;2022.08.11 15:53:00;1.27577;-0.03;;2.51;
2022.08.11 15:15:01;Sell;0.01;XAUUSD;1 797.11;1 805.13;1 769.70;2022.08.11 15:34:36;1 794.67;-0.05;;2.44;
2022.08.11 09:45:01;Buy;0.02;USDJPY;132.906;132.026;138.174;2022.08.11 15:23:04;132.009;-0.06;;-13.59;[sl]
2022.08.11 12:00:01;Sell;0.01;XAUUSD;1 789.55;1 797.54;1 774.70;2022.08.11 15:13:34;1 797.54;-0.05;;-7.99;[sl]
2022.08.10 21:15:01;Sell;0.01;USDJPY;132.795;134.195;128.749;2022.08.11 09:45:00;132.903;-0.03;-0.09;-0.81;
2022.08.10 21:30:01;Buy;0.01;EURUSD;1.03029;1.02020;1.05354;2022.08.11 09:30:01;1.02973;-0.03;-0.16;-0.56;
2022.08.11 04:30:02;Buy;0.01;GBPUSD;1.21959;1.20808;1.24728;2022.08.11 09:18:17;1.22037;-0.04;;0.78;
2022.08.10 21:30:01;Buy;0.01;NZDUSD;0.64115;0.63100;0.65981;2022.08.11 02:30:01;0.64092;-0.02;-0.06;-0.23;
2022.08.10 21:30:01;Sell;0.01;CADJPY;104.119;104.935;101.561;2022.08.11 01:03:57;103.894;-0.02;-0.16;1.70;
2022.08.10 21:30:01;Sell;0.01;EURJPY;137.107;138.392;134.824;2022.08.10 23:30:01;136.915;-0.03;;1.45;
2022.08.10 22:15:01;Buy;0.01;GBPUSD;1.22150;1.20943;1.24862;2022.08.10 22:27:16;1.22220;-0.04;;0.70;
2022.08.10 21:30:01;Buy;0.01;GBPUSD;1.22269;1.21053;1.24878;2022.08.10 21:37:02;1.22343;-0.04;;0.74;
2022.08.10 12:30:01;Sell;0.01;XAUUSD;1 794.07;1 802.03;1 780.60;2022.08.10 13:39:28;1 791.79;-0.05;;2.28;
2022.08.10 05:15:01;Sell;0.01;GBPUSD;1.20817;1.21328;1.19954;2022.08.10 09:03:24;1.20739;-0.04;;0.78;
2022.08.09 03:45:03;Sell;0.01;USDCAD;1.28658;1.29501;1.27269;2022.08.10 08:30:01;1.28831;-0.03;-0.02;-1.34;
2022.08.09 06:30:02;Sell;0.01;GBPUSD;1.20837;1.21377;1.19991;2022.08.09 09:20:16;1.20763;-0.04;;0.74;
2022.08.09 05:00:01;Buy;0.01;XAUUSD;1 784.09;1 775.82;1 797.32;2022.08.09 06:16:50;1 786.50;-0.05;;2.41;
2022.08.09 00:15:44;Sell;0.01;GBPUSD;1.20828;1.21408;1.19991;2022.08.09 03:45:00;1.20779;-0.04;;0.49;
2022.08.08 21:15:01;Sell;0.01;USDJPY;134.784;135.577;133.127;2022.08.09 03:00:01;134.866;-0.03;-0.03;-0.61;
2022.08.08 21:15:01;Buy;0.01;EURUSD;1.01932;1.01588;1.02842;2022.08.09 02:15:01;1.01987;-0.03;-0.05;0.55;
2022.08.08 18:45:01;Buy;0.01;GBPUSD;1.20990;1.20468;1.22286;2022.08.09 00:15:41;1.20828;-0.04;-0.05;-1.62;
2022.08.08 10:45:02;Buy;0.02;USDJPY;135.072;133.664;138.115;2022.08.08 21:15:01;134.785;-0.06;;-4.26;
2022.08.08 14:00:01;Sell;0.02;XAUUSD;1 779.85;1 787.88;1 762.41;2022.08.08 17:34:30;1 787.88;-0.11;;-16.06;[sl]
2022.08.08 04:45:01;Sell;0.02;GBPUSD;1.20706;1.21504;1.18558;2022.08.08 05:10:43;1.20633;-0.07;;1.46;
2022.08.05 20:30:01;Buy;0.02;AUDJPY;93.282;92.237;95.007;2022.08.08 04:57:16;93.605;-0.04;0.01;4.78;
2022.08.08 01:30:01;Buy;0.02;GBPUSD;1.20611;1.20031;1.23343;2022.08.08 04:30:00;1.20657;-0.07;;0.92;
2022.08.06 19:07:39;Balance;;;;;;;;;;1.00;
2022.08.05 19:45:01;Sell;0.02;GBPUSD;1.20703;1.21687;1.18375;2022.08.05 22:07:02;1.20624;-0.07;;1.58;
2022.08.04 14:45:01;Buy;0.01;AUDJPY;93.401;92.204;95.402;2022.08.05 17:00:00;93.000;-0.02;;-2.97;
2022.08.05 12:00:01;Buy;0.01;USDJPY;133.081;132.515;135.213;2022.08.05 15:30:01;133.239;-0.03;;1.19;
2022.08.05 04:30:01;Sell;0.01;AUDJPY;92.782;93.803;90.671;2022.08.05 12:00:56;92.457;-0.02;;2.45;
2022.08.05 03:45:04;Buy;0.01;GBPUSD;1.21434;1.20645;1.23685;2022.08.05 09:39:29;1.21517;-0.04;;0.83;
2022.08.05 08:15:01;Sell;0.01;USDJPY;133.459;134.421;130.609;2022.08.05 08:47:59;133.228;-0.03;;1.73;
2022.08.05 04:45:01;Sell;0.01;USDJPY;133.295;134.421;130.609;2022.08.05 05:22:21;133.063;-0.03;;1.74;
2022.08.04 18:30:01;Sell;0.01;EURJPY;136.265;136.917;134.353;2022.08.05 02:00:01;136.175;-0.03;-0.03;0.68;
2022.08.04 19:15:01;Sell;0.01;GBPUSD;1.21498;1.22165;1.19125;2022.08.05 00:05:28;1.21616;-0.04;-0.04;-1.18;
2022.08.04 18:30:01;Sell;0.01;GBPUSD;1.21402;1.22165;1.19125;2022.08.04 18:42:38;1.21326;-0.04;;0.76;
2022.08.04 09:00:00;Buy;0.01;GBPUSD;1.21458;1.20937;1.22664;2022.08.04 10:05:47;1.21526;-0.04;;0.68;
2022.08.04 03:00:01;Buy;0.02;AUDJPY;92.921;91.721;94.717;2022.08.04 08:34:57;93.247;-0.04;;4.87;
2022.08.03 22:45:00;Sell;0.01;XAUUSD;1 765.98;1 773.98;1 735.83;2022.08.04 08:26:10;1 774.10;-0.05;-0.31;-8.12;[sl]
2022.08.04 04:00:00;Sell;0.01;GBPUSD;1.21582;1.22092;1.19924;2022.08.04 04:59:02;1.21509;-0.04;;0.73;
