Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.14 21:04:06;Buy;0.01;USDJPY;138.989;138.189;139.839;2022.07.15 03:54:02;138.975;-8.00;4.00;-14.00;
2022.07.14 03:55:01;Sell;3.39;USDJPY;137.932;138.182;;2022.07.14 05:28:01;137.913;-2 806.00;;6 441.00;
2022.07.14 03:06:03;Buy;3.39;USDJPY;137.645;137.045;138.145;2022.07.14 03:55:00;137.931;-2 800.00;;96 954.00;
2022.07.13 04:32:05;Credit;;;;;;;;;;-10 000.00;
2022.07.13 04:32:03;Balance;;;;;;;;;;10 000.00;
2022.07.13 03:55:07;Sell;3.39;USDJPY;136.993;137.243;;2022.07.13 04:31:40;137.246;-2 786.00;;-85 767.00;[sl]
2022.07.13 03:06:00;Buy;3.39;USDJPY;136.845;136.245;137.345;2022.07.13 03:55:06;136.992;-2 783.00;;49 833.00;
2022.07.12 03:06:01;Buy;3.25;USDJPY;137.238;136.638;137.738;2022.07.12 03:55:03;137.187;-2 676.00;;-16 575.00;
2022.07.11 03:06:00;Buy;3.25;USDJPY;136.304;135.704;136.804;2022.07.11 03:55:00;136.431;-2 658.00;;41 275.00;
2022.07.08 03:55:01;Sell;0.02;USDJPY;136.002;136.307;135.927;2022.07.08 04:01:09;135.919;-16.00;;166.00;[tp]
2022.07.08 03:06:01;Buy;3.25;USDJPY;135.967;135.367;136.467;2022.07.08 03:55:01;136.004;-2 651.00;;12 025.00;
2022.07.07 21:58:02;Buy;3.25;USDJPY;136.083;135.283;136.933;2022.07.08 03:55:01;136.002;-2 654.00;1 343.00;-26 325.00;
2022.07.07 21:04:00;Buy;0.01;USDJPY;136.093;135.294;136.944;2022.07.08 03:54:00;136.087;-8.00;4.00;-6.00;
2022.07.07 03:55:25;Credit;;;;;;;;;;-3 000.00;
2022.07.07 03:55:23;Balance;;;;;;;;;;3 000.00;
2022.07.07 03:06:00;Buy;3.25;USDJPY;135.853;135.253;136.353;2022.07.07 03:55:00;135.829;-2 649.00;;-7 800.00;
2022.07.06 03:06:05;Buy;3.20;USDJPY;135.569;134.969;136.069;2022.07.06 03:55:00;135.660;-2 603.00;;29 120.00;
2022.07.05 03:06:01;Buy;2.96;USDJPY;135.887;135.287;136.387;2022.07.05 03:55:01;136.084;-2 413.00;;58 312.00;
2022.07.04 21:58:00;Buy;2.96;USDJPY;135.712;134.912;136.562;2022.07.05 03:55:00;136.095;-2 410.00;1 223.00;113 368.00;
2022.07.04 21:04:19;Buy;0.01;USDJPY;135.700;134.900;136.550;2022.07.05 03:54:00;136.095;-8.00;4.00;395.00;
2022.07.04 06:24:54;Credit;;;;;;;;;;50 000.00;
2022.07.04 04:44:23;Balance;;;;;;;;;;50 000.00;
2022.07.04 03:06:00;Buy;2.90;USDJPY;134.962;134.362;135.462;2022.07.04 03:55:00;134.926;-2 348.00;;-10 440.00;
2022.07.01 03:55:00;Sell;0.01;USDJPY;135.951;136.233;135.853;2022.07.01 04:07:50;135.852;-8.00;;99.00;[tp]
2022.07.01 03:06:00;Buy;2.73;USDJPY;135.834;135.234;136.334;2022.07.01 03:55:01;135.937;-2 225.00;;28 119.00;
2022.06.30 21:58:00;Buy;2.73;USDJPY;135.568;134.768;136.418;2022.07.01 03:55:00;135.951;-2 221.00;1 128.00;104 559.00;
2022.06.30 03:55:02;Sell;2.73;USDJPY;136.591;136.841;;2022.06.30 05:28:00;136.581;-2 237.00;;2 730.00;
2022.06.30 03:55:00;Sell;4.10;USDJPY;136.592;136.892;136.492;2022.06.30 03:55:42;136.488;-3 360.00;;42 640.00;[tp]
2022.06.29 03:55:01;Sell;2.73;USDJPY;136.069;136.319;;2022.06.29 05:28:02;136.067;-2 229.00;;546.00;
2022.06.27 03:55:00;Sell;2.73;USDJPY;134.613;134.863;;2022.06.27 05:28:01;134.785;-2 205.00;;-46 956.00;
2022.06.24 03:55:03;Sell;2.20;USDJPY;135.168;135.418;;2022.06.24 05:28:00;134.862;-1 784.00;;67 320.00;
2022.06.24 03:55:02;Sell;3.30;USDJPY;135.150;135.450;135.050;2022.06.24 04:05:52;135.050;-2 676.00;;33 000.00;[tp]
2022.06.24 03:55:01;Sell;0.02;USDJPY;135.163;135.456;135.076;2022.06.24 03:55:50;135.069;-16.00;;188.00;[tp]
2022.06.24 03:06:00;Buy;2.20;USDJPY;134.773;134.173;135.273;2022.06.24 03:55:01;135.157;-1 779.00;;84 480.00;
2022.06.23 21:58:00;Buy;2.20;USDJPY;134.977;134.177;135.827;2022.06.24 03:55:01;135.165;-1 782.00;1 148.00;41 360.00;
2022.06.23 21:04:00;Buy;0.01;USDJPY;134.970;134.170;135.820;2022.06.24 03:54:00;135.185;-8.00;5.00;215.00;
2022.06.23 03:55:01;Sell;2.20;USDJPY;136.140;136.390;;2022.06.23 05:28:01;135.795;-1 797.00;;75 900.00;
2022.06.23 03:06:00;Buy;2.20;USDJPY;136.090;135.490;136.590;2022.06.23 03:55:00;136.146;-1 796.00;;12 320.00;
2022.06.22 03:55:02;Sell;2.20;USDJPY;136.456;136.706;;2022.06.22 05:28:01;136.223;-1 801.00;;51 260.00;
2022.06.22 03:06:00;Buy;2.20;USDJPY;136.410;135.810;136.910;2022.06.22 03:55:01;136.451;-1 801.00;;9 020.00;
2022.06.21 03:06:00;Buy;1.82;USDJPY;135.132;134.532;135.632;2022.06.21 03:55:00;135.173;-1 476.00;;7 462.00;
2022.06.20 03:55:02;Sell;3.13;USDJPY;135.215;135.465;;2022.06.20 07:30:00;134.890;-2 539.00;;101 725.00;
2022.06.20 03:55:01;Sell;3.13;USDJPY;135.218;135.518;135.118;2022.06.20 04:14:26;135.116;-2 539.00;;31 926.00;[tp]
2022.06.20 03:06:00;Buy;3.13;USDJPY;135.271;134.671;135.771;2022.06.20 03:55:00;135.227;-2 540.00;;-13 772.00;
2022.06.17 03:55:00;Sell;3.13;USDJPY;133.154;133.423;;2022.06.17 05:04:15;133.424;-2 501.00;;-84 510.00;[sl]
2022.06.17 03:55:02;Sell;3.13;USDJPY;133.135;133.335;133.030;2022.06.17 04:36:09;133.338;-2 500.00;;-63 539.00;[sl]
2022.06.17 03:55:00;Sell;0.01;USDJPY;133.164;133.454;133.074;2022.06.17 04:21:46;133.073;-8.00;;91.00;[tp]
2022.06.17 03:06:00;Buy;3.13;USDJPY;132.211;131.611;132.711;2022.06.17 03:13:57;132.712;-2 483.00;;156 813.00;[tp]
2022.06.16 03:55:01;Sell;3.13;USDJPY;134.238;134.439;134.134;2022.06.16 04:13:07;134.440;-2 521.00;;-63 226.00;[sl]
2022.06.16 03:06:01;Buy;3.13;USDJPY;133.988;133.388;134.488;2022.06.16 03:55:01;134.245;-2 516.00;;80 441.00;
2022.06.15 03:55:02;Sell;3.13;USDJPY;134.959;135.159;134.854;2022.06.15 04:10:32;135.164;-2 535.00;;-64 165.00;[sl]
2022.06.15 03:06:00;Buy;3.13;USDJPY;135.117;134.517;135.617;2022.06.15 03:55:01;134.960;-2 537.00;;-49 141.00;
2022.06.14 21:04:00;Buy;0.01;USDJPY;134.890;134.090;135.740;2022.06.15 03:54:00;134.881;-8.00;;-9.00;
2022.06.14 21:58:00;Buy;3.13;USDJPY;135.136;134.686;135.316;2022.06.14 22:00:02;135.320;-2 538.00;;57 592.00;[tp]
2022.06.14 03:06:00;Buy;3.13;USDJPY;134.321;133.721;134.821;2022.06.14 03:55:00;134.090;-2 523.00;;-72 303.00;
2022.06.13 03:55:01;Sell;3.13;USDJPY;134.975;135.176;134.871;2022.06.13 04:10:29;134.872;-2 535.00;;32 239.00;[tp]
2022.06.13 03:06:00;Buy;3.13;USDJPY;134.895;134.294;135.394;2022.06.13 03:55:00;134.979;-2 533.00;;26 292.00;
2022.06.10 03:55:02;Sell;3.13;USDJPY;134.128;134.429;;2022.06.10 05:25:37;134.037;-2 519.00;;28 483.00;
2022.06.10 03:55:01;Sell;0.02;USDJPY;134.165;134.459;134.079;2022.06.10 03:58:04;134.077;-16.00;;176.00;[tp]
2022.06.10 03:06:01;Buy;3.13;USDJPY;134.319;133.719;134.819;2022.06.10 03:55:02;134.133;-2 522.00;;-58 218.00;
2022.06.09 21:58:01;Buy;3.13;USDJPY;134.299;133.849;134.479;2022.06.10 03:55:01;134.165;-2 522.00;56.00;-41 942.00;
2022.06.09 21:04:00;Buy;0.01;USDJPY;134.149;133.349;134.999;2022.06.10 03:54:00;134.142;-8.00;;-7.00;
2022.06.09 03:06:00;Buy;3.13;USDJPY;134.428;133.828;134.928;2022.06.09 03:55:00;134.413;-2 524.00;;-4 695.00;
2022.06.08 03:06:00;Buy;3.13;USDJPY;132.858;132.258;133.358;2022.06.08 03:55:00;132.837;-2 495.00;;-6 573.00;
2022.06.07 03:06:01;Buy;3.13;USDJPY;132.197;131.596;132.696;2022.06.07 03:55:00;132.216;-2 483.00;;5 947.00;
2022.06.06 03:06:00;Buy;3.13;USDJPY;130.687;130.092;131.192;2022.06.06 03:55:00;130.792;-2 454.00;;32 865.00;
2022.06.03 03:55:01;Sell;0.02;USDJPY;129.754;130.057;129.677;2022.06.03 06:29:01;129.742;-16.00;;24.00;
2022.06.03 03:55:02;Sell;3.13;USDJPY;129.756;130.056;;2022.06.03 05:25:00;129.828;-2 437.00;;-22 536.00;
2022.06.03 03:06:01;Buy;3.13;USDJPY;129.996;129.400;130.500;2022.06.03 03:55:01;129.757;-2 441.00;;-74 807.00;
2022.06.02 21:04:00;Buy;0.01;USDJPY;129.840;129.040;130.690;2022.06.03 03:54:00;129.770;-8.00;;-70.00;
2022.06.02 21:58:00;Buy;3.13;USDJPY;129.846;129.396;130.026;2022.06.03 03:03:15;130.025;-2 438.00;55.71;56 027.00;[tp]
2022.06.02 03:06:00;Buy;3.13;USDJPY;130.105;129.505;130.605;2022.06.02 03:55:00;130.021;-2 443.00;;-26 292.00;
2022.06.01 03:06:00;Buy;3.13;USDJPY;128.832;128.232;129.332;2022.06.01 03:55:00;128.887;-2 419.00;;17 215.00;
2022.05.31 03:06:00;Buy;3.00;USDJPY;127.975;127.375;128.475;2022.05.31 03:55:01;128.168;-2 304.00;;57 900.00;
2022.05.30 03:55:00;Sell;3.00;USDJPY;127.005;127.257;126.407;2022.05.30 05:17:01;126.958;-2 286.00;;14 100.00;
2022.05.27 03:55:02;Sell;2.85;USDJPY;126.988;127.236;126.386;2022.05.27 05:17:07;126.834;-2 172.00;;43 890.00;
2022.05.27 03:55:00;Sell;2.85;USDJPY;126.989;127.295;126.910;2022.05.27 04:38:11;126.906;-2 172.00;;23 655.00;[tp]
2022.05.27 03:55:00;Sell;0.01;USDJPY;126.993;127.289;126.909;2022.05.27 04:38:11;126.906;-8.00;;87.00;[tp]
2022.05.26 03:55:00;Sell;2.85;USDJPY;127.479;127.724;126.874;2022.05.26 05:17:02;127.363;-2 180.00;;33 060.00;
2022.05.25 03:55:01;Sell;2.73;USDJPY;126.934;127.184;126.334;2022.05.25 05:17:00;126.860;-2 079.00;;20 202.00;
2022.05.24 21:04:00;Buy;0.01;USDJPY;126.739;125.939;127.589;2022.05.25 03:54:00;126.971;-8.00;;232.00;
2022.05.24 21:58:00;Buy;2.73;USDJPY;126.800;126.350;126.980;2022.05.25 03:53:56;126.981;-2 077.00;48.59;49 413.00;[tp]
2022.05.24 03:55:00;Sell;2.73;USDJPY;127.845;128.095;127.245;2022.05.24 05:17:03;127.919;-2 094.00;;-20 202.00;
2022.05.23 03:55:00;Sell;2.49;USDJPY;127.727;127.977;127.127;2022.05.23 05:17:00;127.225;-1 908.00;;124 998.00;
2022.05.20 03:55:02;Sell;2.47;USDJPY;127.777;128.032;127.182;2022.05.20 04:33:28;128.056;-1 894.00;;-68 913.00;[sl]
2022.05.20 03:55:01;Sell;3.71;USDJPY;127.783;128.083;127.698;2022.05.20 04:06:13;127.699;-2 845.00;;31 164.00;[tp]
2022.05.20 03:55:01;Sell;0.02;USDJPY;127.793;128.090;127.710;2022.05.20 04:06:07;127.706;-15.00;;174.00;[tp]
2022.05.20 03:06:00;Buy;2.47;USDJPY;127.738;127.137;128.237;2022.05.20 03:55:01;127.792;-1 893.00;;13 338.00;
2022.05.19 21:04:00;Buy;0.01;USDJPY;127.607;126.807;128.457;2022.05.20 03:54:00;127.769;-8.00;;162.00;
2022.05.19 21:58:00;Buy;2.47;USDJPY;127.709;127.259;127.889;2022.05.20 02:37:55;127.893;-1 893.00;43.97;45 448.00;[tp]
2022.05.19 03:55:02;Sell;2.41;USDJPY;128.380;128.630;127.780;2022.05.19 04:07:39;128.617;-1 856.00;;-57 117.00;[sl]
2022.05.19 03:06:00;Buy;2.41;USDJPY;128.056;127.455;128.555;2022.05.19 03:55:01;128.377;-1 852.00;;77 361.00;
2022.05.18 03:55:01;Sell;2.41;USDJPY;129.309;129.559;128.709;2022.05.18 05:17:00;129.166;-1 870.00;;34 463.00;
2022.05.18 03:06:01;Buy;2.41;USDJPY;129.379;128.779;129.879;2022.05.18 03:55:00;129.314;-1 871.00;;-15 665.00;
2022.05.17 11:33:29;Balance;;;;;;;;;;180 000.00;
2022.05.17 03:06:00;Buy;2.09;USDJPY;128.863;128.261;129.361;2022.05.17 03:55:01;129.269;-1 616.00;;84 854.00;
2022.05.16 03:55:02;Sell;0.91;USDJPY;129.566;129.815;128.965;2022.05.16 05:01:16;128.953;-707.00;;55 783.00;[tp]
2022.05.16 03:06:01;Buy;1.82;USDJPY;129.341;128.741;129.841;2022.05.16 03:55:01;129.579;-1 412.00;;43 316.00;
2022.05.13 03:55:02;Sell;3.76;USDJPY;128.854;129.154;128.768;2022.05.13 04:19:45;129.154;-2 907.00;;-112 800.00;[sl]
2022.05.13 03:55:01;Sell;0.02;USDJPY;128.859;129.152;128.772;2022.05.13 04:19:45;129.154;-15.00;;-590.00;[sl]
2022.05.13 03:55:03;Sell;0.94;USDJPY;128.862;129.110;128.260;2022.05.13 04:19:29;129.110;-727.00;;-23 312.00;[sl]
2022.05.13 03:06:00;Buy;1.88;USDJPY;128.455;127.855;128.955;2022.05.13 03:55:01;128.856;-1 449.00;;75 388.00;
2022.05.12 21:04:00;Buy;0.01;USDJPY;128.328;127.528;129.178;2022.05.13 03:54:00;128.906;-8.00;;578.00;
2022.05.12 21:58:01;Buy;1.88;USDJPY;128.100;127.650;128.280;2022.05.12 22:26:11;128.280;-1 445.00;;33 840.00;[tp]
2022.05.12 03:55:01;Sell;0.94;USDJPY;129.719;129.969;129.119;2022.05.12 05:17:00;129.855;-732.00;;-12 784.00;
2022.05.12 03:06:00;Buy;1.88;USDJPY;129.688;129.088;130.188;2022.05.12 03:55:01;129.719;-1 463.00;;5 828.00;
2022.05.11 03:55:01;Sell;0.94;USDJPY;130.300;130.550;129.700;2022.05.11 05:17:00;130.399;-735.00;;-9 306.00;
2022.05.11 03:06:00;Buy;1.88;USDJPY;130.455;129.853;130.953;2022.05.11 03:55:00;130.303;-1 471.00;;-28 576.00;
2022.05.10 03:55:01;Sell;0.94;USDJPY;129.992;130.241;129.391;2022.05.10 04:53:18;130.254;-733.00;;-24 628.00;[sl]
2022.05.10 03:06:00;Buy;1.88;USDJPY;130.230;129.629;130.729;2022.05.10 03:55:01;129.989;-1 469.00;;-45 308.00;
2022.05.09 21:04:01;Buy;0.01;USDJPY;130.394;129.594;131.244;2022.05.10 03:54:00;130.018;-8.00;;-376.00;
2022.05.09 21:58:00;Buy;1.88;USDJPY;130.297;129.847;130.477;2022.05.10 01:12:57;130.476;-1 470.00;33.46;33 652.00;[tp]
2022.05.09 03:55:01;Sell;0.94;USDJPY;130.780;131.028;130.178;2022.05.09 05:17:04;130.881;-738.00;;-9 494.00;
2022.05.09 03:06:05;Buy;1.88;USDJPY;130.799;130.199;131.299;2022.05.09 03:55:00;130.782;-1 475.00;;-3 196.00;
2022.05.06 03:55:03;Sell;0.92;USDJPY;130.476;130.726;129.876;2022.05.06 04:21:55;130.720;-720.00;;-22 448.00;[sl]
2022.05.06 03:55:02;Sell;1.83;USDJPY;130.478;130.774;130.388;2022.05.06 04:09:08;130.382;-1 433.00;;17 568.00;[tp]
2022.05.06 03:55:01;Sell;0.01;USDJPY;130.474;130.774;130.394;2022.05.06 04:09:07;130.393;-8.00;;81.00;[tp]
2022.05.06 03:06:00;Buy;1.83;USDJPY;130.253;129.653;130.753;2022.05.06 03:55:01;130.474;-1 430.00;;40 443.00;
2022.05.02 03:06:00;Buy;1.79;USDJPY;129.932;129.332;130.432;2022.05.02 03:55:00;130.065;-1 395.00;;23 807.00;
2022.04.28 03:55:00;Sell;0.95;USDJPY;128.814;129.064;128.214;2022.04.28 05:17:02;128.747;-734.00;;6 365.00;
2022.04.27 03:55:00;Sell;0.93;USDJPY;127.608;127.858;127.008;2022.04.27 05:17:00;127.429;-712.00;;16 647.00;
2022.04.26 03:55:00;Sell;0.92;USDJPY;127.593;127.846;126.996;2022.04.26 05:17:00;127.479;-704.00;;10 488.00;
2022.04.25 03:55:00;Sell;0.90;USDJPY;128.771;129.024;128.174;2022.04.25 05:17:00;128.521;-695.00;;22 500.00;
2022.04.22 03:55:02;Sell;0.86;USDJPY;128.595;128.844;127.994;2022.04.22 05:17:00;128.585;-664.00;;860.00;
2022.04.22 03:55:01;Sell;1.71;USDJPY;128.603;128.903;128.517;2022.04.22 04:10:06;128.512;-1 319.00;;15 561.00;[tp]
2022.04.22 03:55:00;Sell;0.01;USDJPY;128.610;128.910;128.530;2022.04.22 04:09:23;128.531;-8.00;;79.00;[tp]
2022.04.22 03:06:00;Buy;1.71;USDJPY;128.419;127.819;128.919;2022.04.22 03:55:00;128.610;-1 318.00;;32 661.00;
2022.04.21 03:55:01;Sell;0.86;USDJPY;128.242;128.488;127.638;2022.04.21 05:11:38;128.490;-662.00;;-21 328.00;[sl]
2022.04.21 03:06:00;Buy;1.71;USDJPY;128.127;127.527;128.627;2022.04.21 03:55:00;128.248;-1 315.00;;20 691.00;
2022.04.20 03:55:01;Sell;0.77;USDJPY;129.385;129.632;128.782;2022.04.20 05:17:01;129.126;-598.00;;19 943.00;
2022.04.20 03:06:00;Buy;1.53;USDJPY;129.215;128.615;129.715;2022.04.20 03:55:00;129.388;-1 186.00;;26 469.00;
2022.04.19 21:04:00;Buy;0.01;USDJPY;128.774;127.974;129.624;2022.04.20 03:54:00;129.327;-8.00;-2.00;553.00;
2022.04.19 21:58:00;Buy;1.53;USDJPY;128.766;128.316;128.946;2022.04.19 22:34:24;128.962;-1 182.00;;29 988.00;[tp]
2022.04.19 03:55:01;Sell;0.77;USDJPY;127.323;127.573;126.723;2022.04.19 05:06:48;127.571;-588.00;;-19 096.00;[sl]
2022.04.19 03:06:00;Buy;1.53;USDJPY;127.088;126.488;127.588;2022.04.19 03:55:00;127.325;-1 167.00;;36 261.00;
2022.04.18 03:55:01;Sell;0.77;USDJPY;126.636;126.884;126.034;2022.04.18 05:17:01;126.571;-585.00;;5 005.00;
2022.04.18 03:06:00;Buy;1.53;USDJPY;126.651;126.052;127.152;2022.04.18 03:55:00;126.634;-1 163.00;;-2 601.00;
2022.04.15 03:55:03;Sell;2.86;USDJPY;126.335;126.635;126.249;2022.04.15 06:29:00;126.425;-2 168.00;;-25 740.00;
2022.04.15 03:55:00;Sell;0.02;USDJPY;126.330;126.622;126.242;2022.04.15 06:29:00;126.425;-15.00;;-190.00;
2022.04.15 03:55:03;Sell;0.72;USDJPY;126.335;126.585;125.735;2022.04.15 05:17:00;126.419;-546.00;;-6 048.00;
2022.04.15 03:06:01;Buy;1.43;USDJPY;126.116;125.515;126.615;2022.04.15 03:55:01;126.332;-1 082.00;;30 888.00;
2022.04.14 21:04:01;Buy;0.01;USDJPY;125.959;125.159;126.809;2022.04.15 03:54:00;126.272;-8.00;-1.00;313.00;
2022.04.14 21:58:01;Buy;1.43;USDJPY;125.985;125.535;126.165;2022.04.15 02:43:17;126.165;-1 081.00;-158.73;25 740.00;[tp]
2022.04.14 03:55:01;Sell;0.72;USDJPY;125.543;125.788;124.938;2022.04.14 05:17:03;125.362;-542.00;;13 032.00;
2022.04.14 03:06:00;Buy;1.43;USDJPY;125.372;124.772;125.872;2022.04.14 03:55:00;125.531;-1 076.00;;22 737.00;
2022.04.13 03:55:01;Sell;0.71;USDJPY;125.581;125.834;124.984;2022.04.13 05:17:01;125.626;-535.00;;-3 195.00;
2022.04.13 03:06:00;Buy;1.42;USDJPY;125.414;124.814;125.914;2022.04.13 03:55:00;125.590;-1 069.00;;24 992.00;
2022.04.12 03:55:01;Sell;0.71;USDJPY;125.511;125.761;124.911;2022.04.12 05:17:00;125.375;-535.00;;9 656.00;
2022.04.12 03:06:00;Buy;1.42;USDJPY;125.483;124.883;125.983;2022.04.12 03:55:00;125.509;-1 069.00;;3 692.00;
