Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:00;Sell Stop;0.03;USDJPY;131.738;132.476;126.738;2022.08.12 21:00:00;133.478;;;;cancelled
2022.08.10 12:00:01;Buy Stop;0.03;USDJPY;135.301;135.049;140.301;2022.08.12 21:00:00;133.486;;;;cancelled
2022.08.11 15:23:05;Sell;0.03;USDJPY;132.021;133.020;127.030;2022.08.11 20:54:56;133.022;-0.30;;-31.77;[sl]
2022.08.10 15:30:02;Sell;0.03;USDJPY;134.129;133.470;129.357;2022.08.10 15:30:23;133.519;-0.30;;19.45;[sl]
2022.08.08 12:00:00;Buy Stop;0.03;USDJPY;135.577;135.018;140.577;2022.08.10 12:00:01;134.973;;;;cancelled
2022.08.08 01:15:00;Sell Stop;0.03;USDJPY;132.518;133.068;127.518;2022.08.09 04:00:01;134.876;;;;cancelled
2022.08.05 12:00:01;Sell Stop;0.03;USDJPY;132.518;133.068;127.518;2022.08.05 21:00:00;135.042;;;;cancelled
2022.08.02 16:00:01;Sell Stop;0.03;USDJPY;130.394;131.053;125.394;2022.08.05 12:00:01;133.068;;;;cancelled
2022.08.03 17:00:02;Buy;0.03;USDJPY;133.994;132.706;138.896;2022.08.05 02:21:39;132.704;-0.30;0.70;-41.86;[sl]
2022.08.01 08:00:02;Buy Stop;0.02;USDJPY;134.593;133.677;139.593;2022.08.03 12:00:00;133.207;;;;cancelled
2022.08.01 04:10:37;Sell;0.02;USDJPY;132.459;131.120;127.502;2022.08.02 11:29:42;131.121;-0.20;-0.29;29.46;[sl]
2022.08.01 01:15:01;Buy Stop;0.02;USDJPY;137.463;136.697;142.463;2022.08.01 08:00:02;132.608;;;;cancelled
2022.07.29 20:00:01;Sell Stop;0.02;USDJPY;132.502;133.620;127.502;2022.07.29 21:00:03;133.350;;;;cancelled
2022.07.28 08:00:01;Buy Stop;0.02;USDJPY;137.463;136.697;142.463;2022.07.29 21:00:01;133.357;;;;cancelled
2022.07.28 02:15:59;Sell;0.02;USDJPY;136.261;135.723;131.280;2022.07.28 10:23:14;135.729;-0.20;;11.22;[sl]
2022.07.27 17:28:56;Buy;0.02;USDJPY;137.144;136.794;142.141;2022.07.27 21:40:31;136.788;-0.20;;-7.47;[sl]
2022.07.25 04:00:01;Sell Stop;0.02;USDJPY;135.568;136.316;130.568;2022.07.27 08:00:01;137.005;;;;cancelled
2022.07.26 13:16:51;Buy;0.02;USDJPY;136.789;136.445;141.787;2022.07.26 15:49:25;136.444;-0.20;;-7.29;[sl]
2022.07.25 01:15:00;Buy Stop;0.02;USDJPY;138.876;138.248;143.876;2022.07.26 04:00:00;136.429;;;;cancelled
2022.07.22 04:00:01;Buy Stop;0.02;USDJPY;138.876;138.248;143.876;2022.07.22 21:00:01;136.059;;;;cancelled
2022.07.22 14:42:25;Sell;0.02;USDJPY;137.019;136.222;132.019;2022.07.22 18:17:45;136.223;-0.20;;16.81;[sl]
2022.07.21 23:22:27;Sell;0.02;USDJPY;137.377;137.774;132.378;2022.07.22 07:29:19;137.774;-0.20;-0.20;-8.34;[sl]
2022.07.21 02:19:51;Buy;0.02;USDJPY;138.409;138.005;143.375;2022.07.21 06:05:58;137.997;-0.20;;-8.66;[sl]
2022.07.18 01:15:00;Buy Stop;0.02;USDJPY;139.385;138.660;144.385;2022.07.20 12:00:00;138.258;;;;cancelled
