Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 19:00:00;Sell;0.01;XAUUSD;1 794.691;;;2022.08.04 22:10:28;1 790.338;;;4.35;
2022.08.04 17:00:00;Sell;0.01;XAUUSD;1 790.498;;;2022.08.04 22:10:27;1 790.350;;;0.15;
2022.08.04 18:00:01;Sell;0.01;XAUUSD;1 791.888;;;2022.08.04 22:10:25;1 790.352;;;1.54;
2022.08.04 16:00:00;Sell;0.01;XAUUSD;1 787.728;;;2022.08.04 22:10:25;1 790.352;;;-2.62;
2022.08.04 13:00:00;Sell;0.01;XAUUSD;1 780.780;;;2022.08.04 13:13:57;1 777.471;;;3.31;
2022.08.04 12:00:02;Sell;0.01;XAUUSD;1 785.869;;;2022.08.04 12:37:34;1 782.462;;;3.41;
2022.08.02 13:00:01;Sell;0.01;XAUUSD;1 785.065;;;2022.08.02 13:21:30;1 781.755;;;3.31;
2022.08.01 11:00:00;Sell;0.01;XAUUSD;1 771.282;;;2022.08.01 12:35:52;1 767.666;;;3.61;
2022.07.29 06:00:00;Sell;0.01;XAUUSD;1 763.627;;;2022.07.29 09:50:52;1 757.862;;;5.77;
2022.07.28 22:01:17;Sell;0.01;XAUUSD;1 755.618;;;2022.07.29 09:50:51;1 757.930;;;-2.31;
2022.07.29 07:00:00;Sell;0.01;XAUUSD;1 766.698;;;2022.07.29 09:21:54;1 759.712;;;6.99;
2022.07.29 04:00:03;Sell;0.01;XAUUSD;1 762.985;;;2022.07.29 09:21:54;1 759.712;;;3.28;
2022.07.28 16:00:00;Sell;0.01;XAUUSD;1 752.989;;;2022.07.29 09:21:54;1 759.712;;;-6.72;
2022.07.28 15:00:01;Sell;0.01;XAUUSD;1 755.234;;;2022.07.28 16:00:38;1 752.453;;;2.78;
2022.07.28 13:00:00;Sell;0.01;XAUUSD;1 744.641;;;2022.07.28 13:05:35;1 741.231;;;3.41;
2022.07.28 09:00:03;Sell;0.01;XAUUSD;1 745.700;;;2022.07.28 09:56:04;1 742.387;;;3.31;
2022.07.28 02:00:00;Sell;0.01;XAUUSD;1 738.162;;;2022.07.28 02:19:36;1 734.606;;;3.55;
2022.07.27 20:00:00;Sell;0.01;XAUUSD;1 734.498;;;2022.07.28 02:19:36;1 734.637;;;-0.14;
2022.07.22 15:00:02;Sell;0.01;XAUUSD;1 732.650;;;2022.07.22 15:40:48;1 729.354;;;3.30;
2022.07.22 12:00:00;Sell;0.01;XAUUSD;1 728.557;;;2022.07.22 12:24:43;1 724.806;;;3.75;
2022.07.22 10:00:00;Sell;0.01;XAUUSD;1 724.327;;;2022.07.22 12:24:42;1 724.774;;;-0.44;
2022.07.21 20:00:00;Sell;0.01;XAUUSD;1 719.635;;;2022.07.22 02:04:34;1 715.859;;;3.78;
2022.07.21 22:01:13;Sell;0.01;XAUUSD;1 718.169;;;2022.07.22 02:04:31;1 715.890;;;2.28;
2022.07.21 16:00:01;Sell;0.01;XAUUSD;1 713.227;;;2022.07.22 02:04:31;1 715.890;;;-2.66;
2022.07.21 02:00:00;Buy;0.01;XAUUSD;1 692.253;;;2022.07.21 12:39:03;1 695.546;;;3.30;
2022.07.21 10:00:00;Buy;0.01;XAUUSD;1 684.674;;;2022.07.21 12:22:24;1 690.347;;;5.68;
2022.07.21 12:00:00;Buy;0.01;XAUUSD;1 684.969;;;2022.07.21 12:20:28;1 688.741;;;3.77;
