Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 02:58:00;Buy;0.24;AUDCAD;0.88808;;;2022.08.03 05:11:32;0.89028;-0.63;;41.07;
2022.08.03 02:57:00;Buy;0.40;AUDNZD;1.10780;;;2022.08.03 05:10:30;1.11000;-1.05;;54.88;
2022.08.03 01:47:27;Buy;0.24;AUDNZD;1.11095;;;2022.08.03 05:10:29;1.11001;-0.63;;-14.07;
2022.08.02 07:49:00;Buy;0.40;AUDNZD;1.10447;;;2022.08.02 17:45:03;1.10418;-1.06;;-7.29;
2022.08.01 16:38:01;Buy;0.24;AUDNZD;1.10755;;;2022.08.02 17:45:03;1.10421;-0.64;-0.67;-50.36;
2022.08.02 12:09:00;Buy;0.48;AUDNZD;1.10139;;;2022.08.02 17:45:02;1.10422;-1.26;;85.34;
2022.08.01 16:35:00;Sell;0.12;NZDCAD;0.81097;;;2022.08.02 10:08:24;0.80948;-0.29;-0.03;13.89;
2022.08.01 16:50:00;Sell;0.40;NZDCAD;0.81195;;;2022.08.02 09:40:12;0.80999;-0.96;-0.10;60.94;
2022.08.01 11:39:00;Sell;0.24;NZDCAD;0.80894;;;2022.08.02 09:40:12;0.80998;-0.58;-0.06;-19.40;
2022.08.01 11:39:01;Sell;0.04;NZDCAD;0.80893;;;2022.08.02 08:31:24;0.81141;-0.10;-0.01;-7.71;
2022.08.01 17:41:00;Sell;0.20;NZDCAD;0.81317;;;2022.08.02 08:31:23;0.81147;-0.48;-0.05;26.43;
2022.08.01 17:41:00;Sell;0.40;AUDCAD;0.90135;;;2022.08.02 07:30:41;0.89869;-1.07;0.54;82.78;
2022.08.01 11:38:00;Sell;0.24;AUDCAD;0.89834;;;2022.08.02 07:30:40;0.89877;-0.64;0.33;-8.03;
2022.08.01 13:35:00;Sell;0.04;AUDCAD;0.89961;;;2022.08.02 07:30:36;0.89981;-0.11;0.05;-0.62;
2022.08.01 17:45:00;Sell;0.12;AUDCAD;0.90203;;;2022.08.02 07:30:35;0.89975;-0.32;0.16;21.29;
2022.07.29 16:17:00;Buy;0.24;AUDCAD;0.88982;;;2022.07.29 17:36:58;0.89202;-0.63;;41.15;
2022.07.29 16:37:00;Buy;0.24;NZDCAD;0.79954;;;2022.07.29 17:30:11;0.80172;-0.57;;40.79;
2022.07.29 06:53:00;Sell;0.24;NZDCAD;0.80849;;;2022.07.29 14:21:57;0.80631;-0.58;;40.78;
2022.07.29 06:51:01;Sell;0.04;NZDCAD;0.80827;;;2022.07.29 14:21:57;0.80631;-0.10;;6.11;
2022.07.29 07:06:00;Sell;0.24;AUDCAD;0.89802;;;2022.07.29 12:22:45;0.89583;-0.64;;40.95;
2022.07.29 09:27:00;Sell;0.04;AUDCAD;0.89869;;;2022.07.29 11:39:32;0.89675;-0.11;;6.05;
2022.07.27 21:52:00;Sell;0.04;AUDCAD;0.89689;;;2022.07.28 13:17:40;0.89499;-0.11;0.16;5.93;
2022.07.27 21:53:00;Sell;0.24;AUDCAD;0.89733;;;2022.07.28 12:56:46;0.89527;-0.64;0.98;38.57;
2022.07.27 14:22:02;Sell;0.12;AUDNZD;1.11496;;;2022.07.28 10:45:55;1.11341;-0.32;0.36;11.68;
2022.07.27 14:09:00;Sell;0.40;AUDNZD;1.11413;;;2022.07.28 10:00:18;1.11463;-1.06;1.19;-12.56;
2022.07.27 21:37:00;Sell;0.48;AUDNZD;1.11742;;;2022.07.28 10:00:17;1.11457;-1.27;1.43;85.91;
2022.07.25 18:06:00;Sell;0.24;AUDNZD;1.11110;;;2022.07.28 10:00:17;1.11462;-0.63;1.17;-53.05;
2022.07.27 21:36:00;Sell;0.20;AUDNZD;1.11702;;;2022.07.28 04:27:31;1.11535;-0.53;0.59;20.92;
2022.07.27 10:09:00;Sell;0.04;AUDNZD;1.11296;;;2022.07.28 04:27:31;1.11534;-0.11;0.12;-5.96;
2022.07.27 18:44:00;Buy;0.24;NZDCAD;0.79889;;;2022.07.27 21:40:07;0.80110;-0.57;;41.26;
2022.07.26 15:23:01;Sell;0.04;AUDNZD;1.11212;;;2022.07.27 04:49:55;1.10967;-0.11;0.04;6.11;
2022.07.26 04:19:00;Sell;0.04;AUDNZD;1.11165;;;2022.07.26 14:49:20;1.11188;-0.11;;-0.57;
2022.07.26 12:35:00;Sell;0.12;AUDNZD;1.11379;;;2022.07.26 14:49:19;1.11191;-0.32;;14.07;
2022.07.22 16:47:00;Sell;0.21;AUDCAD;0.89374;;;2022.07.25 03:50:43;0.89147;-0.56;0.24;36.85;
2022.07.22 16:47:00;Sell;0.21;NZDCAD;0.80721;;;2022.07.25 03:36:29;0.80498;-0.50;-0.13;36.21;
2022.07.22 00:42:03;Sell;0.21;AUDCAD;0.89245;;;2022.07.22 06:24:04;0.89030;-0.55;;35.02;
2022.07.18 12:41:00;Sell;0.21;AUDNZD;1.10681;;;2022.07.20 06:42:14;1.10414;-0.55;0.22;35.11;
2022.07.19 11:14:00;Sell;0.35;AUDCAD;0.89219;;;2022.07.19 17:46:25;0.89022;-0.92;;53.40;
2022.07.19 10:31:00;Sell;0.21;AUDCAD;0.88916;;;2022.07.19 17:46:24;0.89022;-0.55;;-17.24;
2022.07.19 11:09:00;Sell;0.21;NZDCAD;0.80589;;;2022.07.19 17:41:09;0.80372;-0.50;;35.28;
2022.07.19 09:00:00;Sell;0.04;AUDNZD;1.10964;;;2022.07.19 10:36:41;1.10709;-0.10;;6.34;
2022.07.18 04:14:00;Sell;0.21;NZDCAD;0.80573;;;2022.07.18 06:27:01;0.80352;-0.49;;35.73;
2022.07.15 09:31:00;Buy;0.21;AUDNZD;1.09825;;;2022.07.15 16:06:24;1.10100;-0.54;;35.59;
2022.07.15 03:12:00;Sell;0.21;NZDCAD;0.80444;;;2022.07.15 15:31:02;0.80220;-0.49;;35.99;
2022.07.13 17:01:00;Buy;0.21;NZDCAD;0.79277;;;2022.07.13 17:40:28;0.79497;-0.49;;35.61;
2022.07.13 17:15:00;Buy;0.21;AUDCAD;0.87385;;;2022.07.13 17:26:47;0.87604;-0.54;;35.40;
2022.07.11 17:54:00;Buy;0.21;AUDNZD;1.09979;;;2022.07.12 17:49:20;1.10255;-0.54;-0.24;35.56;
2022.07.11 15:38:00;Buy;0.21;NZDCAD;0.79655;;;2022.07.12 15:16:01;0.79877;-0.49;-0.09;35.75;
2022.07.11 16:37:00;Buy;0.35;AUDCAD;0.87612;;;2022.07.12 14:31:15;0.87818;-0.89;-0.23;55.33;
2022.07.11 15:33:00;Buy;0.21;AUDCAD;0.87914;;;2022.07.12 14:31:14;0.87819;-0.54;-0.14;-15.31;
2022.07.11 17:23:00;Buy;0.04;AUDCAD;0.87564;;;2022.07.12 14:05:28;0.87765;-0.10;-0.03;6.16;
2022.07.05 10:11:00;Buy;0.04;NZDCAD;0.79621;;;2022.07.05 15:27:23;0.79823;-0.09;;6.23;
2022.07.05 10:16:00;Buy;0.21;NZDCAD;0.79551;;;2022.07.05 15:25:05;0.79771;-0.49;;35.58;
2022.07.05 12:03:00;Buy;0.04;AUDCAD;0.87885;;;2022.07.05 15:24:40;0.88083;-0.10;;6.10;
2022.07.05 10:10:00;Buy;0.04;AUDCAD;0.87941;;;2022.07.05 12:02:48;0.87886;-0.10;;-1.70;
2022.07.05 10:43:00;Buy;0.12;AUDCAD;0.87689;;;2022.07.05 12:02:47;0.87889;-0.31;;18.57;
2022.07.04 10:00:00;Buy;0.04;AUDCAD;0.88087;;;2022.07.04 12:32:29;0.88282;-0.10;;6.06;
2022.07.01 10:59:00;Buy;0.20;AUDCAD;0.87895;;;2022.07.04 09:59:45;0.88082;-0.52;-0.31;29.04;
2022.07.01 06:51:00;Buy;0.12;AUDCAD;0.88162;;;2022.07.04 09:59:44;0.88081;-0.31;-0.19;-7.55;
2022.07.04 04:22:01;Buy;0.42;AUDCAD;0.87699;;;2022.07.04 08:03:23;0.87915;-1.09;;70.40;
2022.07.01 10:17:01;Buy;0.35;AUDCAD;0.88009;;;2022.07.04 08:03:22;0.87913;-0.91;-0.55;-26.07;
2022.07.01 17:53:00;Buy;0.24;AUDCAD;0.87633;;;2022.07.01 20:51:44;0.87826;-0.62;;35.89;
2022.07.01 16:40:00;Buy;0.42;AUDCAD;0.87683;;;2022.07.01 20:51:44;0.87826;-1.08;;46.54;
2022.07.01 06:28:00;Buy;0.21;AUDCAD;0.88309;;;2022.07.01 20:51:43;0.87827;-0.55;;-78.43;
2022.07.01 16:46:00;Buy;0.04;NZDCAD;0.79837;;;2022.07.01 20:49:13;0.80038;-0.09;;6.23;
2022.07.01 06:46:00;Buy;0.04;NZDCAD;0.79892;;;2022.07.01 16:45:52;0.79832;-0.09;;-1.86;
2022.07.01 14:02:00;Buy;0.12;NZDCAD;0.79625;;;2022.07.01 16:45:51;0.79831;-0.28;;19.10;
2022.07.01 15:24:00;Buy;0.24;AUDCAD;0.87632;;;2022.07.01 16:21:18;0.87732;-0.62;;18.53;
2022.07.01 14:54:00;Buy;0.42;AUDCAD;0.87706;;;2022.07.01 16:21:18;0.87732;-1.08;;8.43;
2022.07.01 06:25:00;Buy;0.04;AUDCAD;0.88430;;;2022.07.01 16:21:17;0.87732;-0.10;;-21.55;
2022.06.30 20:45:00;Buy;0.02;XAUUSD;1 806.63;1 801.90;;2022.07.01 06:50:00;1 801.89;-0.14;-0.20;-9.48;[sl]
2022.06.28 15:44:01;Buy;0.35;NZDCAD;0.80520;;;2022.06.30 11:38:24;0.80483;-0.83;-0.30;-10.04;
2022.06.29 11:16:02;Buy;0.42;NZDCAD;0.80212;;;2022.06.30 11:38:23;0.80485;-1.00;-0.21;88.82;
2022.06.28 09:06:02;Buy;0.21;NZDCAD;0.80822;;;2022.06.30 11:38:23;0.80485;-0.50;-0.18;-54.82;
2022.06.29 20:33:00;Buy;0.04;NZDCAD;0.80148;;;2022.06.30 10:32:11;0.80349;-0.09;-0.02;6.23;
2022.06.29 17:00:00;Buy;0.02;XAUUSD;1 816.64;1 817.27;;2022.06.30 06:51:45;1 817.27;-0.14;-0.60;1.26;[sl]
2022.06.29 09:31:00;Buy;0.35;AUDCAD;0.88649;;;2022.06.30 05:27:03;0.88856;-0.92;-1.64;56.24;
2022.06.29 00:21:00;Buy;0.21;AUDCAD;0.88956;;;2022.06.30 05:27:03;0.88856;-0.55;-0.99;-16.30;
2022.06.29 21:25:00;Buy;0.04;AUDCAD;0.88649;;;2022.06.30 05:27:00;0.88852;-0.10;-0.19;6.30;
2022.06.29 11:52:00;Buy;0.12;AUDCAD;0.88514;;;2022.06.29 20:57:59;0.88717;-0.31;;18.91;
2022.06.29 08:42:00;Buy;0.04;AUDCAD;0.88767;;;2022.06.29 20:57:59;0.88716;-0.10;;-1.58;
2022.06.29 11:14:01;Buy;0.04;NZDCAD;0.80223;;;2022.06.29 20:05:48;0.80169;-0.09;;-1.68;
2022.06.29 16:29:00;Buy;0.12;NZDCAD;0.79969;;;2022.06.29 20:05:47;0.80169;-0.28;;18.62;
2022.06.28 21:30:00;Buy;0.02;XAUUSD;1 819.85;1 817.96;;2022.06.29 09:33:55;1 816.63;-0.14;-0.21;-6.44;[sl]
2022.06.28 21:47:00;Sell;0.35;AUDNZD;1.10747;;;2022.06.29 05:42:47;1.10530;-0.92;0.03;47.50;
2022.06.28 10:35:00;Sell;0.21;AUDNZD;1.10442;;;2022.06.29 05:42:47;1.10528;-0.55;0.02;-11.30;
2022.06.28 21:50:00;Buy;0.04;NZDCAD;0.80268;;;2022.06.29 05:32:06;0.80470;-0.09;-0.01;6.28;
2022.06.27 17:56:00;Buy;0.02;XAUUSD;1 825.07;1 820.69;;2022.06.28 10:00:00;1 827.02;-0.14;-0.21;3.90;
2022.06.28 04:00:00;Sell;0.12;XAUUSD;1 824.79;1 839.10;1 817.30;2022.06.28 05:28:00;1 823.03;-0.83;;21.12;
2022.06.27 06:44:00;Buy;0.04;AUDCAD;0.89030;;;2022.06.27 08:07:22;0.89228;-0.11;;6.16;
2022.06.23 20:58:00;Buy;0.04;XAUUSD;1 826.49;1 821.56;;2022.06.24 09:53:38;1 821.56;-0.28;-0.41;-19.72;[sl]
2022.06.23 18:45:00;Buy;0.02;XAUUSD;1 832.12;1 821.56;;2022.06.24 09:53:38;1 821.56;-0.14;-0.21;-21.12;[sl]
2022.06.23 06:00:00;Buy;0.21;AUDCAD;0.89327;;;2022.06.23 15:59:22;0.89547;-0.55;;35.65;
2022.06.23 10:38:00;Buy;0.04;AUDCAD;0.89216;;;2022.06.23 15:11:56;0.89413;-0.10;;6.08;
2022.06.22 19:29:00;Buy;0.02;XAUUSD;1 836.97;1 829.86;;2022.06.23 10:00:02;1 835.10;-0.14;-0.62;-3.74;
2022.06.23 08:13:01;Buy;0.04;XAUUSD;1 831.46;1 808.46;;2022.06.23 10:00:00;1 835.37;-0.28;;15.64;
2022.06.22 11:25:00;Buy;0.21;AUDCAD;0.89413;;;2022.06.22 13:05:41;0.89633;-0.55;;35.61;
2022.06.22 03:33:00;Buy;0.04;XAUUSD;1 827.70;1 824.48;;2022.06.22 09:12:36;1 824.57;-0.28;;-12.52;[sl]
2022.06.21 21:05:00;Buy;0.02;XAUUSD;1 833.22;1 824.48;;2022.06.22 09:12:36;1 824.57;-0.14;-0.18;-17.30;[sl]
2022.06.17 21:41:00;Buy;0.35;AUDNZD;1.09882;;;2022.06.21 17:13:07;1.10102;-0.92;-1.42;48.79;
2022.06.17 17:35:00;Buy;0.21;AUDNZD;1.10182;;;2022.06.21 17:13:06;1.10102;-0.55;-0.86;-10.65;
2022.06.20 20:00:00;Buy;0.02;XAUUSD;1 836.04;1 837.70;;2022.06.21 08:31:25;1 837.66;-0.14;-0.18;3.24;[sl]
2022.06.17 12:18:01;Sell;0.21;NZDCAD;0.82251;;;2022.06.17 17:16:05;0.82032;-0.51;;35.26;
2022.06.17 03:31:00;Buy;0.10;XAUUSD;1 847.66;1 833.43;1 855.23;2022.06.17 10:46:00;1 849.96;-0.70;;23.00;
2022.06.17 04:17:00;Sell;0.35;NZDCAD;0.82237;;;2022.06.17 09:41:03;0.82028;-0.84;;56.38;
2022.06.16 18:53:00;Sell;0.28;NZDCAD;0.81928;;;2022.06.17 09:41:03;0.82028;-0.67;-0.42;-21.58;from #23355476
2022.06.16 20:51:00;Sell;0.35;AUDCAD;0.91154;;;2022.06.17 05:07:48;0.90952;-0.94;-0.12;54.60;
2022.06.16 19:45:00;Sell;0.21;AUDCAD;0.90844;;;2022.06.17 05:07:47;0.90952;-0.56;-0.07;-17.51;
2022.06.16 19:45:00;Sell;0.42;NZDCAD;0.82229;;;2022.06.17 04:12:57;0.82215;-1.02;-0.63;4.53;
2022.06.16 18:53:00;Sell;0.07;NZDCAD;0.81928;;;2022.06.17 04:12:57;0.82215;-0.17;-0.10;-15.49;to #23358730
2022.06.16 21:41:00;Sell;0.49;NZDCAD;0.82524;;;2022.06.17 04:12:56;0.82216;-1.19;-0.73;116.40;
2022.06.16 18:09:00;Sell;0.21;NZDCAD;0.81623;;;2022.06.17 04:12:56;0.82215;-0.50;-0.31;-95.88;
2022.06.16 13:36:50;Balance;;;;;;;;;;122.88;
2022.06.16 01:46:00;Sell;0.18;AUDNZD;1.11575;;;2022.06.16 12:09:40;1.11304;-0.48;;30.55;
2022.06.15 22:24:00;Buy;0.02;XAUUSD;1 838.58;1 827.60;;2022.06.16 10:00:02;1 829.96;-0.14;-0.53;-17.24;
2022.06.15 22:46:00;Buy;0.04;XAUUSD;1 833.00;1 827.60;;2022.06.16 10:00:00;1 830.03;-0.28;-1.05;-11.88;
2022.06.16 04:45:00;Buy;0.10;XAUUSD;1 830.96;1 816.82;1 838.62;2022.06.16 06:25:01;1 832.76;-0.70;;18.00;
2022.06.15 22:00:00;Buy;0.02;XAUUSD;1 831.39;1 808.89;;2022.06.15 22:23:00;1 838.28;-0.14;;13.78;
2022.06.15 17:00:00;Buy;0.02;XAUUSD;1 824.00;1 801.50;;2022.06.15 21:39:00;1 833.80;-0.14;;19.60;
2022.06.15 17:01:00;Buy;0.10;XAUUSD;1 823.94;1 809.63;1 831.43;2022.06.15 21:20:54;1 825.67;-0.69;;17.30;
2022.06.15 20:17:00;Buy;0.04;XAUUSD;1 818.51;1 795.51;;2022.06.15 21:18:00;1 826.83;-0.28;;33.28;
2022.06.15 03:00:00;Sell;0.13;XAUUSD;1 810.91;1 825.18;1 803.38;2022.06.15 12:40:14;1 825.45;-0.89;;-189.02;[sl]
2022.06.14 17:45:00;Buy;0.02;XAUUSD;1 813.82;1 814.10;;2022.06.15 06:38:10;1 814.06;-0.14;-0.15;0.48;[sl]
2022.06.14 21:49:00;Buy;0.04;XAUUSD;1 807.67;1 814.10;;2022.06.15 06:15:00;1 815.58;-0.27;-0.30;31.64;
2022.06.15 03:27:00;Buy;0.03;AUDCAD;0.89312;;;2022.06.15 05:36:53;0.89510;-0.08;;4.59;
2022.06.14 16:54:00;Buy;0.18;NZDCAD;0.80536;;;2022.06.15 05:36:01;0.80759;-0.43;0.01;31.02;
2022.06.15 01:33:01;Buy;0.03;AUDCAD;0.89143;;;2022.06.15 03:25:34;0.89341;-0.08;;4.58;
2022.06.14 18:26:00;Buy;0.18;AUDCAD;0.89077;;;2022.06.15 03:24:03;0.89298;-0.47;-0.33;30.72;
2022.06.14 21:49:00;Buy;0.15;AUDCAD;0.88982;;;2022.06.15 01:32:07;0.89139;-0.39;-0.28;18.18;
2022.06.14 13:26:01;Buy;0.09;AUDCAD;0.89193;;;2022.06.15 01:32:07;0.89139;-0.24;-0.17;-3.75;
2022.06.14 13:12:00;Buy;0.03;AUDCAD;0.89409;;;2022.06.14 21:07:08;0.89146;-0.08;;-6.09;
2022.06.14 17:02:00;Buy;0.15;AUDCAD;0.88988;;;2022.06.14 21:07:07;0.89147;-0.39;;18.40;
2022.06.14 17:55:00;Buy;0.03;NZDCAD;0.80380;;;2022.06.14 20:15:54;0.80577;-0.07;;4.57;
2022.06.14 18:06:00;Buy;0.30;AUDCAD;0.88867;;;2022.06.14 18:25:14;0.89066;-0.79;;46.21;
2022.06.14 13:26:00;Buy;0.18;AUDCAD;0.89188;;;2022.06.14 18:25:14;0.89066;-0.47;;-17.00;
2022.06.14 14:43:00;Buy;0.18;AUDNZD;1.10405;;;2022.06.14 18:00:43;1.10680;-0.47;;30.80;
2022.06.14 04:01:00;Sell;0.12;XAUUSD;1 824.72;1 838.99;1 817.19;2022.06.14 12:15:00;1 822.75;-0.83;;23.64;
2022.06.13 17:00:00;Buy;0.02;XAUUSD;1 830.66;1 822.63;;2022.06.14 10:00:02;1 829.38;-0.14;-0.15;-2.56;
2022.06.13 21:55:00;Buy;0.04;XAUUSD;1 824.67;1 822.63;;2022.06.14 10:00:00;1 829.65;-0.28;-0.30;19.92;
2022.06.13 12:29:01;Buy;0.30;AUDCAD;0.89685;;;2022.06.14 06:42:44;0.89648;-0.80;-0.55;-8.61;
2022.06.13 17:26:00;Buy;0.36;AUDCAD;0.89376;;;2022.06.14 06:42:43;0.89649;-0.95;-0.66;76.25;
2022.06.13 00:52:06;Buy;0.18;AUDCAD;0.89987;;;2022.06.14 06:42:43;0.89648;-0.48;-0.33;-47.35;
2022.06.14 01:02:00;Buy;0.03;AUDCAD;0.89397;;;2022.06.14 06:03:40;0.89593;-0.08;;4.57;
2022.06.14 01:05:00;Buy;0.06;XAUUSD;1 815.57;1 792.56;;2022.06.14 04:30:00;1 823.78;-0.41;;49.26;
2022.06.13 17:55:00;Buy;0.18;NZDCAD;0.80607;;;2022.06.14 01:10:48;0.80844;-0.43;0.01;33.09;
2022.06.13 19:39:00;Buy;0.03;AUDCAD;0.89387;;;2022.06.14 01:01:08;0.89344;-0.08;-0.06;-1.00;
2022.06.13 22:30:00;Buy;0.09;AUDCAD;0.89174;;;2022.06.14 01:01:07;0.89344;-0.24;-0.17;11.87;
2022.06.13 17:51:00;Buy;0.09;AUDCAD;0.89206;;;2022.06.13 19:38:56;0.89371;-0.24;;11.56;
2022.06.13 17:19:00;Buy;0.03;AUDCAD;0.89413;;;2022.06.13 19:38:56;0.89373;-0.08;;-0.94;
2022.06.13 18:24:00;Buy;0.04;XAUUSD;1 825.08;1 802.03;;2022.06.13 19:15:00;1 831.98;-0.28;;27.60;
2022.06.13 04:32:00;Buy;0.12;XAUUSD;1 868.25;1 853.99;1 875.79;2022.06.13 11:43:33;1 853.92;-0.85;;-171.96;[sl]
2022.06.10 10:00:00;Sell;0.30;AUDNZD;1.10873;;;2022.06.13 04:29:10;1.10605;-0.81;0.30;50.91;
2022.06.01 07:26:00;Sell;0.24;AUDNZD;1.10450;;;2022.06.13 04:29:10;1.10605;-0.66;3.51;-23.56;from #23241948
2022.06.10 18:31:00;Buy;0.02;XAUUSD;1 864.73;1 841.57;;2022.06.10 19:24:01;1 872.05;-0.14;;14.64;
2022.06.10 18:00:00;Buy;0.02;XAUUSD;1 856.19;1 833.47;;2022.06.10 18:30:00;1 862.73;-0.14;;13.08;
2022.06.09 22:33:04;Buy;0.02;XAUUSD;1 847.61;1 842.20;;2022.06.10 10:00:00;1 844.49;-0.14;-0.15;-6.24;
2022.06.01 17:48:00;Sell;0.36;AUDNZD;1.10754;;;2022.06.10 09:59:07;1.10893;-0.98;4.90;-32.12;
2022.06.01 07:26:00;Sell;0.06;AUDNZD;1.10450;;;2022.06.10 09:59:07;1.10893;-0.16;0.82;-17.06;to #23308210
2022.05.31 11:47:00;Sell;0.08;AUDNZD;1.10137;;;2022.06.10 09:59:06;1.10890;-0.22;1.22;-38.68;from #23234707
2022.06.09 16:05:00;Sell;0.42;AUDNZD;1.11203;;;2022.06.10 09:59:06;1.10890;-1.14;0.42;84.39;
2022.06.09 16:44:00;Buy;0.18;AUDCAD;0.89854;;;2022.06.09 17:36:04;0.90074;-0.49;;31.35;
2022.05.31 11:47:00;Sell;0.10;AUDNZD;1.10137;;;2022.06.09 16:05:03;1.11212;-0.27;1.43;-69.17;to #23301829
2022.06.07 07:31:00;Sell;0.42;AUDNZD;1.11569;;;2022.06.09 16:04:55;1.11213;-1.16;1.85;96.21;
2022.06.08 20:15:00;Buy;0.02;XAUUSD;1 854.00;1 848.29;;2022.06.09 10:00:00;1 850.56;-0.14;-0.45;-6.88;
2022.06.07 07:46:00;Sell;0.03;AUDNZD;1.11335;;;2022.06.09 04:49:55;1.11363;-0.08;0.13;-0.54;
2022.06.08 04:02:00;Sell;0.09;AUDNZD;1.11541;;;2022.06.09 04:49:54;1.11366;-0.25;0.27;10.13;
2022.06.08 11:16:00;Buy;0.30;NZDCAD;0.80906;;;2022.06.08 17:19:32;0.81104;-0.74;;47.39;
2022.06.07 16:52:00;Buy;0.18;NZDCAD;0.81211;;;2022.06.08 17:19:31;0.81104;-0.44;-0.02;-15.36;
2022.06.08 11:32:01;Buy;0.18;AUDCAD;0.90134;;;2022.06.08 14:27:55;0.90340;-0.49;;29.57;
2022.06.08 02:30:00;Buy;0.10;XAUUSD;1 851.88;1 837.68;1 859.48;2022.06.08 10:53:00;1 851.07;-0.70;;-8.10;
2022.06.07 20:30:00;Buy;0.02;XAUUSD;1 849.16;1 846.04;;2022.06.08 07:11:08;1 846.04;-0.14;-0.13;-6.24;[sl]
2022.06.07 08:24:00;Buy;0.30;NZDCAD;0.81277;;;2022.06.07 16:51:08;0.81236;-0.74;;-9.79;
