Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 00:02:01;Buy Limit;0.05;GBPUSD;1.22058;1.21458;1.22161;2022.08.11 01:00:01;1.22163;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.05;EURUSD;1.02931;1.02331;1.03001;2022.08.11 01:00:00;1.03014;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.05;EURUSD;1.03070;1.03670;1.03000;2022.08.11 01:00:00;1.03008;;;;cancelled
2022.08.05 16:33:32;Sell;0.01;NZDJPY;83.864;;;2022.08.10 15:32:16;84.743;-0.07;-0.18;-6.61;
2022.08.10 12:19:38;Sell;0.02;NZDJPY;85.186;;;2022.08.10 15:32:06;84.729;-0.14;;6.87;
2022.08.09 23:26:03;Sell;0.05;EURUSD;1.02144;1.02744;1.02113;2022.08.10 01:11:44;1.02113;-0.35;0.29;1.55;[tp]
2022.08.10 00:02:01;Sell Limit;0.05;EURCHF;0.97445;0.97845;0.97394;2022.08.10 01:00:01;0.97367;;;;cancelled
2022.08.10 00:02:01;Buy Limit;0.05;EURCHF;0.97333;0.96933;0.97384;2022.08.10 01:00:00;0.97425;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.05;EURUSD;1.02057;1.01457;1.02125;2022.08.10 01:00:00;1.02137;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.05;GBPUSD;1.20797;1.21397;1.20702;2022.08.10 00:02:02;1.20730;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.05;GBPUSD;1.20616;1.20016;1.20712;2022.08.10 00:02:01;1.20904;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.05;EURCHF;0.97445;0.97845;0.97393;2022.08.10 00:02:00;0.97403;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.05;EURCHF;0.97331;0.96931;0.97383;2022.08.10 00:02:00;0.97482;;;;cancelled
2022.08.08 23:00:02;Sell Limit;0.05;GBPUSD;1.20873;1.21473;1.20778;2022.08.09 01:00:00;1.20786;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.05;GBPUSD;1.20692;1.20092;1.20788;2022.08.09 01:00:00;1.20809;;;;cancelled
2022.08.05 15:56:36;Sell;0.01;AUDJPY;92.792;;;2022.08.05 16:33:21;92.713;-0.07;;0.59;
2022.08.05 15:31:37;Sell;0.01;AUDCHF;0.66347;;;2022.08.05 15:56:15;0.66273;-0.07;;0.77;
2022.08.04 05:53:21;Sell;0.01;AUDCAD;0.89309;;;2022.08.05 15:31:14;0.89335;-0.07;0.01;-0.20;
2022.08.04 23:48:48;Buy;0.05;GBPUSD;1.21594;1.20994;1.21583;2022.08.05 01:40:50;1.21578;-0.35;-0.16;-0.80;[tp]
2022.08.04 23:00:02;Sell Limit;0.05;EURCHF;0.97900;0.98300;0.97826;2022.08.05 01:00:03;0.97811;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.05;EURCHF;0.97741;0.97341;0.97818;2022.08.05 01:00:02;0.97905;;;;cancelled
2022.08.04 23:00:01;Sell Limit;0.05;GBPUSD;1.21725;1.22325;1.21615;2022.08.05 01:00:01;1.21567;;;;cancelled
2022.08.04 23:00:00;Sell Limit;0.05;EURUSD;1.02524;1.03124;1.02454;2022.08.05 01:00:00;1.02461;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.05;EURUSD;1.02386;1.01786;1.02456;2022.08.05 01:00:00;1.02489;;;;cancelled
2022.08.02 20:37:42;Sell;0.01;AUDNZD;1.10573;;;2022.08.04 05:53:20;1.10566;-0.07;0.03;0.05;
2022.08.04 00:02:04;Sell Limit;0.05;EURCHF;0.97725;0.98125;0.97669;2022.08.04 01:00:13;0.97638;;;;cancelled
2022.08.04 00:02:02;Buy Limit;0.05;EURCHF;0.97602;0.97202;0.97659;2022.08.04 01:00:11;0.97724;;;;cancelled
2022.08.04 00:02:09;Sell Limit;0.05;GBPUSD;1.21542;1.22142;1.21447;2022.08.04 01:00:09;1.21396;;;;cancelled
2022.08.04 00:02:07;Buy Limit;0.05;GBPUSD;1.21361;1.20761;1.21457;2022.08.04 01:00:06;1.21485;;;;cancelled
2022.08.03 23:04:04;Sell Limit;0.05;EURUSD;1.01762;1.02362;1.01692;2022.08.04 01:00:04;1.01694;;;;cancelled
2022.08.04 00:02:06;Buy Limit;0.05;EURUSD;1.01617;1.01017;1.01687;2022.08.04 01:00:01;1.01704;;;;cancelled
2022.08.02 23:03:43;Buy;0.05;EURUSD;1.01684;1.01084;1.01660;2022.08.03 01:00:37;1.01653;-0.35;-0.39;-1.55;[tp]
2022.08.02 23:03:14;Sell Limit;0.05;EURCHF;0.97382;0.97782;0.97326;2022.08.03 01:00:09;0.97314;;;;cancelled
2022.08.02 23:03:13;Buy Limit;0.05;EURCHF;0.97259;0.96859;0.97316;2022.08.03 01:00:07;0.97371;;;;cancelled
2022.08.02 23:03:10;Sell Limit;0.05;EURUSD;1.01761;1.02361;1.01691;2022.08.03 01:00:01;1.01640;;;;cancelled
2022.08.02 23:03:12;Sell Limit;0.05;GBPUSD;1.21815;1.22415;1.21693;2022.08.03 00:03:33;1.21608;;;;cancelled
2022.08.02 23:03:11;Buy Limit;0.05;GBPUSD;1.21580;1.20980;1.21703;2022.08.03 00:03:32;1.21795;;;;cancelled
2022.08.02 17:56:26;Sell;0.01;AUDUSD;0.69408;;;2022.08.02 20:37:37;0.69334;-0.07;;0.74;
2022.08.02 10:15:10;Buy;0.01;AUDNZD;1.10273;;1.10547;2022.08.02 17:56:21;1.10548;-0.07;;1.73;[tp]
2022.08.01 20:50:05;Sell;0.01;EURGBP;0.83703;;;2022.08.02 15:20:45;0.83616;-0.07;0.02;1.06;
2022.08.01 23:02:21;Sell Limit;0.05;GBPUSD;1.22619;1.23219;1.22509;2022.08.02 01:00:07;1.22496;;;;cancelled
2022.08.01 23:02:19;Buy Limit;0.05;GBPUSD;1.22408;1.21808;1.22519;2022.08.02 01:00:06;1.22555;;;;cancelled
2022.08.01 18:29:14;Sell;0.01;NZDJPY;83.565;;;2022.08.01 20:50:00;83.469;-0.07;;0.73;
2022.08.01 16:35:12;Sell;0.01;CHFJPY;138.879;;;2022.08.01 18:29:10;138.743;-0.07;;1.03;
2022.08.01 16:08:34;Sell;0.01;AUDJPY;92.608;;;2022.08.01 16:35:05;92.512;-0.07;;0.73;
2022.08.01 12:46:59;Sell;0.01;AUDCHF;0.66765;;;2022.08.01 16:08:25;0.66648;-0.07;;1.23;
2022.07.29 09:32:31;Buy;0.01;AUDUSD;0.70257;;;2022.08.01 12:46:57;0.70380;-0.07;-0.03;1.23;
2022.07.29 16:47:07;Buy;0.01;AUDCAD;0.88836;;0.89362;2022.07.29 17:58:31;0.89365;-0.07;;4.12;[tp]
2022.07.29 08:21:46;Sell;0.01;USDCAD;1.28060;;;2022.07.29 09:32:25;1.27934;-0.07;;0.98;
2022.07.29 06:55:50;Sell;0.01;USDJPY;133.108;;;2022.07.29 08:21:44;132.919;-0.07;;1.42;
2022.07.28 11:54:05;Buy;0.01;GBPUSD;1.21854;;;2022.07.29 06:55:48;1.21916;-0.07;-0.04;0.62;
2022.07.28 23:43:07;Sell;0.05;EURCHF;0.97356;0.97756;0.97344;2022.07.29 01:20:44;0.97352;-0.35;-0.10;0.21;[tp]
2022.07.28 23:41:17;Sell;0.05;EURUSD;1.01982;1.02582;1.01924;2022.07.29 01:20:13;1.01919;-0.35;0.31;3.15;[tp]
2022.07.28 23:03:16;Buy Limit;0.05;EURCHF;0.97243;0.96843;0.97320;2022.07.29 01:00:01;0.97365;;;;cancelled
2022.07.28 23:03:15;Sell Limit;0.05;GBPUSD;1.21834;1.22434;1.21733;2022.07.29 01:00:01;1.21746;;;;cancelled
2022.07.28 23:03:14;Buy Limit;0.05;GBPUSD;1.21641;1.21041;1.21743;2022.07.29 01:00:00;1.21790;;;;cancelled
2022.07.28 23:03:10;Buy Limit;0.05;EURUSD;1.01833;1.01233;1.01903;2022.07.29 01:00:00;1.01956;;;;cancelled
2022.07.28 09:10:50;Sell;0.01;USDCHF;0.95845;;;2022.07.28 11:54:01;0.95777;-0.07;;0.71;
2022.07.28 04:50:57;Buy;0.01;NZDUSD;0.62696;;;2022.07.28 09:10:49;0.62787;-0.07;;0.91;
2022.07.28 03:04:56;Sell;0.01;CADCHF;0.74736;;;2022.07.28 04:50:55;0.74667;-0.07;;0.72;
2022.07.27 21:55:36;Sell;0.01;CADJPY;106.286;;;2022.07.28 03:04:55;106.161;-0.07;-0.15;0.92;
2022.07.28 00:06:32;Sell Limit;0.05;EURCHF;0.97938;0.98338;0.97858;2022.07.28 01:00:03;0.97843;;;;cancelled
2022.07.28 00:06:32;Buy Limit;0.05;EURCHF;0.97644;0.97244;0.97724;2022.07.28 01:00:02;0.97940;;;;cancelled
2022.07.28 00:06:18;Sell Limit;0.05;GBPUSD;1.21680;1.22280;1.21564;2022.07.28 01:00:02;1.21566;;;;cancelled
2022.07.28 00:06:18;Buy Limit;0.05;GBPUSD;1.21457;1.20857;1.21574;2022.07.28 01:00:01;1.21605;;;;cancelled
2022.07.28 00:06:04;Buy Limit;0.05;EURUSD;1.01886;1.01286;1.01956;2022.07.28 01:00:00;1.02025;;;;cancelled
2022.07.27 23:35:38;Sell Limit;0.05;EURUSD;1.02110;1.02710;1.02040;2022.07.28 01:00:00;1.02008;;;;cancelled
2022.07.27 21:42:58;Buy;0.01;AUDUSD;0.69767;;;2022.07.27 21:55:21;0.69991;-0.07;;2.24;
2022.07.27 21:40:54;Sell;0.01;USDJPY;136.828;;;2022.07.27 21:42:34;136.627;-0.07;;1.47;
2022.07.27 21:00:32;Sell;0.01;EURAUD;1.46116;;;2022.07.27 21:40:28;1.46021;-0.07;;0.67;
2022.07.27 17:47:12;Buy;0.01;AUDJPY;95.004;;;2022.07.27 21:00:20;95.169;-0.07;;1.20;
2022.07.27 13:20:58;Buy;0.01;AUDCAD;0.89352;;;2022.07.27 17:47:11;0.89285;-0.07;;-0.52;
2022.07.27 16:56:38;Buy;0.02;AUDCAD;0.89197;;;2022.07.27 17:47:10;0.89285;-0.14;;1.36;
2022.07.27 12:19:12;Sell;0.01;CADJPY;106.354;;;2022.07.27 13:20:57;106.214;-0.07;;1.03;
2022.07.27 09:21:49;Sell;0.01;EURJPY;138.793;;;2022.07.27 12:19:12;138.685;-0.07;;0.79;
2022.07.27 09:21:14;Sell;0.01;EURCHF;0.97518;;;2022.07.27 09:21:48;0.97503;-0.07;;0.16;
2022.07.27 09:04:41;Sell;0.01;EURCAD;1.30464;;;2022.07.27 09:21:10;1.30369;-0.07;;0.74;
2022.07.27 02:26:19;Sell;0.01;USDCHF;0.96215;;;2022.07.27 09:04:40;0.96133;-0.07;;0.85;
2022.07.26 22:31:33;Buy;0.01;NZDUSD;0.62294;;;2022.07.27 02:26:18;0.62383;-0.07;-0.01;0.89;
2022.07.26 23:01:15;Sell Limit;0.05;EURCHF;0.97490;0.97890;0.97410;2022.07.27 01:00:03;0.97389;;;;cancelled
2022.07.26 23:01:14;Buy Limit;0.05;EURCHF;0.97306;0.96906;0.97386;2022.07.27 01:00:01;0.97455;;;;cancelled
2022.07.27 00:02:55;Sell Limit;0.05;EURUSD;1.01262;1.01862;1.01192;2022.07.27 01:00:00;1.01170;;;;cancelled
2022.07.27 00:02:54;Buy Limit;0.05;EURUSD;1.01095;1.00495;1.01165;2022.07.27 01:00:00;1.01199;;;;cancelled
2022.07.26 23:01:12;Sell Limit;0.05;GBPUSD;1.20352;1.20952;1.20263;2022.07.27 00:02:58;1.20193;;;;cancelled
2022.07.26 23:01:10;Buy Limit;0.05;GBPUSD;1.20184;1.19584;1.20273;2022.07.27 00:02:56;1.20324;;;;cancelled
2022.07.26 23:01:09;Sell Limit;0.05;EURUSD;1.01281;1.01881;1.01211;2022.07.27 00:02:03;1.01143;;;;cancelled
2022.07.26 23:01:07;Buy Limit;0.05;EURUSD;1.01113;1.00513;1.01183;2022.07.27 00:02:01;1.01202;;;;cancelled
2022.07.26 17:30:21;Buy;0.01;CHFJPY;141.942;;;2022.07.26 22:31:32;142.035;-0.07;;0.68;
2022.07.26 11:38:19;Buy;0.01;AUDCAD;0.89279;;;2022.07.26 17:30:17;0.89385;-0.07;;0.83;
2022.07.26 10:01:24;Sell;0.01;CADJPY;106.492;;;2022.07.26 11:38:18;106.384;-0.07;;0.79;
2022.07.26 04:30:16;Sell;0.01;EURJPY;139.656;;;2022.07.26 10:01:08;139.556;-0.07;;0.73;
2022.07.25 14:21:38;Buy;0.01;AUDUSD;0.69573;;;2022.07.26 04:30:15;0.69731;-0.07;-0.02;1.58;
2022.07.25 23:02:01;Buy Limit;0.05;GBPUSD;1.20372;1.19772;1.20476;2022.07.26 01:00:00;1.20482;;;;cancelled
2022.07.25 23:01:59;Sell Limit;0.05;GBPUSD;1.20569;1.21169;1.20466;2022.07.26 01:00:00;1.20440;;;;cancelled
2022.07.22 20:08:26;Sell;0.01;USDCAD;1.28804;;;2022.07.25 14:21:36;1.28660;-0.07;0.01;1.12;
2022.07.22 19:39:15;Sell;0.01;USDJPY;136.069;;;2022.07.22 20:08:23;135.933;-0.07;;1.00;
2022.07.22 18:50:37;Sell;0.01;GBPJPY;163.548;;;2022.07.22 19:39:12;163.462;-0.07;;0.63;
2022.07.22 10:30:22;Buy;0.02;EURAUD;1.47054;;;2022.07.22 18:50:36;1.47190;-0.14;;1.88;
2022.07.21 15:22:25;Buy;0.01;EURAUD;1.49083;;;2022.07.22 18:50:36;1.47190;-0.07;-0.07;-13.14;
2022.07.22 10:57:29;Buy;0.04;EURAUD;1.46726;;;2022.07.22 18:50:35;1.47190;-0.28;;12.88;
2022.07.21 23:14:28;Sell;0.05;GBPUSD;1.19802;1.20402;1.19943;2022.07.22 02:57:56;1.19949;-0.35;-0.10;-7.35;[tp]
2022.07.21 23:06:06;Sell;0.05;EURUSD;1.02082;1.02682;1.02233;2022.07.22 01:23:36;1.02230;-0.35;0.20;-7.40;[tp]
2022.07.21 23:26:13;Sell;0.05;EURCHF;0.98814;0.99215;0.98837;2022.07.22 01:07:58;0.98844;-0.35;-0.07;-1.55;[tp]
2022.07.21 23:00:24;Buy Limit;0.05;EURCHF;0.98742;0.98342;0.98819;2022.07.22 01:00:04;0.98877;;;;cancelled
2022.07.21 23:00:22;Buy Limit;0.05;GBPUSD;1.19736;1.19136;1.19866;2022.07.22 01:00:01;1.19989;;;;cancelled
2022.07.21 23:00:21;Buy Limit;0.05;EURUSD;1.02032;1.01432;1.02102;2022.07.22 01:00:00;1.02290;;;;cancelled
2022.07.21 15:17:18;Sell;0.01;USDCHF;0.97138;;;2022.07.21 15:22:11;0.96969;-0.07;;1.74;
2022.07.21 12:51:48;Sell;0.01;CADCHF;0.75227;;;2022.07.21 15:17:06;0.75209;-0.07;;0.19;
2022.07.21 10:16:08;Buy;0.01;AUDCAD;0.88729;;;2022.07.21 12:51:44;0.88740;-0.07;;0.09;
2022.07.21 10:15:06;Buy;0.01;AUDNZD;1.10787;;;2022.07.21 10:15:52;1.10797;-0.07;;0.07;
2022.07.21 07:34:15;Buy;0.01;CADJPY;107.388;;;2022.07.21 10:14:50;107.545;-0.07;;1.13;
2022.07.21 03:46:36;Buy;0.01;AUDUSD;0.68918;;;2022.07.21 07:34:14;0.69049;-0.07;;1.31;
2022.07.18 02:17:47;Buy;0.01;USDJPY;138.403;;;2022.07.21 03:46:34;138.508;-0.07;0.15;0.76;
2022.07.21 00:02:02;Buy Limit;0.05;EURCHF;0.98727;0.98327;0.98807;2022.07.21 01:00:01;0.98908;;;;cancelled
2022.07.21 00:02:01;Sell Limit;0.05;GBPUSD;1.19844;1.20444;1.19757;2022.07.21 01:00:01;1.19769;;;;cancelled
2022.07.21 00:02:01;Buy Limit;0.05;GBPUSD;1.19680;1.19080;1.19767;2022.07.21 01:00:01;1.19817;;;;cancelled
2022.07.21 00:02:00;Sell Limit;0.05;EURCHF;0.98993;0.99393;0.98913;2022.07.21 01:00:01;0.98826;;;;cancelled
2022.07.21 00:02:01;Buy Limit;0.05;EURUSD;1.01699;1.01099;1.01769;2022.07.21 01:00:00;1.01842;;;;cancelled
2022.07.20 23:02:42;Sell Limit;0.05;EURUSD;1.01866;1.02466;1.01796;2022.07.21 01:00:00;1.01786;;;;cancelled
2022.07.19 23:00:14;Sell Limit;0.05;EURCHF;0.99143;0.99543;0.99063;2022.07.20 01:00:02;0.99037;;;;cancelled
2022.07.19 23:00:14;Buy Limit;0.05;EURCHF;0.98951;0.98551;0.99031;2022.07.20 01:00:01;0.99117;;;;cancelled
2022.07.20 00:02:01;Buy Limit;0.05;EURUSD;1.02174;1.01574;1.02244;2022.07.20 01:00:00;1.02299;;;;cancelled
2022.07.19 23:00:13;Sell Limit;0.05;EURUSD;1.02343;1.02943;1.02273;2022.07.20 01:00:00;1.02246;;;;cancelled
2022.07.19 23:00:14;Sell Limit;0.05;GBPUSD;1.20067;1.20667;1.19974;2022.07.20 00:02:02;1.19909;;;;cancelled
2022.07.19 23:02:45;Buy Limit;0.05;EURUSD;1.02200;1.01600;1.02270;2022.07.20 00:02:01;1.02299;;;;cancelled
2022.07.19 23:00:14;Buy Limit;0.05;GBPUSD;1.19890;1.19290;1.19984;2022.07.20 00:02:01;1.19966;;;;cancelled
2022.07.19 13:16:20;Sell;0.01;AUDCAD;0.89299;;0.88822;2022.07.19 21:45:17;0.88875;-0.07;;3.28;
2022.07.18 23:02:03;Buy Limit;0.05;GBPUSD;1.19415;1.18815;1.19509;2022.07.19 01:00:00;1.19561;;;;cancelled
2022.07.18 23:02:02;Sell Limit;0.05;GBPUSD;1.19592;1.20192;1.19499;2022.07.19 01:00:00;1.19514;;;;cancelled
2022.07.15 03:12:46;Sell;0.01;EURAUD;1.48329;;;2022.07.18 02:17:43;1.48228;-0.07;0.04;0.68;
2022.07.14 10:59:11;Buy;0.01;NZDJPY;85.148;;;2022.07.15 03:12:40;85.252;-0.07;0.02;0.75;
2022.07.14 23:04:01;Sell Limit;0.05;EURCHF;0.98611;0.99011;0.98531;2022.07.15 01:00:04;0.98546;;;;cancelled
2022.07.14 23:40:08;Buy Limit;0.05;EURCHF;0.98388;0.97988;0.98468;2022.07.15 01:00:03;0.98648;;;;cancelled
2022.07.15 00:02:02;Sell Limit;0.05;GBPUSD;1.18336;1.18936;1.18233;2022.07.15 01:00:01;1.18266;;;;cancelled
2022.07.14 23:03:58;Buy Limit;0.05;GBPUSD;1.18140;1.17540;1.18243;2022.07.15 01:00:01;1.18276;;;;cancelled
2022.07.14 23:40:07;Buy Limit;0.05;EURUSD;1.00099;0.99499;1.00169;2022.07.15 01:00:00;1.00209;;;;cancelled
2022.07.14 23:03:57;Sell Limit;0.05;EURUSD;1.00262;1.00862;1.00192;2022.07.15 01:00:00;1.00196;;;;cancelled
2022.07.14 23:03:59;Sell Limit;0.05;GBPUSD;1.18350;1.18950;1.18249;2022.07.15 00:02:00;1.18195;;;;cancelled
2022.07.14 23:10:04;Buy;0.05;EURCHF;0.98499;0.98099;0.98545;2022.07.14 23:37:57;0.98540;-0.35;;2.09;[tp]
2022.07.14 23:13:40;Buy;0.05;EURUSD;1.00122;0.99522;1.00192;2022.07.14 23:37:53;1.00194;-0.35;;3.60;[tp]
2022.07.14 10:02:16;Buy;0.01;AUDJPY;94.029;;;2022.07.14 10:58:59;94.207;-0.07;;1.28;
2022.07.11 09:17:45;Buy;0.01;AUDCHF;0.66721;;;2022.07.14 10:02:03;0.66613;-0.07;0.10;-1.09;
2022.07.11 13:40:09;Buy;0.02;AUDCHF;0.66572;;;2022.07.14 10:01:57;0.66617;-0.14;0.20;0.92;
2022.07.14 00:04:24;Sell Limit;0.05;EURCHF;0.98549;0.98949;0.98469;2022.07.14 01:00:01;0.98378;;;;cancelled
2022.07.14 00:04:24;Buy Limit;0.05;EURCHF;0.98276;0.97876;0.98356;2022.07.14 01:00:01;0.98488;;;;cancelled
2022.07.14 00:04:23;Sell Limit;0.05;GBPUSD;1.19004;1.19604;1.18903;2022.07.14 01:00:01;1.18920;;;;cancelled
2022.07.14 00:04:23;Buy Limit;0.05;GBPUSD;1.18811;1.18211;1.18913;2022.07.14 01:00:00;1.18949;;;;cancelled
2022.07.14 00:04:20;Buy Limit;0.05;EURUSD;1.00495;0.99895;1.00565;2022.07.14 01:00:00;1.00579;;;;cancelled
2022.07.13 23:00:08;Sell Limit;0.05;EURUSD;1.00648;1.01248;1.00578;2022.07.14 01:00:00;1.00548;;;;cancelled
2022.07.12 23:02:48;Sell Limit;0.05;EURCHF;0.98592;0.98992;0.98526;2022.07.13 01:00:01;0.98511;;;;cancelled
2022.07.12 23:02:47;Buy Limit;0.05;EURCHF;0.98449;0.98049;0.98516;2022.07.13 01:00:00;0.98603;;;;cancelled
2022.07.12 23:02:44;Sell Limit;0.05;EURUSD;1.00421;1.01021;1.00351;2022.07.13 01:00:00;1.00357;;;;cancelled
2022.07.12 23:02:43;Buy Limit;0.05;EURUSD;1.00270;0.99670;1.00340;2022.07.13 01:00:00;1.00362;;;;cancelled
2022.07.12 23:02:46;Sell Limit;0.05;GBPUSD;1.19060;1.19660;1.18930;2022.07.13 00:02:01;1.18856;;;;cancelled
2022.07.12 23:02:45;Buy Limit;0.05;GBPUSD;1.18761;1.18161;1.18891;2022.07.13 00:02:01;1.18932;;;;cancelled
2022.07.11 17:45:18;Buy;0.01;AUDCAD;0.87589;;0.88151;2022.07.12 18:45:28;0.88069;-0.07;-0.01;3.69;
2022.07.11 16:15:41;Buy;0.01;AUDCAD;0.87736;;0.88046;2022.07.12 16:58:19;0.88046;-0.07;-0.01;2.37;[tp]
2022.07.11 16:15:42;Buy;0.01;AUDCAD;0.87737;;0.88040;2022.07.12 16:58:17;0.88038;-0.07;-0.01;2.31;[tp]
2022.07.11 16:15:43;Buy;0.01;AUDCAD;0.87737;;0.88002;2022.07.12 16:15:37;0.87942;-0.07;-0.01;1.57;
2022.07.11 18:01:20;Buy;0.01;AUDNZD;1.10019;;1.10107;2022.07.12 16:14:41;1.10107;-0.07;-0.02;0.54;[tp]
2022.07.11 15:45:10;Buy;0.01;AUDCAD;0.87847;;0.87925;2022.07.12 15:31:13;0.87874;-0.07;-0.01;0.21;
2022.07.11 18:01:32;Buy;0.03;AUDCAD;0.87531;;0.87925;2022.07.12 15:31:07;0.87877;-0.21;-0.03;7.96;
2022.07.11 15:30:34;Buy;0.01;AUDCAD;0.88052;;0.87889;2022.07.12 14:46:55;0.87842;-0.07;-0.01;-1.61;
2022.07.11 16:15:42;Buy;0.03;AUDCAD;0.87737;;0.87889;2022.07.12 14:46:50;0.87842;-0.21;-0.03;2.42;
2022.07.11 16:15:41;Buy;0.03;AUDCAD;0.87737;;0.87842;2022.07.12 14:32:57;0.87843;-0.21;-0.03;2.44;[tp]
2022.07.11 15:30:33;Buy;0.01;AUDCAD;0.88052;;0.87842;2022.07.12 14:32:57;0.87843;-0.07;-0.01;-1.60;[tp]
2022.07.11 23:01:36;Buy Limit;0.05;GBPUSD;1.18812;1.18212;1.18927;2022.07.12 01:00:00;1.18940;;;;cancelled
2022.07.11 23:01:34;Sell Limit;0.05;GBPUSD;1.19033;1.19633;1.18918;2022.07.12 01:00:00;1.18888;;;;cancelled
2022.07.04 09:32:21;Sell;0.01;AUDNZD;1.09751;;;2022.07.11 09:17:43;1.10412;-0.07;;-4.08;
2022.07.08 03:05:09;Sell;0.02;AUDNZD;1.10850;;;2022.07.11 09:17:42;1.10410;-0.14;-0.02;5.43;
2022.07.07 23:04:13;Sell Limit;0.05;EURCHF;0.99039;0.99439;0.98971;2022.07.08 01:00:03;0.98943;;;;cancelled
2022.07.07 23:04:12;Buy Limit;0.05;EURCHF;0.98893;0.98493;0.98961;2022.07.08 01:00:02;0.99022;;;;cancelled
2022.07.08 00:02:03;Sell Limit;0.05;GBPUSD;1.20325;1.20925;1.20214;2022.07.08 01:00:01;1.20228;;;;cancelled
2022.07.07 23:04:09;Buy Limit;0.05;GBPUSD;1.20112;1.19512;1.20224;2022.07.08 01:00:01;1.20235;;;;cancelled
2022.07.07 23:04:14;Buy Limit;0.05;EURUSD;1.01531;1.00931;1.01601;2022.07.08 01:00:00;1.01630;;;;cancelled
2022.07.07 23:04:08;Sell Limit;0.05;EURUSD;1.01692;1.02292;1.01622;2022.07.08 01:00:00;1.01633;;;;cancelled
2022.07.07 23:04:11;Sell Limit;0.05;GBPUSD;1.20314;1.20914;1.20206;2022.07.08 00:02:01;1.20219;;;;cancelled
2022.07.07 00:02:03;Buy Limit;0.05;EURCHF;0.98729;0.98329;0.98809;2022.07.07 01:00:04;0.98927;;;;cancelled
2022.07.07 00:02:01;Sell Limit;0.05;EURCHF;0.98949;0.99349;0.98869;2022.07.07 01:00:04;0.98816;;;;cancelled
2022.07.07 00:02:02;Sell Limit;0.05;GBPUSD;1.19308;1.19908;1.19200;2022.07.07 01:00:03;1.19166;;;;cancelled
2022.07.07 00:02:02;Buy Limit;0.05;GBPUSD;1.19102;1.18502;1.19210;2022.07.07 01:00:01;1.19185;;;;cancelled
2022.07.06 23:06:01;Sell Limit;0.05;EURUSD;1.01919;1.02519;1.01849;2022.07.07 01:00:01;1.01825;;;;cancelled
2022.07.07 00:02:02;Buy Limit;0.05;EURUSD;1.01749;1.01149;1.01819;2022.07.07 01:00:00;1.01834;;;;cancelled
2022.07.05 23:00:32;Sell Limit;0.05;EURCHF;0.99499;0.99899;0.99426;2022.07.06 01:00:01;0.99419;;;;cancelled
2022.07.05 23:00:31;Buy Limit;0.05;EURCHF;0.99342;0.98942;0.99416;2022.07.06 01:00:01;0.99450;;;;cancelled
2022.07.05 23:00:33;Buy Limit;0.05;EURUSD;1.02576;1.01976;1.02646;2022.07.06 01:00:00;1.02670;;;;cancelled
