Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 03:00:05;Buy;0.04;EURUSD;1.02994;;;2022.08.11 09:22:16;1.02980;;;-0.56;
2022.08.11 09:00:02;Buy;0.10;EURUSD;1.02831;;;2022.08.11 09:22:15;1.02979;;;14.80;
2022.08.11 05:00:03;Buy;0.06;EURUSD;1.02892;;;2022.08.11 09:22:14;1.02979;;;5.22;
2022.08.10 22:00:02;Buy;0.02;EURUSD;1.03044;;;2022.08.11 09:22:14;1.02979;;-0.38;-1.30;
2022.08.11 00:00:32;Buy;0.02;EURUSD;1.03013;;;2022.08.11 09:22:13;1.02979;;;-0.68;
2022.08.11 06:00:02;Buy;0.08;EURUSD;1.02849;;;2022.08.11 09:22:11;1.02977;;;10.24;
2022.08.09 22:00:02;Buy;0.04;EURUSD;1.02056;;;2022.08.10 13:53:48;1.02387;;-0.25;13.24;
2022.08.09 20:00:05;Buy;0.02;EURUSD;1.02193;;;2022.08.10 13:53:47;1.02387;;-0.13;3.88;
2022.08.09 21:00:03;Buy;0.02;EURUSD;1.02154;;;2022.08.10 13:53:46;1.02387;;-0.13;4.66;
2022.08.08 09:00:06;Sell;0.04;EURUSD;1.01880;;;2022.08.09 05:56:22;1.01934;;-0.03;-2.16;
2022.08.05 09:00:05;Buy;0.02;EURUSD;1.02321;;;2022.08.09 05:56:22;1.01923;;-0.26;-7.96;
2022.08.05 04:00:03;Buy;0.02;EURUSD;1.02332;;;2022.08.09 05:56:21;1.01923;;-0.26;-8.18;
2022.08.05 12:00:05;Buy;0.04;EURUSD;1.02250;;;2022.08.09 05:56:20;1.01923;;-0.50;-13.08;
2022.08.08 18:00:02;Sell;0.08;EURUSD;1.02166;;;2022.08.09 05:56:19;1.01934;;-0.06;18.56;
2022.08.05 16:00:06;Buy;0.06;EURUSD;1.01574;;;2022.08.09 05:56:19;1.01923;;-0.76;20.94;
2022.08.08 11:00:03;Sell;0.06;EURUSD;1.02075;;;2022.08.09 05:56:18;1.01934;;-0.04;8.46;
2022.08.08 06:00:03;Sell;0.02;EURUSD;1.01797;;;2022.08.09 05:56:18;1.01934;;-0.01;-2.74;
2022.08.08 07:00:01;Sell;0.02;EURUSD;1.01855;;;2022.08.09 05:56:17;1.01934;;-0.01;-1.58;
2022.08.04 12:00:06;Sell;0.06;EURUSD;1.01907;;;2022.08.04 14:49:13;1.01658;;;14.94;
2022.08.04 01:00:02;Sell;0.02;EURUSD;1.01694;;;2022.08.04 14:49:12;1.01660;;;0.68;
2022.08.04 11:00:05;Sell;0.04;EURUSD;1.01781;;;2022.08.04 14:49:11;1.01661;;;4.80;
2022.08.03 23:00:02;Sell;0.02;EURUSD;1.01690;;;2022.08.04 14:49:11;1.01661;;-0.04;0.58;
2022.08.03 13:00:04;Sell;0.02;EURUSD;1.01862;;;2022.08.03 17:18:12;1.01350;;;10.24;
2022.08.03 14:00:05;Sell;0.02;EURUSD;1.01871;;;2022.08.03 17:18:11;1.01352;;;10.38;
2022.08.03 06:00:06;Sell;0.02;EURUSD;1.01821;;;2022.08.03 09:54:37;1.01590;;;4.62;
2022.08.03 06:00:02;Sell;0.02;EURUSD;1.01804;;;2022.08.03 09:54:35;1.01595;;;4.18;
2022.08.03 07:00:04;Sell;0.04;EURUSD;1.01905;;;2022.08.03 09:54:34;1.01595;;;12.40;
2022.08.02 15:00:02;Buy;0.04;EURUSD;1.02249;;;2022.08.02 19:18:05;1.02067;;;-7.28;
2022.08.02 18:00:04;Buy;0.10;EURUSD;1.02008;;;2022.08.02 19:18:04;1.02068;;;6.00;
2022.08.02 10:00:03;Buy;0.02;EURUSD;1.02428;;;2022.08.02 19:18:04;1.02069;;;-7.18;
2022.08.02 19:00:07;Buy;0.22;EURUSD;1.01955;;;2022.08.02 19:18:03;1.02071;;;25.52;
2022.08.02 16:00:02;Buy;0.06;EURUSD;1.02144;;;2022.08.02 19:18:03;1.02075;;;-4.14;
2022.08.02 11:00:02;Buy;0.02;EURUSD;1.02265;;;2022.08.02 19:18:02;1.02075;;;-3.80;
2022.08.02 19:00:05;Buy;0.16;EURUSD;1.01956;;;2022.08.02 19:18:01;1.02075;;;19.04;
2022.08.02 17:00:04;Buy;0.08;EURUSD;1.02102;;;2022.08.02 19:18:00;1.02079;;;-1.84;
2022.08.01 03:00:04;Buy;0.02;EURUSD;1.02112;;;2022.08.01 20:03:44;1.02673;;;11.22;
2022.08.06 03:42:14;Balance;;;;;;;;;;0.00;
2022.08.04 12:00:06;Sell;0.06;EURUSD;1.01907;;;2022.08.04 14:49:13;1.01658;;;14.94;
2022.08.04 01:00:02;Sell;0.02;EURUSD;1.01694;;;2022.08.04 14:49:12;1.01660;;;0.68;
2022.08.04 11:00:05;Sell;0.04;EURUSD;1.01781;;;2022.08.04 14:49:11;1.01661;;;4.80;
2022.08.03 23:00:02;Sell;0.02;EURUSD;1.01690;;;2022.08.04 14:49:11;1.01661;;-0.04;0.58;
2022.08.03 13:00:04;Sell;0.02;EURUSD;1.01862;;;2022.08.03 17:18:12;1.01350;;;10.24;
2022.08.03 14:00:05;Sell;0.02;EURUSD;1.01871;;;2022.08.03 17:18:11;1.01352;;;10.38;
2022.08.03 06:00:06;Sell;0.02;EURUSD;1.01821;;;2022.08.03 09:54:37;1.01590;;;4.62;
2022.08.03 06:00:02;Sell;0.02;EURUSD;1.01804;;;2022.08.03 09:54:35;1.01595;;;4.18;
2022.08.03 07:00:04;Sell;0.04;EURUSD;1.01905;;;2022.08.03 09:54:34;1.01595;;;12.40;
2022.08.02 15:00:02;Buy;0.04;EURUSD;1.02249;;;2022.08.02 19:18:05;1.02067;;;-7.28;
2022.08.02 18:00:04;Buy;0.10;EURUSD;1.02008;;;2022.08.02 19:18:04;1.02068;;;6.00;
2022.08.02 10:00:03;Buy;0.02;EURUSD;1.02428;;;2022.08.02 19:18:04;1.02069;;;-7.18;
2022.08.02 19:00:07;Buy;0.22;EURUSD;1.01955;;;2022.08.02 19:18:03;1.02071;;;25.52;
2022.08.02 16:00:02;Buy;0.06;EURUSD;1.02144;;;2022.08.02 19:18:03;1.02075;;;-4.14;
2022.08.02 11:00:02;Buy;0.02;EURUSD;1.02265;;;2022.08.02 19:18:02;1.02075;;;-3.80;
2022.08.02 19:00:05;Buy;0.16;EURUSD;1.01956;;;2022.08.02 19:18:01;1.02075;;;19.04;
2022.08.02 17:00:04;Buy;0.08;EURUSD;1.02102;;;2022.08.02 19:18:00;1.02079;;;-1.84;
2022.08.01 03:00:04;Buy;0.02;EURUSD;1.02112;;;2022.08.01 20:03:44;1.02673;;;11.22;
2022.07.29 17:00:04;Buy;0.04;EURUSD;1.01645;;;2022.07.29 18:02:29;1.02000;;;14.20;
2022.07.29 13:00:06;Buy;0.02;EURUSD;1.02044;;;2022.07.29 18:02:28;1.02017;;;-0.54;
2022.07.29 16:00:02;Buy;0.02;EURUSD;1.01782;;;2022.07.29 18:02:27;1.02017;;;4.70;
2022.07.28 14:00:03;Buy;0.04;EURUSD;1.01353;;;2022.07.28 15:35:25;1.01580;;;9.08;
2022.07.28 13:00:02;Buy;0.02;EURUSD;1.01541;;;2022.07.28 15:35:25;1.01562;;;0.42;
2022.07.28 04:00:02;Buy;0.02;EURUSD;1.01893;;;2022.07.28 15:35:24;1.01568;;;-6.50;
2022.07.28 15:00:04;Buy;0.06;EURUSD;1.01196;;;2022.07.28 15:35:23;1.01547;;;21.06;
2022.07.27 14:00:07;Sell;0.06;EURUSD;1.01529;;;2022.07.27 16:49:10;1.01328;;;12.06;
2022.07.27 05:00:05;Sell;0.02;EURUSD;1.01451;;;2022.07.27 16:49:08;1.01318;;;2.66;
2022.07.27 08:00:04;Sell;0.04;EURUSD;1.01507;;;2022.07.27 16:49:07;1.01331;;;7.04;
2022.07.27 04:00:01;Sell;0.02;EURUSD;1.01401;;;2022.07.27 16:49:07;1.01331;;;1.40;
2022.07.26 14:00:07;Buy;0.08;EURUSD;1.01534;;;2022.07.27 03:58:10;1.01431;;-0.51;-8.24;
2022.07.27 02:00:04;Sell;0.02;EURUSD;1.01299;;;2022.07.27 03:58:09;1.01441;;;-2.84;
2022.07.25 19:00:03;Buy;0.02;EURUSD;1.02112;;;2022.07.27 03:58:09;1.01430;;-0.26;-13.64;
2022.07.26 19:00:04;Buy;0.16;EURUSD;1.01169;;;2022.07.27 03:58:08;1.01437;;-1.02;42.88;
2022.07.26 12:00:02;Buy;0.04;EURUSD;1.02090;;;2022.07.27 03:58:07;1.01437;;-0.25;-26.12;
2022.07.26 23:00:01;Buy;0.22;EURUSD;1.01176;;;2022.07.27 03:58:06;1.01439;;-1.40;57.86;
2022.07.25 18:00:01;Buy;0.02;EURUSD;1.02191;;;2022.07.27 03:58:06;1.01439;;-0.26;-15.04;
2022.07.26 15:00:03;Buy;0.10;EURUSD;1.01315;;;2022.07.27 03:58:05;1.01433;;-0.64;11.80;
2022.07.26 13:00:07;Buy;0.06;EURUSD;1.01767;;;2022.07.27 03:58:04;1.01434;;-0.38;-19.98;
2022.07.22 06:00:04;Buy;0.02;EURUSD;1.01968;;;2022.07.22 09:51:57;1.02051;;;1.66;
2022.07.22 05:00:04;Buy;0.02;EURUSD;1.02033;;;2022.07.22 09:51:56;1.02047;;;0.28;
2022.07.22 07:00:02;Buy;0.04;EURUSD;1.01913;;;2022.07.22 09:51:55;1.02048;;;5.40;
2022.07.22 08:00:04;Buy;0.06;EURUSD;1.01817;;;2022.07.22 09:51:54;1.02051;;;14.04;
2022.07.20 15:00:02;Buy;0.06;EURUSD;1.01906;;;2022.07.20 15:50:25;1.02175;;;16.14;
2022.07.19 23:00:02;Buy;0.02;EURUSD;1.02244;;;2022.07.20 15:50:25;1.02203;;-0.13;-0.82;
2022.07.20 14:00:06;Buy;0.04;EURUSD;1.01995;;;2022.07.20 15:50:24;1.02165;;;6.80;
2022.07.19 22:00:01;Buy;0.02;EURUSD;1.02329;;;2022.07.20 15:50:23;1.02170;;-0.13;-3.18;
2022.07.19 04:00:05;Buy;0.04;EURUSD;1.01300;;;2022.07.19 08:27:44;1.01488;;;7.52;
2022.07.18 23:00:01;Buy;0.02;EURUSD;1.01458;;;2022.07.19 08:27:44;1.01488;;-0.13;0.60;
2022.07.19 05:00:03;Buy;0.06;EURUSD;1.01260;;;2022.07.19 08:27:42;1.01488;;;13.68;
2022.07.19 00:00:22;Buy;0.02;EURUSD;1.01465;;;2022.07.19 08:27:42;1.01488;;;0.46;
